season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22020,1627812,Yogi Ferrell,1610612746,LAC,LA Clippers,PRBallHandler,Defensive,0.993,8,0.429,0.333,0.154,0.06,0.222,0.06,0.0,0.167,0.192,18,6,2,13,11,LAC
22020,202335,Patrick Patterson,1610612746,LAC,LA Clippers,PRBallHandler,Defensive,0.709,39,0.12,0.813,0.407,0.06,0.094,0.03,0.0,0.406,0.426,32,26,11,27,16,LAC
22020,200765,Rajon Rondo,1610612746,LAC,LA Clippers,PRBallHandler,Defensive,0.245,18,0.393,0.977,0.5,0.11,0.205,0.11,0.0,0.455,0.567,44,43,15,30,15,LAC
22020,101150,Lou Williams,1610612746,LAC,LA Clippers,PRBallHandler,Defensive,0.491,42,0.231,0.895,0.449,0.05,0.105,0.05,0.02,0.421,0.48,57,51,22,49,27,LAC
22020,202694,Marcus Morris Sr.,1610612746,LAC,LA Clippers,PRBallHandler,Defensive,0.152,57,0.213,1.021,0.462,0.12,0.095,0.11,0.03,0.463,0.506,95,97,36,78,42,LAC
22020,201976,Patrick Beverley,1610612746,LAC,LA Clippers,PRBallHandler,Defensive,0.618,37,0.407,0.852,0.347,0.15,0.082,0.13,0.01,0.402,0.389,122,104,33,95,62,LAC
22020,1628379,Luke Kennard,1610612746,LAC,LA Clippers,PRBallHandler,Defensive,0.368,63,0.289,0.929,0.443,0.07,0.08,0.07,0.01,0.434,0.49,113,105,43,97,54,LAC
22020,202695,Kawhi Leonard,1610612746,LAC,LA Clippers,PRBallHandler,Defensive,0.58,52,0.301,0.867,0.443,0.07,0.133,0.04,0.01,0.413,0.478,143,124,51,115,64,LAC
22020,201587,Nicolas Batum,1610612746,LAC,LA Clippers,PRBallHandler,Defensive,0.298,67,0.291,0.953,0.457,0.08,0.129,0.07,0.02,0.424,0.518,170,162,63,138,75,LAC
22020,202331,Paul George,1610612746,LAC,LA Clippers,PRBallHandler,Defensive,0.189,54,0.351,1.0,0.459,0.08,0.088,0.07,0.01,0.456,0.519,215,215,83,181,98,LAC
22020,1629611,Terance Mann,1610612746,LAC,LA Clippers,PRBallHandler,Defensive,0.383,67,0.431,0.925,0.431,0.1,0.105,0.1,0.03,0.427,0.477,239,221,84,195,111,LAC
22020,202704,Reggie Jackson,1610612746,LAC,LA Clippers,PRBallHandler,Defensive,0.179,67,0.403,1.004,0.479,0.07,0.11,0.05,0.01,0.456,0.542,228,229,91,190,99,LAC
