season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2016-17,202694,Marcus Morris Sr.,Marcus,1610612765,DET,Detroit Pistons,21601208,2017-04-10T00:00:00,DET vs. WAS,L,25.55,6,14,0.429,0,2,0.0,0,0,0.0,0,4,4,0,1,1,0,0,2,0,12,-12,18.8,0,0,18.0,1,13060,13060,13060,11249,4424,3546,13168,12221,10977,12221,13946,14843,13946,12923,6518,9421,18531,8857,4652,7994,1,11770,18615,8198,22647,12602,2032,118,12279,2,25:33,2016,2017
2016-17,1626246,Boban Marjanović,Boban,1610612765,DET,Detroit Pistons,21601208,2017-04-10T00:00:00,DET vs. WAS,L,19.935,4,8,0.5,0,0,0.0,0,0,0.0,3,5,8,0,2,1,0,1,3,3,8,1,18.6,0,0,18.0,1,13060,13060,13060,16014,8702,10580,8149,12221,18442,12221,13946,14843,13946,1486,4395,2879,18531,4192,4652,7994,17509,17848,4543,12666,11093,12754,2032,118,12279,2,19:56,2016,2017
2016-17,203493,Reggie Bullock Jr.,Reggie,1610612765,DET,Detroit Pistons,21601208,2017-04-10T00:00:00,DET vs. WAS,L,19.58333333333333,4,6,0.667,3,5,0.6,0,0,0.0,0,4,4,2,0,1,0,0,1,1,11,7,21.8,0,0,22.0,1,13060,13060,13060,16291,8702,14148,2938,1368,3567,2920,13946,14843,13946,12923,6518,9421,8113,16648,4652,7994,1,5176,12086,9213,5966,10532,2032,118,9404,2,19:35,2016,2017
2016-17,202397,Ish Smith,Ish,1610612765,DET,Detroit Pistons,21601208,2017-04-10T00:00:00,DET vs. WAS,L,31.866666666666667,7,14,0.5,0,1,0.0,2,2,1.0,1,1,2,9,2,0,1,0,2,4,16,-3,32.9,0,0,29.0,1,13060,13060,13060,5834,3047,3546,8149,12221,14538,12221,6376,7939,1,6171,17700,15902,556,4192,12237,2482,1,11770,2656,5021,15364,4642,2032,118,5490,2,31:52,2016,2017
2016-17,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,21601208,2017-04-10T00:00:00,DET vs. WAS,L,22.45,3,9,0.333,2,3,0.667,0,0,0.0,0,0,0,2,1,1,0,2,2,0,8,8,13.0,0,0,14.0,1,13060,13060,13060,13933,11660,8880,16811,3010,7843,1998,13946,14843,13946,12923,22443,23356,8113,8857,4652,7994,23823,11770,18615,12666,5259,17009,2032,118,15341,2,22:27,2016,2017
2016-17,1627740,Henry Ellenson,Henry,1610612765,DET,Detroit Pistons,21601208,2017-04-10T00:00:00,DET vs. WAS,L,16.85,1,4,0.25,1,3,0.333,0,0,0.0,0,3,3,0,1,0,0,0,0,0,3,-3,5.6,0,0,7.0,1,13060,13060,13060,18510,18863,18194,20034,6264,7843,7723,13946,14843,13946,12923,9449,12475,18531,8857,12237,7994,1,1,18615,19886,15364,22322,2032,118,20990,2,16:51,2016,2017
2016-17,1626199,Darrun Hilliard,Darrun,1610612765,DET,Detroit Pistons,21601208,2017-04-10T00:00:00,DET vs. WAS,L,16.133333333333333,3,6,0.5,0,1,0.0,0,0,0.0,0,1,1,4,2,1,0,1,2,0,6,-1,14.2,0,0,13.0,1,13060,13060,13060,18999,11660,14148,8149,12221,14538,12221,13946,14843,13946,12923,17700,19668,3629,4192,4652,7994,17509,11770,18615,15401,13195,16067,2032,118,16174,2,16:08,2016,2017
2016-17,203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,Detroit Pistons,21601208,2017-04-10T00:00:00,DET vs. WAS,L,28.416666666666668,2,7,0.286,1,5,0.2,0,0,0.0,0,2,2,2,0,0,0,0,2,0,5,-11,10.4,0,0,10.0,1,13060,13060,13060,8745,15070,12283,19320,6264,3567,11161,13946,14843,13946,12923,13221,15902,8113,16648,12237,7994,1,11770,18615,16895,22078,19017,2032,118,18660,2,28:25,2016,2017
2016-17,202720,Jon Leuer,Jon,1610612765,DET,Detroit Pistons,21601208,2017-04-10T00:00:00,DET vs. WAS,L,4.215,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-4,0.0,0,0,0.0,1,13060,13060,13060,24688,22732,23566,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,5176,18615,23374,16404,25295,2032,118,25341,2,4:13,2016,2017
2016-17,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21601208,2017-04-10T00:00:00,DET vs. WAS,L,23.85,5,8,0.625,0,0,0.0,0,0,0.0,2,5,7,1,1,2,1,0,3,2,10,-1,27.9,0,0,24.0,1,13060,13060,13060,12736,6330,10580,4546,12221,18442,12221,13946,14843,13946,3010,4395,3867,12386,8857,1493,2482,1,17848,7572,10270,13195,6950,2032,118,8186,2,23:51,2016,2017
2016-17,202699,Tobias Harris,Tobias,1610612765,DET,Detroit Pistons,21601208,2017-04-10T00:00:00,DET vs. WAS,L,31.15,8,17,0.471,3,6,0.5,3,3,1.0,0,5,5,2,0,2,0,1,0,3,22,-1,37.0,0,0,36.0,1,13060,13060,13060,6428,2021,1774,11763,1368,2314,3584,4456,6524,1,12923,4395,7038,8113,16648,1493,7994,17509,1,4543,2187,13195,3234,2032,118,2896,2,31:09,2016,2017
2016-17,203493,Reggie Bullock Jr.,Reggie,1610612765,DET,Detroit Pistons,21601201,2017-04-09T00:00:00,DET @ MEM,W,22.566666666666663,5,8,0.625,4,7,0.571,0,0,0.0,1,3,4,0,0,1,0,0,2,0,14,17,21.8,0,0,24.0,1,1,1,1,13836,6330,10580,4546,551,1418,3304,13946,14843,13946,6171,9449,9421,18531,16648,4652,7994,1,11770,18615,6481,1547,10532,2032,118,8186,1,22:34,2016,2017
2016-17,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,21601201,2017-04-09T00:00:00,DET @ MEM,W,26.883333333333333,2,8,0.25,1,2,0.5,0,0,0.0,0,4,4,3,1,1,0,0,0,1,5,3,16.3,0,0,15.0,1,1,1,1,10077,15070,10580,20034,6264,10977,3584,13946,14843,13946,12923,6518,9421,5382,8857,4652,7994,1,1,12086,16895,9094,14471,2032,118,14533,1,26:53,2016,2017
2016-17,2757,Beno Udrih,Beno,1610612765,DET,Detroit Pistons,21601201,2017-04-09T00:00:00,DET @ MEM,W,21.216666666666665,5,7,0.714,1,1,1.0,0,0,0.0,0,2,2,5,2,0,0,1,1,1,11,4,18.9,0,0,19.0,1,1,1,1,14944,6330,12283,2499,6264,14538,1,13946,14843,13946,12923,13221,15902,2448,4192,12237,7994,17509,5176,12086,9213,8241,12511,2032,118,11528,1,21:13,2016,2017
2016-17,1627740,Henry Ellenson,Henry,1610612765,DET,Detroit Pistons,21601201,2017-04-09T00:00:00,DET @ MEM,W,27.616666666666667,3,11,0.273,3,6,0.5,0,0,0.0,2,7,9,2,3,0,0,1,1,0,9,12,19.8,0,0,23.0,1,1,1,1,9453,11660,6285,19834,1368,2314,3584,13946,14843,13946,3010,1966,2152,8113,1865,12237,7994,17509,5176,18615,11491,3181,11908,2032,118,8787,1,27:37,2016,2017
2016-17,1626199,Darrun Hilliard,Darrun,1610612765,DET,Detroit Pistons,21601201,2017-04-09T00:00:00,DET @ MEM,W,21.433333333333334,5,7,0.714,3,5,0.6,0,0,0.0,0,0,0,0,3,1,1,0,3,1,13,3,16.0,0,0,20.0,1,1,1,1,14764,6330,12283,2499,1368,3567,2920,13946,14843,13946,12923,22443,23356,18531,1865,4652,2482,1,17848,12086,7338,9094,14657,2032,118,10793,1,21:26,2016,2017
2016-17,202397,Ish Smith,Ish,1610612765,DET,Detroit Pistons,21601201,2017-04-09T00:00:00,DET @ MEM,W,26.78333333333333,5,12,0.417,0,1,0.0,1,2,0.5,0,2,2,7,3,0,0,1,1,3,11,9,20.9,0,0,20.0,1,1,1,1,10166,6330,5196,13951,12221,14538,12221,10567,7939,10848,12923,13221,15902,1163,1865,12237,7994,17509,5176,4543,9213,4644,11127,2032,118,10793,1,26:47,2016,2017
2016-17,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21601201,2017-04-09T00:00:00,DET @ MEM,W,25.133333333333333,2,6,0.333,0,0,0.0,1,2,0.5,6,5,11,2,2,1,1,0,2,1,5,3,25.2,0,0,22.0,1,1,1,1,11601,15070,14148,16811,12221,18442,12221,10567,7939,10848,156,4395,1084,8113,4192,4652,2482,1,11770,12086,16895,9094,8414,2032,118,9404,1,25:08,2016,2017
2016-17,202699,Tobias Harris,Tobias,1610612765,DET,Detroit Pistons,21601201,2017-04-09T00:00:00,DET @ MEM,W,25.116666666666667,5,9,0.556,1,3,0.333,1,1,1.0,1,2,3,2,2,2,0,0,0,2,12,3,22.6,0,0,22.0,1,1,1,1,11620,6330,8880,6870,6264,7843,7723,10567,13324,1,6171,13221,12475,8113,4192,1493,7994,1,1,7572,8198,9094,10012,2032,118,9404,1,25:07,2016,2017
2016-17,202720,Jon Leuer,Jon,1610612765,DET,Detroit Pistons,21601201,2017-04-09T00:00:00,DET @ MEM,W,20.383333333333333,3,8,0.375,1,3,0.333,2,4,0.5,1,0,1,0,1,1,0,0,0,2,9,1,12.2,0,0,13.0,1,1,1,1,15633,11660,10580,15774,6264,7843,7723,6376,4139,10848,6171,22443,19668,18531,8857,4652,7994,1,1,7572,11491,11093,17637,2032,118,16174,1,20:23,2016,2017
2016-17,1626246,Boban Marjanović,Boban,1610612765,DET,Detroit Pistons,21601201,2017-04-09T00:00:00,DET @ MEM,W,22.866666666666667,4,6,0.667,0,0,0.0,6,7,0.857,4,6,10,0,1,1,0,0,2,5,14,10,28.0,1,0,26.0,1,1,1,1,13558,8702,14148,2938,12221,18442,12221,1265,1528,7056,748,2949,1517,18531,8857,4652,7994,1,11770,1538,6481,4076,6894,1,118,7037,1,22:52,2016,2017
2016-17,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21601182,2017-04-07T00:00:00,DET @ HOU,W,20.183333333333334,4,11,0.364,0,0,0.0,0,2,0.0,5,4,9,1,1,1,0,0,3,2,8,-5,22.3,0,0,20.0,1,1,1,1,15793,8702,6285,16344,12221,18442,12221,13946,7939,13946,345,6518,2152,12386,8857,4652,7994,1,17848,7572,12666,17379,10228,2032,118,10793,1,20:11,2016,2017
2016-17,202397,Ish Smith,Ish,1610612765,DET,Detroit Pistons,21601182,2017-04-07T00:00:00,DET @ HOU,W,29.495,9,17,0.529,0,1,0.0,2,2,1.0,1,2,3,5,1,0,0,1,2,2,20,-12,30.1,0,0,28.0,1,1,1,1,7840,1285,1774,7941,12221,14538,12221,6376,7939,1,6171,13221,12475,2448,8857,12237,7994,17509,11770,7572,2898,22647,5828,2032,118,5975,1,29:30,2016,2017
2016-17,203493,Reggie Bullock Jr.,Reggie,1610612765,DET,Detroit Pistons,21601182,2017-04-07T00:00:00,DET @ HOU,W,25.011666666666667,2,6,0.333,2,3,0.667,0,0,0.0,2,1,3,4,0,1,0,1,1,1,6,19,18.6,0,0,17.0,1,1,1,1,11729,15070,14148,16811,3010,7843,1998,13946,14843,13946,3010,17700,12475,3629,16648,4652,7994,17509,5176,12086,15401,1157,12754,2032,118,13020,1,25:01,2016,2017
2016-17,1626246,Boban Marjanović,Boban,1610612765,DET,Detroit Pistons,21601182,2017-04-07T00:00:00,DET @ HOU,W,27.555,12,18,0.667,0,0,0.0,3,4,0.75,2,10,12,2,0,0,0,1,2,5,27,10,44.4,1,0,41.0,1,1,1,1,9516,304,1372,2938,12221,18442,12221,4456,4139,8278,3010,526,772,8113,16648,12237,7994,17509,11770,1538,1003,4076,1572,1,118,1711,1,27:33,2016,2017
2016-17,203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,Detroit Pistons,21601182,2017-04-07T00:00:00,DET @ HOU,W,22.98333333333333,1,6,0.167,0,3,0.0,0,0,0.0,1,4,5,3,1,1,0,0,1,0,2,-16,14.5,0,0,12.0,1,1,1,1,13467,18863,14148,21974,12221,7843,12221,13946,14843,13946,6171,6518,7038,5382,8857,4652,7994,1,5176,18615,21017,24336,15869,2032,118,17016,1,22:59,2016,2017
2016-17,2757,Beno Udrih,Beno,1610612765,DET,Detroit Pistons,21601182,2017-04-07T00:00:00,DET @ HOU,W,18.505,2,7,0.286,0,0,0.0,0,0,0.0,1,0,1,5,1,1,0,2,2,0,4,17,14.7,0,0,12.0,1,1,1,1,17177,15070,12283,19320,12221,18442,12221,13946,14843,13946,6171,22443,19668,2448,8857,4652,7994,23823,11770,18615,18247,1547,15697,2032,118,17016,1,18:30,2016,2017
2016-17,202694,Marcus Morris Sr.,Marcus,1610612765,DET,Detroit Pistons,21601182,2017-04-07T00:00:00,DET @ HOU,W,16.345,1,6,0.167,0,2,0.0,0,0,0.0,1,0,1,1,0,0,0,0,1,1,2,-15,4.7,0,0,4.0,1,1,1,1,18843,18863,14148,21974,12221,10977,12221,13946,14843,13946,6171,22443,19668,12386,16648,12237,7994,1,5176,12086,21017,23997,22898,2032,118,22998,1,16:21,2016,2017
2016-17,202699,Tobias Harris,Tobias,1610612765,DET,Detroit Pistons,21601182,2017-04-07T00:00:00,DET @ HOU,W,22.42833333333333,5,12,0.417,3,4,0.75,4,4,1.0,2,4,6,2,0,1,0,0,1,2,17,10,30.2,0,0,30.0,1,1,1,1,13963,6330,5196,13951,1368,5404,1645,2830,4139,1,3010,6518,5249,8113,16648,4652,7994,1,5176,7572,4422,4076,5784,2032,118,5052,1,22:26,2016,2017
2016-17,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,21601182,2017-04-07T00:00:00,DET @ HOU,W,31.916666666666668,4,9,0.444,3,5,0.6,2,2,1.0,1,3,4,4,1,0,0,0,3,1,13,20,22.8,0,0,24.0,1,1,1,1,5795,8702,8880,12539,1368,3567,2920,6376,7939,1,6171,9449,9421,3629,8857,12237,7994,1,17848,12086,7338,991,9891,2032,118,8186,1,31:55,2016,2017
2016-17,1627740,Henry Ellenson,Henry,1610612765,DET,Detroit Pistons,21601182,2017-04-07T00:00:00,DET @ HOU,W,25.576666666666668,6,16,0.375,1,8,0.125,2,2,1.0,2,9,11,0,1,0,1,1,1,1,15,-3,30.2,1,0,29.0,1,1,1,1,11234,4424,2293,15774,6264,842,12137,6376,7939,1,3010,849,1084,18531,8857,12237,2482,17509,5176,12086,5709,15364,5784,1,118,5490,1,25:35,2016,2017
2016-17,203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,Detroit Pistons,21601166,2017-04-05T00:00:00,DET vs. TOR,L,17.1,1,5,0.2,0,4,0.0,0,0,0.0,0,1,1,1,2,2,0,0,0,0,2,-8,8.7,0,0,8.0,1,13060,13060,13060,18311,18863,16180,21344,12221,5404,12221,13946,14843,13946,12923,17700,19668,12386,4192,1493,7994,1,1,18615,21017,20002,20277,2032,118,20190,1,17:06,2016,2017
2016-17,202397,Ish Smith,Ish,1610612765,DET,Detroit Pistons,21601166,2017-04-05T00:00:00,DET vs. TOR,L,29.616666666666667,7,13,0.538,0,0,0.0,2,2,1.0,1,3,4,6,1,0,1,1,3,2,16,1,31.8,0,0,28.0,1,13060,13060,13060,7742,3047,4303,7627,12221,18442,12221,6376,7939,1,6171,9449,9421,1677,8857,12237,2482,17509,17848,7572,5021,11093,5045,2032,118,5975,1,29:37,2016,2017
2016-17,1626199,Darrun Hilliard,Darrun,1610612765,DET,Detroit Pistons,21601166,2017-04-05T00:00:00,DET vs. TOR,L,8.383333333333333,2,2,1.0,0,0,0.0,2,2,1.0,0,3,3,0,1,1,0,0,1,1,6,-3,11.6,0,0,11.0,1,13060,13060,13060,23158,15070,21916,1,12221,18442,12221,6376,7939,1,12923,9449,12475,18531,8857,4652,7994,1,5176,12086,15401,15364,18117,2032,118,17859,1,8:23,2016,2017
2016-17,202694,Marcus Morris Sr.,Marcus,1610612765,DET,Detroit Pistons,21601166,2017-04-05T00:00:00,DET vs. TOR,L,18.85,6,11,0.545,3,4,0.75,0,0,0.0,0,1,1,1,0,0,0,0,4,1,15,-9,17.7,0,0,20.0,1,13060,13060,13060,16897,4424,6285,7309,1368,5404,1645,13946,14843,13946,12923,17700,19668,12386,16648,12237,7994,1,22341,12086,5709,20726,13441,2032,118,10793,1,18:51,2016,2017
2016-17,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,21601166,2017-04-05T00:00:00,DET vs. TOR,L,29.15,1,5,0.2,1,4,0.25,0,0,0.0,0,3,3,3,3,1,1,0,1,1,3,6,14.1,0,0,14.0,1,13060,13060,13060,8112,18863,16180,21344,6264,5404,9982,13946,14843,13946,12923,9449,12475,5382,1865,4652,2482,1,5176,12086,19886,6692,16169,2032,118,15341,1,29:09,2016,2017
2016-17,203382,Aron Baynes,Aron,1610612765,DET,Detroit Pistons,21601166,2017-04-05T00:00:00,DET vs. TOR,L,18.566666666666663,5,5,1.0,0,0,0.0,2,2,1.0,3,4,7,0,3,0,1,0,4,2,12,-6,20.4,0,0,21.0,1,13060,13060,13060,17124,6330,16180,1,12221,18442,12221,6376,7939,1,1486,6518,3867,18531,1865,12237,2482,1,22341,7572,8198,18336,11478,2032,118,10056,1,18:34,2016,2017
2016-17,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21601166,2017-04-05T00:00:00,DET vs. TOR,L,29.433333333333334,4,7,0.571,0,0,0.0,3,10,0.3,5,9,14,0,1,0,0,0,3,6,11,3,26.8,1,0,25.0,1,13060,13060,13060,7883,8702,12283,6176,12221,18442,12221,4456,499,13761,345,849,380,18531,8857,12237,7994,1,17848,884,9213,9094,7520,1,118,7591,1,29:26,2016,2017
2016-17,202720,Jon Leuer,Jon,1610612765,DET,Detroit Pistons,21601166,2017-04-05T00:00:00,DET vs. TOR,L,14.383333333333333,3,5,0.6,0,0,0.0,0,0,0.0,2,3,5,1,1,0,0,0,1,0,6,4,12.5,0,0,12.0,1,13060,13060,13060,20246,11660,16180,5049,12221,18442,12221,13946,14843,13946,3010,9449,7038,12386,8857,12237,7994,1,5176,18615,15401,8241,17420,2032,118,17016,1,14:23,2016,2017
2016-17,2757,Beno Udrih,Beno,1610612765,DET,Detroit Pistons,21601166,2017-04-05T00:00:00,DET vs. TOR,L,18.383333333333333,3,7,0.429,0,0,0.0,2,2,1.0,0,3,3,8,1,0,0,0,1,1,8,-4,22.6,0,0,19.0,1,13060,13060,13060,17279,11660,12283,13168,12221,18442,12221,6376,7939,1,12923,9449,12475,776,8857,12237,7994,1,5176,12086,12666,16404,10012,2032,118,11528,1,18:23,2016,2017
2016-17,203493,Reggie Bullock Jr.,Reggie,1610612765,DET,Detroit Pistons,21601166,2017-04-05T00:00:00,DET vs. TOR,L,22.516666666666666,3,5,0.6,1,2,0.5,0,0,0.0,1,1,2,1,1,1,0,0,1,0,7,8,12.9,0,0,13.0,1,13060,13060,13060,13879,11660,16180,5049,6264,10977,3584,13946,14843,13946,6171,17700,15902,12386,8857,4652,7994,1,5176,18615,14235,5259,17070,2032,118,16174,1,22:31,2016,2017
2016-17,202699,Tobias Harris,Tobias,1610612765,DET,Detroit Pistons,21601166,2017-04-05T00:00:00,DET vs. TOR,L,33.61666666666667,7,16,0.438,2,7,0.286,0,0,0.0,0,2,2,1,0,0,1,1,2,0,16,-7,22.9,0,0,23.0,1,13060,13060,13060,4446,3047,2293,13031,3010,1418,9697,13946,14843,13946,12923,13221,15902,12386,16648,12237,2482,17509,11770,18615,5021,19232,9820,2032,118,8787,1,33:37,2016,2017
2016-17,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,21601130,2017-03-31T00:00:00,DET @ MIL,L,18.356666666666666,0,3,0.0,0,2,0.0,0,0,0.0,0,2,2,2,1,1,1,0,1,1,0,12,10.4,0,0,8.0,1,13060,13060,13060,17306,22732,20108,22732,12221,10977,12221,13946,14843,13946,12923,13221,15902,8113,8857,4652,2482,1,5176,12086,23374,3181,19017,2032,118,20190,1,18:21,2016,2017
2016-17,202397,Ish Smith,Ish,1610612765,DET,Detroit Pistons,21601130,2017-03-31T00:00:00,DET @ MIL,L,31.74333333333333,7,20,0.35,2,6,0.333,0,0,0.0,0,4,4,5,2,0,0,1,5,1,16,-21,26.3,0,0,27.0,1,13060,13060,13060,5934,3047,800,16765,3010,2314,7723,13946,14843,13946,12923,6518,9421,2448,4192,12237,7994,17509,24842,12086,5021,25433,7782,2032,118,6488,1,31:45,2016,2017
2016-17,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21601130,2017-03-31T00:00:00,DET @ MIL,L,31.466666666666665,3,6,0.5,0,0,0.0,1,4,0.25,2,11,13,2,2,2,2,1,5,4,7,-7,35.6,0,0,30.0,1,13060,13060,13060,6173,11660,14148,8149,12221,18442,12221,10567,4139,13775,3010,306,550,8113,4192,1493,816,17509,24842,2656,14235,19232,3678,2032,118,5052,1,31:28,2016,2017
2016-17,203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,Detroit Pistons,21601130,2017-03-31T00:00:00,DET @ MIL,L,38.31666666666667,7,19,0.368,2,11,0.182,1,1,1.0,2,6,8,2,1,2,0,0,1,2,17,-10,34.6,0,0,33.0,1,13060,13060,13060,1137,3047,1079,16307,3010,145,11739,10567,13324,1,3010,2949,2879,8113,8857,1493,7994,1,5176,7572,4422,21453,4034,2032,118,3837,1,38:19,2016,2017
2016-17,202694,Marcus Morris Sr.,Marcus,1610612765,DET,Detroit Pistons,21601130,2017-03-31T00:00:00,DET @ MIL,L,36.055,5,13,0.385,1,5,0.2,2,3,0.667,0,4,4,3,2,0,0,0,5,2,13,-16,20.3,0,0,21.0,1,13060,13060,13060,2508,6330,4303,15568,6264,3567,11161,6376,6524,9575,12923,6518,9421,5382,4192,12237,7994,1,24842,7572,7338,24336,11550,2032,118,10056,1,36:03,2016,2017
