season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2016-17,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21601217,2017-04-12T00:00:00,DET @ ORL,L,24.566666666666663,2,4,2,8,6,0,9,20,0,0,3,3,28.8,1,13060,13060,13060,12111,6070,1661,4786,3349,10087,1,18907,12183,7994,1,17848,4543,6447,1,24:34,2016,2017
2016-17,1626199,Darrun Hilliard,Darrun,1610612765,DET,Detroit Pistons,21601217,2017-04-12T00:00:00,DET @ ORL,L,13.251666666666669,4,0,2,2,4,3,4,8,0,0,2,3,7.5,1,13060,13060,13060,20965,2523,10137,4786,12970,6264,7192,8803,3304,7994,1,11770,4543,21132,1,13:15,2016,2017
2016-17,202720,Jon Leuer,Jon,1610612765,DET,Detroit Pistons,21601217,2017-04-12T00:00:00,DET @ ORL,L,19.85,0,0,0,0,6,2,9,20,0,1,0,1,9.5,1,13060,13060,13060,16080,11896,10137,9921,19010,10087,3704,18907,12183,7994,17509,1,12086,19668,1,19:51,2016,2017
2016-17,1627740,Henry Ellenson,Henry,1610612765,DET,Detroit Pistons,21601217,2017-04-12T00:00:00,DET @ ORL,L,19.066666666666663,2,7,3,8,4,5,4,14,0,0,1,3,20.7,1,13060,13060,13060,16724,6070,284,3257,3349,6264,11465,8803,7159,7994,1,5176,4543,11265,1,19:04,2016,2017
2016-17,1626246,Boban Marjanović,Boban,1610612765,DET,Detroit Pistons,21601217,2017-04-12T00:00:00,DET @ ORL,L,20.65,0,12,0,12,6,7,4,18,3,2,2,3,39.2,1,13060,13060,13060,15404,11896,23,9921,1072,10087,15592,8803,10420,269,23823,11770,4543,2661,1,20:39,2016,2017
2016-17,203493,Reggie Bullock Jr.,Reggie,1610612765,DET,Detroit Pistons,21601217,2017-04-12T00:00:00,DET @ ORL,L,29.016666666666666,6,0,3,2,6,5,4,22,0,0,0,1,29.9,1,13060,13060,13060,8231,857,10137,3257,12970,10087,11465,8803,13888,7994,1,1,12086,5922,1,29:01,2016,2017
2016-17,202397,Ish Smith,Ish,1610612765,DET,Detroit Pistons,21601217,2017-04-12T00:00:00,DET @ ORL,L,34.748333333333335,2,2,2,8,8,4,9,34,0,1,1,2,38.8,1,13060,13060,13060,3556,6070,4751,4786,3349,14018,8536,18907,22476,7994,17509,5176,7572,2757,1,34:45,2016,2017
2016-17,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,21601217,2017-04-12T00:00:00,DET @ ORL,L,20.416666666666668,0,0,0,0,6,0,9,20,0,0,2,0,1.2,1,13060,13060,13060,15606,11896,10137,9921,19010,10087,1,18907,12183,7994,1,11770,18615,24788,1,20:25,2016,2017
2016-17,203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,Detroit Pistons,21601217,2017-04-12T00:00:00,DET @ ORL,L,28.65,0,3,6,4,8,2,9,30,0,1,3,3,22.8,1,13060,13060,13060,8548,11896,3104,696,8586,14018,3704,18907,20102,7994,17509,17848,4543,9891,1,28:39,2016,2017
2016-17,202699,Tobias Harris,Tobias,1610612765,DET,Detroit Pistons,21601217,2017-04-12T00:00:00,DET @ ORL,L,29.78333333333333,0,0,0,4,6,7,4,24,0,1,1,3,23.2,1,13060,13060,13060,7617,11896,10137,9921,8586,10087,15592,8803,15605,7994,17509,5176,4543,9636,1,29:47,2016,2017
2016-17,202699,Tobias Harris,Tobias,1610612765,DET,Detroit Pistons,21601208,2017-04-10T00:00:00,DET vs. WAS,L,31.15,7,0,3,6,2,7,5,30,0,1,0,3,37.0,1,13060,13060,13060,6428,515,10137,3257,5491,2578,15592,11482,20102,7994,17509,1,4543,3234,2,31:09,2016,2017
2016-17,1626199,Darrun Hilliard,Darrun,1610612765,DET,Detroit Pistons,21601208,2017-04-10T00:00:00,DET vs. WAS,L,16.133333333333333,0,2,0,4,3,0,3,12,0,1,2,0,14.2,1,13060,13060,13060,18999,11896,4751,9921,8586,5068,1,7309,5718,7994,17509,11770,18615,16067,2,16:08,2016,2017
2016-17,1626246,Boban Marjanović,Boban,1610612765,DET,Detroit Pistons,21601208,2017-04-10T00:00:00,DET vs. WAS,L,19.935,2,4,0,8,2,7,3,14,0,1,3,3,18.6,1,13060,13060,13060,16014,6070,1661,9921,3349,2578,15592,7309,7159,7994,17509,17848,4543,12754,2,19:56,2016,2017
2016-17,202694,Marcus Morris Sr.,Marcus,1610612765,DET,Detroit Pistons,21601208,2017-04-10T00:00:00,DET vs. WAS,L,25.55,2,0,0,8,3,15,10,28,0,0,2,0,18.8,1,13060,13060,13060,11249,6070,10137,9921,3349,5068,24842,20235,18715,7994,1,11770,18615,12602,2,25:33,2016,2017
2016-17,1627740,Henry Ellenson,Henry,1610612765,DET,Detroit Pistons,21601208,2017-04-10T00:00:00,DET vs. WAS,L,16.85,0,0,0,0,3,10,7,20,0,0,0,0,5.6,1,13060,13060,13060,18510,11896,10137,9921,19010,5068,20553,15526,12183,7994,1,1,18615,22322,2,16:51,2016,2017
2016-17,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,21601208,2017-04-10T00:00:00,DET vs. WAS,L,22.45,3,0,0,2,2,2,2,22,0,2,2,0,13.0,1,13060,13060,13060,13933,4229,10137,9921,12970,2578,3704,3968,13888,7994,23823,11770,18615,17009,2,22:27,2016,2017
2016-17,203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,Detroit Pistons,21601208,2017-04-10T00:00:00,DET vs. WAS,L,28.416666666666668,0,0,0,0,5,15,10,32,0,0,2,0,10.4,1,13060,13060,13060,8745,11896,10137,9921,19010,8468,24842,20235,21395,7994,1,11770,18615,19017,2,28:25,2016,2017
2016-17,203493,Reggie Bullock Jr.,Reggie,1610612765,DET,Detroit Pistons,21601208,2017-04-10T00:00:00,DET vs. WAS,L,19.58333333333333,8,0,2,2,0,2,2,18,0,0,1,1,21.8,1,13060,13060,13060,16291,288,10137,4786,12970,1,3704,3968,10420,7994,1,5176,12086,10532,2,19:35,2016,2017
2016-17,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21601208,2017-04-10T00:00:00,DET vs. WAS,L,23.85,2,0,0,8,3,10,9,28,1,0,3,2,27.9,1,13060,13060,13060,12736,6070,10137,9921,3349,5068,20553,18907,18715,2482,1,17848,7572,6950,2,23:51,2016,2017
2016-17,202720,Jon Leuer,Jon,1610612765,DET,Detroit Pistons,21601208,2017-04-10T00:00:00,DET vs. WAS,L,4.215,0,0,0,0,0,0,0,8,0,0,1,0,0.0,1,13060,13060,13060,24688,11896,10137,9921,19010,1,1,1,3304,7994,1,5176,18615,25295,2,4:13,2016,2017
2016-17,202397,Ish Smith,Ish,1610612765,DET,Detroit Pistons,21601208,2017-04-10T00:00:00,DET vs. WAS,L,31.866666666666667,4,0,6,8,2,17,9,38,1,0,2,4,32.9,1,13060,13060,13060,5834,2523,10137,696,3349,2578,25494,18907,24107,2482,1,11770,2656,4642,2,31:52,2016,2017
2016-17,202397,Ish Smith,Ish,1610612765,DET,Detroit Pistons,21601201,2017-04-09T00:00:00,DET @ MEM,W,26.78333333333333,3,0,5,4,9,5,9,16,0,1,1,3,20.9,1,1,1,1,10166,4229,10137,1230,8586,15936,11465,18907,8725,7994,17509,5176,4543,11127,1,26:47,2016,2017
2016-17,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21601201,2017-04-09T00:00:00,DET @ MEM,W,25.133333333333333,0,3,0,4,9,10,11,16,1,0,2,1,25.2,1,1,1,1,11601,11896,3104,9921,8586,15936,20553,21389,8725,2482,1,11770,12086,8414,1,25:08,2016,2017
2016-17,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,21601201,2017-04-09T00:00:00,DET @ MEM,W,26.883333333333333,0,0,0,0,11,7,5,22,0,0,0,1,16.3,1,1,1,1,10077,11896,10137,9921,19010,19058,15592,11482,13888,7994,1,1,12086,14471,1,26:53,2016,2017
