player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
202687,Bismack Biyombo,Bismack,1610612759,SAS,32.0,28,10,18,0.357,527.4866666666667,1.3,2.0,0.7,12.0,15.6,15.5,14.6,49.5,2.1,1.0,4.7,2.5,42.8,416,419,211,425,366,508,364,498,131,110,435,204,229,66,347,424,370,267
1631104,Blake Wesley,Blake,1610612759,SAS,22.0,58,23,35,0.397,683.1066666666667,3.6,0.7,4.2,8.7,19.3,15.0,14.7,47.2,0.4,0.9,3.2,3.9,37.7,223,265,447,394,329,193,522,99,271,432,404,221,360,415,301,171,181,396
1629646,Charles Bassey,Charles,1610612759,SAS,24.0,36,14,22,0.389,375.515,2.9,4.9,2.3,17.1,19.6,15.2,18.4,56.0,3.8,0.9,6.4,3.3,60.6,370,364,274,397,411,311,63,333,35,446,418,502,32,9,292,530,244,34
101108,Chris Paul,Chris,1610612759,SAS,40.0,82,34,48,0.415,2292.1633333333334,1.8,1.3,1.2,2.0,15.9,14.8,16.0,49.3,0.5,0.2,3.2,1.8,46.7,1,157,542,378,42,473,473,459,534,126,370,351,250,397,53,163,465,202
1630561,David Duke Jr.,David,1610612759,SAS,25.0,6,0,6,0.0,33.71666666666667,7.1,0.0,7.1,8.5,19.9,11.4,8.5,37.0,0.0,0.0,1.4,2.8,41.3,524,557,76,557,534,8,531,7,282,469,56,17,552,519,1,23,312,299
1628368,De'Aaron Fox,De'Aaron,1610612759,SAS,27.0,62,27,35,0.435,2241.1366666666668,4.8,2.4,4.2,14.6,15.5,14.6,12.3,47.7,0.5,1.2,3.5,5.6,55.2,192,232,447,361,52,64,279,98,72,109,352,70,331,360,421,224,56,80
1630170,Devin Vassell,Devin,1610612759,SAS,24.0,64,24,40,0.375,1983.185,3.5,2.0,3.8,7.2,17.9,15.7,15.1,52.2,0.8,0.7,2.6,2.4,45.6,170,261,503,407,93,200,367,136,344,311,449,265,116,266,204,83,393,218
203084,Harrison Barnes,Harrison,1610612759,SAS,33.0,82,34,48,0.415,2230.063333333333,2.8,2.6,2.2,7.7,16.3,15.0,16.5,50.9,0.3,0.6,1.6,3.2,36.5,1,157,542,378,55,340,250,348,325,143,402,393,167,464,168,28,270,426
1631127,Harrison Ingram,Harrison,1610612759,SAS,22.0,5,0,5,0.0,34.75,0.0,2.8,0.0,5.5,19.3,5.5,8.3,35.9,0.0,0.0,2.8,0.0,37.7,535,557,64,557,533,534,226,530,423,437,13,15,553,519,1,106,556,394
1631110,Jeremy Sochan,Jeremy,1610612759,SAS,22.0,54,21,33,0.389,1363.9683333333332,4.0,3.6,3.2,15.5,19.9,16.3,15.6,51.2,1.0,1.6,4.6,3.7,48.0,258,280,428,397,203,133,137,201,58,467,490,320,155,219,504,401,201,177
1629162,Jordan McLaughlin,Jordan,1610612759,SAS,29.0,46,17,29,0.37,314.27666666666664,0.9,1.2,3.1,2.7,18.2,14.8,11.6,42.5,0.2,0.6,2.7,3.5,37.5,307,323,362,412,427,519,485,217,519,332,376,48,519,510,174,101,224,398
1630577,Julian Champagnie,Julian,1610612759,SAS,23.0,82,34,48,0.415,1932.128333333333,3.1,2.2,3.2,4.5,16.9,16.0,16.8,48.9,0.9,0.8,2.8,1.3,39.2,1,157,542,378,101,272,335,203,457,211,466,412,270,240,245,116,506,355
1629640,Keldon Johnson,Keldon,1610612759,SAS,25.0,77,31,46,0.403,1837.996666666667,4.0,3.5,4.7,14.8,17.3,17.2,14.2,50.9,0.6,1.0,3.0,3.7,45.6,43,186,533,388,120,138,139,58,68,245,522,174,170,345,333,142,205,217
1631103,Malaki Branham,Malaki,1610612759,SAS,22.0,47,18,29,0.383,426.555,4.1,3.0,4.1,10.1,18.6,12.8,18.2,52.4,0.2,1.5,3.3,2.6,40.3,298,312,362,404,394,127,184,113,202,365,142,496,110,488,473,179,358,325
1642434,Riley Minix,Riley,1610612759,SAS,24.0,1,0,1,0.0,6.75,0.0,0.0,0.0,0.0,14.2,0.0,14.2,42.7,0.0,0.0,0.0,0.0,17.1,562,557,10,557,562,534,531,530,551,61,1,178,515,519,1,1,556,563
1630572,Sandro Mamukelashvili,Sandro,1610612759,SAS,26.0,61,23,38,0.377,681.2083333333334,3.2,4.7,2.1,10.9,18.2,16.5,15.9,50.9,1.2,0.7,4.2,3.0,54.2,201,265,475,406,330,251,72,361,176,342,497,340,169,165,205,346,283,91
1642264,Stephon Castle,Stephon,1610612759,SAS,20.0,81,33,48,0.407,2162.0216666666665,4.5,2.3,5.0,13.1,18.3,16.8,15.5,52.8,0.5,1.5,3.6,5.8,47.9,12,166,542,386,65,87,303,51,104,346,510,295,98,386,475,257,48,181
1641705,Victor Wembanyama,Victor,1610612759,SAS,21.0,46,21,25,0.457,1527.253333333333,5.3,4.1,3.6,13.1,16.6,14.9,15.5,45.4,5.5,0.8,3.3,7.1,78.9,307,280,300,333,172,41,99,155,100,180,382,307,452,1,275,187,23,4
