player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
202331,Paul George,1610612746,LAC,34.0,73,72,0.303,170,367,0.463,0.665,0.034,22,41,0.537,0.269,148,326,0.454
1626181,Norman Powell,1610612746,LAC,31.0,75,70,0.356,132,267,0.494,0.736,0.009,3,7,0.429,0.347,129,260,0.496
202695,Kawhi Leonard,1610612746,LAC,33.0,67,67,0.198,96,225,0.427,0.6,0.037,18,42,0.429,0.161,78,183,0.426
1629599,Amir Coffey,1610612746,LAC,27.0,69,55,0.476,66,166,0.398,0.59,0.009,2,3,0.667,0.467,64,163,0.393
1629611,Terance Mann,1610612746,LAC,27.0,74,64,0.344,57,166,0.343,0.515,0.004,0,2,0.0,0.34,57,164,0.348
201935,James Harden,1610612746,LAC,34.0,71,62,0.184,57,149,0.383,0.574,0.001,0,1,0.0,0.183,57,148,0.385
201566,Russell Westbrook,1610612746,LAC,35.0,68,58,0.178,30,117,0.256,0.376,0.006,2,4,0.5,0.172,28,113,0.248
1628464,Daniel Theis,1610612746,LAC,32.0,59,44,0.309,33,86,0.384,0.523,0.086,9,24,0.375,0.223,24,62,0.387
1630538,Bones Hyland,1610612746,LAC,23.0,36,24,0.254,21,63,0.333,0.484,0.008,2,2,1.0,0.246,19,61,0.311
1641738,Kobe Brown,1610612746,LAC,24.0,43,24,0.506,12,44,0.273,0.409,0.0,0,0,,0.506,12,44,0.273
200782,P.J. Tucker,1610612746,LAC,39.0,31,19,0.72,13,36,0.361,0.528,0.04,1,2,0.5,0.68,12,34,0.353
1630527,Brandon Boston,1610612746,LAC,22.0,32,13,0.165,8,26,0.308,0.442,0.019,1,3,0.333,0.146,7,23,0.304
1627826,Ivica Zubac,1610612746,LAC,27.0,67,14,0.033,7,17,0.412,0.412,0.033,7,17,0.412,0.0,0,0,
1629875,Xavier Moon,1610612746,LAC,29.0,14,7,0.283,1,13,0.077,0.077,0.043,1,2,0.5,0.239,0,11,0.0
203486,Mason Plumlee,1610612746,LAC,34.0,46,3,0.039,0,6,0.0,0.0,0.007,0,1,0.0,0.033,0,5,0.0
1641757,Jordan Miller,1610612746,LAC,24.0,7,2,0.222,1,2,0.5,0.75,0.0,0,0,,0.222,1,2,0.5
1631217,Moussa Diabaté,1610612746,LAC,22.0,11,2,0.105,0,2,0.0,0.0,0.105,0,2,0.0,0.0,0,0,
1630563,Joshua Primo,1610612746,LAC,21.0,2,1,1.0,0,1,0.0,0.0,1.0,0,1,0.0,0.0,0,0,
