player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
202954,Brad Wanamaker,Brad,1610612738,BOS,30.0,14,7,7,0.5,20.821666666666665,0.0,0.0,0.0,9.2,20.7,27.7,0.0,36.9,0.0,2.3,2.3,6.9,29.0,211,198,232,177,269,210,223,157,126,376,418,1,277,181,398,113,107,293
1629035,Carsen Edwards,Carsen,1610612738,BOS,22.0,3,0,3,0.0,3.653333333333333,0.0,0.0,0.0,0.0,78.8,52.6,0.0,52.6,0.0,0.0,13.1,13.1,39.4,364,415,117,415,381,210,223,157,296,452,449,1,77,181,1,412,26,192
1628464,Daniel Theis,Daniel,1610612738,BOS,28.0,30,15,15,0.5,96.70333333333332,0.0,2.0,1.0,9.9,17.9,20.4,3.5,33.8,2.5,2.5,10.4,3.5,38.7,56,62,387,177,72,210,168,138,116,332,378,146,317,51,403,382,230,205
202683,Enes Freedom,Enes,1610612738,BOS,28.0,13,7,6,0.538,10.846666666666666,0.0,0.0,0.0,17.7,8.9,0.0,8.9,44.3,0.0,0.0,8.9,4.4,65.1,215,198,208,162,316,210,223,157,37,130,1,306,154,181,1,361,187,47
202330,Gordon Hayward,Gordon,1610612738,BOS,30.0,26,15,11,0.577,94.75333333333332,4.6,3.5,2.0,6.1,13.7,16.7,4.1,34.4,1.5,0.5,2.5,4.6,45.4,98,62,320,144,74,70,111,87,185,252,312,161,312,97,267,122,183,144
1629684,Grant Williams,Grant,1610612738,BOS,21.0,18,9,9,0.5,24.901666666666667,3.9,0.0,0.0,7.7,9.6,7.7,11.6,38.6,1.9,0.0,13.5,5.8,28.7,178,157,279,177,255,94,223,157,147,151,119,372,253,76,1,415,142,296
1629750,Javonte Green,Javonte,1610612738,BOS,26.0,5,1,4,0.2,6.948333333333333,0.0,0.0,0.0,0.0,41.4,41.4,0.0,82.9,0.0,0.0,13.8,0.0,2.8,331,358,148,401,351,210,223,157,296,435,443,1,23,181,1,417,319,404
1627759,Jaylen Brown,Jaylen,1610612738,BOS,23.0,30,16,14,0.533,97.595,1.0,1.5,3.9,5.9,13.3,15.2,6.4,30.5,0.5,1.0,4.4,4.4,41.1,56,49,367,164,71,193,189,46,192,246,279,232,355,166,313,200,186,175
1628369,Jayson Tatum,Jayson,1610612738,BOS,22.0,38,21,17,0.553,133.49,2.5,4.0,1.8,14.4,12.2,16.5,5.4,33.1,1.4,0.4,4.7,7.6,60.5,7,15,410,159,14,136,97,99,63,223,309,201,328,100,256,214,92,59
202689,Kemba Walker,Kemba,1610612738,BOS,30.0,27,15,12,0.556,84.00666666666666,4.0,1.7,0.0,3.4,10.9,15.4,5.1,30.9,0.0,1.1,2.3,9.1,56.8,84,62,341,150,98,90,179,157,243,177,282,190,352,181,326,112,69,78
203935,Marcus Smart,Marcus,1610612738,BOS,26.0,34,19,15,0.559,112.94333333333331,1.7,0.0,0.8,7.6,14.9,16.6,5.5,33.1,0.8,1.3,9.3,5.1,49.2,24,26,387,149,42,172,223,144,150,273,310,205,325,140,338,368,164,118
1629057,Robert Williams III,Robert,1610612738,BOS,22.0,5,1,4,0.2,9.613333333333332,0.0,15.0,0.0,20.0,25.0,20.0,0.0,20.0,0.0,0.0,25.0,10.0,41.9,331,358,148,401,325,210,8,157,27,400,368,1,407,181,1,442,54,166
1629641,Romeo Langford,Romeo,1610612738,BOS,20.0,3,3,0,1.0,2.683333333333333,0.0,0.0,0.0,0.0,71.6,0.0,35.8,71.6,0.0,0.0,0.0,17.9,110.9,364,284,1,1,402,210,223,157,296,450,1,448,33,181,1,1,11,8
1628400,Semi Ojeleye,Semi,1610612738,BOS,25.0,7,3,4,0.429,13.965,10.3,3.4,0.0,0.0,20.6,30.9,0.0,41.2,0.0,0.0,0.0,6.9,22.0,299,284,148,262,295,13,116,157,296,375,427,1,209,181,1,1,109,357
1629682,Tremont Waters,Tremont,1610612738,BOS,22.0,4,1,3,0.25,5.073333333333333,0.0,0.0,0.0,0.0,18.9,18.9,0.0,37.8,0.0,0.0,9.5,0.0,0.0,344,358,117,383,367,210,223,157,296,359,351,1,262,181,1,369,319,406
1629738,Vincent Poirier,Vincent,1610612738,BOS,26.0,3,1,2,0.333,3.335,0.0,0.0,0.0,0.0,28.8,28.8,0.0,28.8,14.4,0.0,14.4,0.0,60.4,364,358,82,331,387,210,223,157,296,410,421,1,371,3,1,422,319,62
