player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
202954,Brad Wanamaker,Brad,1610612738,BOS,30.0,14,7,7,0.5,20.821666666666665,4.6,9.2,0.5,0.0,0.0,0.0,6.9,9.2,0.75,0.0,6.9,6.9,4.6,2.3,0.0,0.0,2.3,2.3,6.9,16.1,4.6,29.0,0,0,27.7,211,198,204,177,269,238,293,96,224,312,224,112,109,179,273,158,233,107,142,235,181,59,344,107,225,177,293,193,21,296
1629035,Carsen Edwards,Carsen,1610612738,BOS,22.0,3,0,3,0.0,3.653333333333333,0.0,13.1,0.0,0.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,0.0,0.0,13.1,13.1,0.0,-65.7,39.4,0,0,26.3,364,415,310,415,381,340,206,340,224,47,224,297,301,297,273,346,365,285,254,5,181,205,45,26,365,404,192,193,21,313
1628464,Daniel Theis,Daniel,1610612738,BOS,28.0,30,15,15,0.5,96.70333333333332,6.0,11.4,0.522,0.5,1.0,0.5,4.0,5.0,0.8,5.5,7.9,13.4,0.5,2.0,0.0,2.5,2.5,10.4,3.5,16.4,8.4,38.7,6,0,35.7,56,62,62,177,72,187,239,90,221,305,30,192,205,149,58,118,81,282,157,235,51,54,75,230,220,162,205,47,21,205
202683,Enes Freedom,Enes,1610612738,BOS,28.0,13,7,6,0.538,10.846666666666666,8.9,13.3,0.667,0.0,0.0,0.0,8.9,8.9,1.0,4.4,22.1,26.6,4.4,0.0,0.0,0.0,0.0,8.9,4.4,26.6,44.3,65.1,1,0,57.5,215,198,226,162,316,102,204,40,224,312,224,75,120,1,81,12,12,110,254,235,181,205,96,187,109,45,47,139,21,63
202330,Gordon Hayward,Gordon,1610612738,BOS,30.0,26,15,11,0.577,94.75333333333332,5.6,15.7,0.355,1.5,5.6,0.273,5.1,5.1,1.0,3.5,8.1,11.7,4.1,1.5,1.5,1.5,0.5,2.5,4.6,17.7,8.6,45.4,5,0,41.0,98,62,117,144,74,202,162,241,173,191,168,163,200,1,102,111,113,120,191,133,97,190,335,183,193,161,144,59,21,157
1629684,Grant Williams,Grant,1610612738,BOS,21.0,18,9,9,0.5,24.901666666666667,3.9,3.9,1.0,0.0,0.0,0.0,5.8,5.8,1.0,0.0,3.9,3.9,1.9,3.9,1.9,1.9,0.0,13.5,5.8,13.5,28.9,28.7,0,0,27.0,178,157,161,177,255,262,381,1,224,312,224,144,182,1,273,283,331,210,62,97,76,205,42,142,260,78,296,193,21,303
1629750,Javonte Green,Javonte,1610612738,BOS,26.0,5,1,4,0.2,6.948333333333333,0.0,13.8,0.0,0.0,6.9,0.0,0.0,0.0,0.0,6.9,6.9,13.8,0.0,13.8,0.0,0.0,0.0,13.8,0.0,0.0,-96.7,2.8,0,0,13.8,331,358,278,401,351,340,195,340,224,152,224,297,301,297,38,159,71,285,6,235,181,205,40,319,365,424,404,193,21,381
1627759,Jaylen Brown,Jaylen,1610612738,BOS,23.0,30,16,14,0.533,97.595,7.4,16.7,0.441,3.4,8.4,0.412,5.4,7.4,0.733,1.5,9.8,11.3,1.0,2.0,1.0,0.5,1.0,4.4,4.4,23.6,12.8,41.1,6,0,42.3,56,49,71,164,71,136,151,164,88,121,92,154,148,201,207,78,119,265,158,175,166,144,257,186,129,133,175,47,21,142
1628369,Jayson Tatum,Jayson,1610612738,BOS,22.0,38,21,17,0.553,133.49,13.3,26.6,0.5,3.6,10.1,0.357,8.6,11.1,0.774,1.4,5.4,6.8,5.4,3.2,1.4,1.4,0.4,4.7,7.6,38.8,9.7,60.5,5,0,60.4,7,15,32,159,14,33,54,96,77,88,119,79,83,171,209,211,238,82,89,138,100,201,243,92,39,152,59,59,21,53
202689,Kemba Walker,Kemba,1610612738,BOS,30.0,27,15,12,0.556,84.00666666666666,9.1,26.3,0.348,6.9,16.6,0.414,8.6,12.0,0.714,2.9,6.9,9.7,8.0,4.0,1.1,0.0,1.1,2.3,9.1,33.7,16.0,56.8,2,0,60.6,84,62,101,150,98,91,60,245,16,22,91,80,77,206,128,161,154,41,55,163,181,131,345,69,62,117,78,103,21,52
203935,Marcus Smart,Marcus,1610612738,BOS,26.0,34,19,15,0.559,112.94333333333331,6.4,17.0,0.375,1.7,6.8,0.25,5.5,6.8,0.813,0.8,5.1,5.9,11.0,3.4,2.1,0.8,1.3,9.3,5.1,20.0,9.3,49.2,3,0,44.6,24,26,62,149,42,177,147,223,163,156,174,152,161,144,248,229,263,17,77,88,140,119,89,164,174,156,118,80,21,130
1629057,Robert Williams III,Robert,1610612738,BOS,22.0,5,1,4,0.2,9.613333333333332,10.0,10.0,1.0,0.0,0.0,0.0,10.0,15.0,0.667,5.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,25.0,10.0,30.0,-64.9,41.9,0,0,39.9,331,358,278,401,325,73,272,1,224,312,224,63,51,219,70,237,148,285,254,235,181,205,15,54,80,402,166,193,21,173
1629641,Romeo Langford,Romeo,1610612738,BOS,20.0,3,3,0,1.0,2.683333333333333,17.9,17.9,1.0,17.9,17.9,1.0,35.8,35.8,1.0,0.0,17.9,17.9,0.0,0.0,0.0,0.0,0.0,0.0,17.9,89.4,143.1,110.9,0,0,125.2,364,284,430,1,402,10,130,1,3,17,1,7,9,1,273,14,36,285,254,235,181,205,363,11,6,11,8,193,21,6
1628400,Semi Ojeleye,Semi,1610612738,BOS,25.0,7,3,4,0.429,13.965,3.4,6.9,0.5,3.4,3.4,1.0,3.4,3.4,1.0,0.0,6.9,6.9,0.0,0.0,0.0,0.0,0.0,0.0,6.9,13.7,-30.9,22.0,0,0,24.1,299,284,278,262,295,281,339,96,89,261,1,210,240,1,273,160,235,285,254,235,181,205,363,109,256,337,357,193,21,328
1629682,Tremont Waters,Tremont,1610612738,BOS,22.0,4,1,3,0.25,5.073333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,0.0,0.0,-56.8,0.0,0,0,0.0,344,358,310,383,367,340,394,340,224,312,224,297,301,297,273,346,365,285,254,235,181,205,88,319,365,390,406,193,21,406
