season_id,player_id,player,team_id,team,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,season,season_start,season_end
42015,202738,Isaiah Thomas,1610612738,BOS,Boston Celtics,Misc,Offensive,0.0,6,0.053,1.5,0.667,0.5,0.125,0.125,0.0,0.75,0.006670000000000001,1.3,2.0,0.3,0.5,0.2,2015-16,2015,2016
42015,202323,Evan Turner,1610612738,BOS,Boston Celtics,Misc,Offensive,0.206,6,0.091,0.4,0.2,0.1,0.4,0.0,0.0,0.2,0.002,1.7,0.7,0.2,0.8,0.7,2015-16,2015,2016
42015,203935,Marcus Smart,1610612738,BOS,Boston Celtics,Misc,Offensive,0.206,6,0.118,0.4,0.0,0.3,0.5,0.0,0.0,0.3,0.0,1.7,0.7,0.0,0.3,0.3,2015-16,2015,2016
42015,101161,Amir Johnson,1610612738,BOS,Boston Celtics,Misc,Offensive,0.0,6,0.128,0.5,1.0,0.167,0.667,0.0,0.0,0.333,0.01,1.0,0.5,0.2,0.2,0.0,2015-16,2015,2016
42015,202340,Avery Bradley,1610612738,BOS,Boston Celtics,Misc,Offensive,0.0,1,0.056,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,2015-16,2015,2016
42015,203109,Jae Crowder,1610612738,BOS,Boston Celtics,Misc,Offensive,0.0,6,0.012,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.01,0.2,0.3,0.2,0.2,0.0,2015-16,2015,2016
42015,201973,Jonas Jerebko,1610612738,BOS,Boston Celtics,Misc,Offensive,0.0,6,0.075,0.5,1.0,0.0,0.75,0.0,0.0,0.25,0.01,0.7,0.3,0.2,0.2,0.0,2015-16,2015,2016
42015,203092,Tyler Zeller,1610612738,BOS,Boston Celtics,Misc,Offensive,0.0,3,0.05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,2015-16,2015,2016
42015,1626179,Terry Rozier,1610612738,BOS,Boston Celtics,Misc,Offensive,0.0,5,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.2,2015-16,2015,2016
42015,203096,Jared Sullinger,1610612738,BOS,Boston Celtics,Misc,Offensive,0.0,6,0.04,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,2015-16,2015,2016
42015,203482,Kelly Olynyk,1610612738,BOS,Boston Celtics,Misc,Offensive,0.0,4,0.231,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.5,0.5,2015-16,2015,2016
