player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1641766,Adama Sanogo,Adama,1610612741,CHI,23.0,4,2,2,0.5,44.8,0.0,8.3,0.0,16.7,27.1,14.6,14.6,33.3,0.0,2.1,2.1,2.1,32.7,541,525,23,266,538,534,3,530,38,561,366,223,558,519,549,44,427,488
1630245,Ayo Dosunmu,Ayo,1610612741,CHI,25.0,46,17,29,0.37,45.9,2.5,1.5,4.2,10.3,17.6,15.4,14.8,54.5,0.6,1.1,3.5,2.1,39.0,307,323,362,412,478,373,444,92,193,296,453,250,39,336,401,225,429,347
1630537,Chris Duarte,Chris,1610612741,CHI,28.0,17,4,13,0.235,43.3,1.7,5.2,3.5,7.0,11.6,12.8,11.0,48.8,0.0,0.6,4.1,3.5,42.2,464,493,157,503,554,479,52,154,354,15,145,41,244,519,163,332,216,270
1629632,Coby White,Coby,1610612741,CHI,25.0,74,35,39,0.473,45.6,4.4,2.2,6.2,9.6,17.3,13.1,13.8,51.5,0.3,1.4,2.9,5.0,44.8,71,149,486,311,502,95,323,16,226,274,189,155,106,464,473,128,89,222
1631207,Dalen Terry,Dalen,1610612741,CHI,22.0,73,33,40,0.452,45.1,2.5,2.1,3.5,7.5,19.1,12.8,14.0,49.8,0.7,0.8,5.2,2.5,34.0,86,166,503,345,527,382,332,155,326,448,146,172,186,305,242,470,363,462
1630604,E.J. Liddell,E.J.,1610612741,CHI,24.0,12,6,6,0.5,43.0,0.0,1.6,1.6,8.1,6.5,15.4,9.8,43.9,0.8,0.0,8.9,0.8,32.8,498,473,76,266,556,534,433,413,289,8,459,26,477,256,1,562,541,486
1641801,Emanuel Miller,Emanuel,1610612741,CHI,24.0,6,4,2,0.667,45.8,3.7,3.7,0.0,14.8,5.6,20.4,3.7,33.3,0.0,0.0,5.6,1.9,47.4,524,493,23,84,483,168,119,530,66,7,563,8,558,519,1,499,453,175
1642443,Jahmir Young,Jahmir,1610612741,CHI,24.0,6,4,2,0.667,42.4,0.0,4.3,2.9,8.6,15.7,12.9,12.9,34.3,0.0,1.4,2.9,1.4,32.3,524,493,23,84,563,534,82,245,268,126,153,102,556,519,472,123,491,495
1630188,Jalen Smith,Jalen,1610612741,CHI,25.0,64,28,36,0.438,45.4,2.0,4.3,2.4,10.9,17.1,15.3,12.8,48.8,2.1,0.7,4.5,4.0,56.4,170,220,455,357,522,447,81,319,167,246,447,100,247,64,193,391,167,60
1628975,Jevon Carter,Jevon,1610612741,CHI,29.0,36,13,23,0.361,44.7,2.8,2.4,4.3,3.9,15.8,15.2,12.0,46.3,0.4,0.6,2.1,1.1,41.4,370,382,283,422,540,328,285,84,479,129,435,66,392,413,154,46,525,281
1630581,Josh Giddey,Josh,1610612741,CHI,22.0,70,33,37,0.471,46.0,3.0,2.4,4.3,10.7,17.4,13.6,14.7,53.6,1.0,1.4,2.6,3.9,57.3,118,166,465,315,472,301,289,83,176,278,253,239,55,208,474,90,172,49
1641763,Julian Phillips,Julian,1610612741,CHI,21.0,79,37,42,0.468,46.3,2.7,2.6,2.9,6.3,17.4,15.0,12.2,49.7,0.8,0.7,4.4,2.5,31.9,23,124,517,316,450,349,249,231,383,281,416,73,196,248,208,387,374,499
