player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
1641766,Adama Sanogo,Adama,1610612741,CHI,23.0,4,2,2,0.5,44.8,122.2,2.1,0.053,0.071,0.0,0.0,0.0,0.0,27.1,14.6,14.6,33.3,0.007,541,525,23,266,538,553,559,555,558,541,541,519,519,561,366,223,11,553
1630245,Ayo Dosunmu,Ayo,1610612741,CHI,25.0,46,17,29,0.37,45.9,117.8,4.4,0.09,0.134,1.4,0.218,0.6,0.142,17.6,15.4,14.8,54.5,0.066,307,323,362,412,478,507,428,430,439,326,197,336,317,296,453,250,531,511
1630537,Chris Duarte,Chris,1610612741,CHI,28.0,17,4,13,0.235,43.3,102.4,8.7,0.165,0.259,0.0,0.0,0.0,0.0,11.6,12.8,11.0,48.8,0.259,464,493,157,503,554,46,105,142,123,541,541,519,519,15,145,41,326,58
1629632,Coby White,Coby,1610612741,CHI,25.0,74,35,39,0.473,45.6,113.9,4.6,0.095,0.138,1.3,0.179,0.3,0.07,17.3,13.1,13.8,51.5,0.117,71,149,486,311,502,387,408,406,428,374,321,464,459,274,189,155,464,399
1631207,Dalen Terry,Dalen,1610612741,CHI,22.0,73,33,40,0.452,45.1,111.6,3.9,0.08,0.12,2.0,0.267,0.7,0.129,19.1,12.8,14.0,49.8,0.148,86,166,503,345,527,300,490,483,498,135,89,305,329,448,146,172,384,310
1630604,E.J. Liddell,E.J.,1610612741,CHI,24.0,12,6,6,0.5,43.0,126.4,4.9,0.102,0.15,0.8,0.25,0.8,0.333,6.5,15.4,9.8,43.9,-0.048,498,473,76,266,556,560,380,374,387,507,117,256,100,8,459,26,93,560
1641801,Emanuel Miller,Emanuel,1610612741,CHI,24.0,6,4,2,0.667,45.8,130.4,7.4,0.138,0.222,1.9,0.5,0.0,0.0,5.6,20.4,3.7,33.3,-0.104,524,493,23,84,483,564,175,217,189,179,7,519,519,7,563,8,11,564
1642443,Jahmir Young,Jahmir,1610612741,CHI,24.0,6,4,2,0.667,42.4,123.5,2.9,0.059,0.087,0.0,0.0,0.0,0.0,15.7,12.9,12.9,34.3,-0.01,524,493,23,84,563,558,548,546,550,541,541,519,519,126,153,102,14,556
1630188,Jalen Smith,Jalen,1610612741,CHI,25.0,64,28,36,0.438,45.4,111.5,12.6,0.241,0.371,0.8,0.112,2.1,0.358,17.1,15.3,12.8,48.8,0.149,170,220,455,357,522,296,23,28,24,511,505,64,87,246,447,100,323,306
1628975,Jevon Carter,Jevon,1610612741,CHI,29.0,36,13,23,0.361,44.7,111.5,4.9,0.094,0.142,1.8,0.271,0.4,0.103,15.8,15.2,12.0,46.3,0.147,370,382,283,422,540,293,379,411,416,193,82,413,387,129,435,66,178,314
