player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1641766,Adama Sanogo,Adama,1610612741,CHI,23.0,4,2,2,0.5,44.8,8.3,14.6,0.571,0.0,0.0,0.0,0.0,0.0,0.0,10.4,2.1,12.5,2.1,2.1,0.0,0.0,2.1,2.1,2.1,16.7,-10.4,32.7,0,0,31.3,541,525,532,266,538,173,346,56,499,542,499,544,548,544,2,559,103,508,337,541,519,21,525,427,374,488,488,281,44,486
1630245,Ayo Dosunmu,Ayo,1610612741,CHI,25.0,46,17,29,0.37,45.9,7.3,14.8,0.492,2.0,6.2,0.328,2.0,2.6,0.785,0.9,4.4,5.3,6.8,2.3,1.4,0.6,1.1,3.5,2.1,18.6,-7.7,39.0,1,1,36.8,307,323,188,412,478,270,334,149,336,345,315,355,371,242,484,428,473,114,297,326,336,169,345,429,301,436,347,198,20,370
1630537,Chris Duarte,Chris,1610612741,CHI,28.0,17,4,13,0.235,43.3,7.0,15.1,0.462,3.5,8.7,0.4,3.5,4.7,0.75,2.9,8.7,11.6,5.2,0.6,0.0,0.0,0.6,4.1,3.5,20.9,7.0,42.2,0,0,41.3,464,493,403,503,554,295,311,233,133,173,78,161,164,310,161,105,129,195,550,541,519,407,238,216,211,84,270,281,44,252
1629632,Coby White,Coby,1610612741,CHI,25.0,74,35,39,0.473,45.6,9.5,20.9,0.453,4.0,10.9,0.37,5.2,5.7,0.902,0.5,4.6,5.1,6.1,3.3,1.3,0.3,1.4,2.9,5.0,28.1,-2.6,44.8,2,0,46.5,71,149,68,311,502,107,100,267,78,88,173,68,108,40,538,408,487,146,126,374,464,97,442,89,77,324,222,159,44,155
1631207,Dalen Terry,Dalen,1610612741,CHI,22.0,73,33,40,0.452,45.1,5.5,12.2,0.448,1.7,4.8,0.356,2.2,3.2,0.71,1.7,3.9,5.7,4.4,2.4,2.0,0.7,0.8,5.2,2.5,14.9,-7.9,34.0,0,0,32.1,86,166,59,345,527,440,441,286,374,417,222,323,309,385,317,490,446,254,265,135,305,328,100,363,439,440,462,281,44,469
1630604,E.J. Liddell,E.J.,1610612741,CHI,24.0,12,6,6,0.5,43.0,6.5,12.2,0.533,2.4,8.1,0.3,1.6,1.6,1.0,2.4,4.9,7.3,2.4,1.6,0.8,0.8,0.0,8.9,0.8,17.1,-6.5,32.8,0,0,32.5,498,473,481,266,556,349,445,77,279,216,379,416,473,1,206,380,314,461,445,507,256,522,8,541,361,415,486,281,44,465
1641801,Emanuel Miller,Emanuel,1610612741,CHI,24.0,6,4,2,0.667,45.8,7.4,14.8,0.5,0.0,1.9,0.0,3.7,3.7,1.0,7.4,7.4,14.8,3.7,0.0,1.9,0.0,0.0,5.6,1.9,18.5,-14.8,47.4,0,0,40.7,524,493,532,84,483,257,332,125,499,492,499,143,254,1,13,175,62,322,551,179,519,522,71,453,308,534,175,281,44,260
1642443,Jahmir Young,Jahmir,1610612741,CHI,24.0,6,4,2,0.667,42.4,5.7,7.1,0.8,1.4,2.9,0.5,2.9,2.9,1.0,1.4,2.9,4.3,8.6,1.4,0.0,0.0,1.4,2.9,1.4,15.7,-10.0,32.3,0,0,30.0,524,493,532,84,563,411,554,2,407,480,7,233,346,1,364,548,537,56,481,541,519,98,446,491,412,481,495,281,44,510
1630188,Jalen Smith,Jalen,1610612741,CHI,25.0,64,28,36,0.438,45.4,9.0,19.2,0.466,3.4,10.5,0.324,3.4,4.2,0.809,4.2,12.6,16.8,3.1,1.7,0.8,2.1,0.7,4.5,4.0,24.7,-1.7,56.4,4,0,53.7,170,220,106,357,522,131,146,223,147,103,328,168,204,203,86,23,31,385,426,511,64,377,179,167,128,286,60,116,44,56
1628975,Jevon Carter,Jevon,1610612741,CHI,29.0,36,13,23,0.361,44.7,7.7,20.4,0.377,4.9,14.6,0.333,1.1,1.4,0.8,0.6,4.9,5.4,5.6,1.5,1.8,0.4,0.6,2.1,1.1,21.3,5.2,41.4,0,0,41.7,370,382,280,422,540,228,115,484,28,11,297,482,488,213,529,379,461,180,464,193,413,416,524,525,200,120,281,281,44,240
