player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1627846,Abdel Nader,Abdel,1610612760,OKC,26.0,3,0,3,0.0,46.2,1.8,12.7,0.143,1.8,9.1,0.2,1.8,3.6,0.5,1.8,3.6,5.5,0.0,0.0,1.8,3.6,0.0,1.8,1.8,7.3,-38.2,30.2,0,0,25.5,163,165,142,165,152,195,140,196,130,61,149,126,94,142,68,169,151,187,178,54,10,149,188,158,192,206,168,55,7,185
203460,Andre Roberson,Andre,1610612760,OKC,28.0,1,0,1,0.0,49.0,0.0,14.3,0.0,0.0,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,0.0,0.0,-85.7,0.0,0,0,0.0,199,165,179,165,62,197,118,197,162,6,162,169,172,169,163,201,202,187,178,165,140,149,5,183,201,215,211,55,7,211
101108,Chris Paul,Chris,1610612760,OKC,35.0,7,3,4,0.429,46.9,9.9,20.1,0.491,2.9,7.7,0.372,4.1,4.7,0.885,0.5,8.8,9.3,6.6,4.1,2.0,0.5,0.0,3.2,5.6,26.8,-6.8,51.3,2,1,50.6,81,83,65,110,133,34,51,64,85,91,82,53,73,42,144,57,79,40,24,44,100,149,145,42,36,137,38,15,4,31
201568,Danilo Gallinari,Danilo,1610612760,OKC,31.0,7,3,4,0.429,46.4,7.0,17.3,0.405,2.6,8.1,0.324,6.3,6.6,0.967,1.1,7.2,8.3,1.5,3.3,1.1,0.2,0.2,2.4,4.8,23.0,-8.8,35.9,0,0,38.1,81,83,65,110,150,98,76,128,95,85,121,26,39,27,106,82,96,166,52,109,134,145,173,58,65,145,126,55,7,99
1629647,Darius Bazley,Darius,1610612760,OKC,20.0,7,3,4,0.429,48.4,5.0,11.9,0.419,4.2,8.5,0.5,3.5,3.8,0.9,0.8,17.3,18.1,2.3,2.3,0.0,1.2,0.4,0.8,1.9,17.7,-0.4,44.0,1,0,44.6,81,83,65,110,83,148,151,116,34,80,20,74,89,38,123,6,12,135,95,165,55,121,191,155,108,107,69,36,7,58
203471,Dennis Schröder,Dennis,1610612760,OKC,26.0,7,3,4,0.429,47.5,9.2,22.8,0.404,2.7,9.4,0.289,4.2,5.2,0.8,0.4,5.0,5.4,5.2,3.6,0.8,0.2,1.9,3.1,5.0,25.3,4.2,39.3,0,0,40.8,81,83,65,110,108,41,26,129,90,54,129,52,63,81,153,136,152,62,38,131,136,20,150,55,46,64,98,55,7,76
1629126,Deonte Burton,Deonte,1610612760,OKC,26.0,1,0,1,0.0,41.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0,0,0.0,199,165,179,165,207,197,206,197,162,189,162,169,172,169,163,201,202,187,178,165,140,149,192,183,201,11,211,55,7,211
1628977,Hamidou Diallo,Hamidou,1610612760,OKC,21.0,3,0,3,0.0,47.8,7.5,20.8,0.364,1.9,9.4,0.2,7.5,13.2,0.571,3.8,7.5,11.3,1.9,3.8,0.0,3.8,0.0,0.0,7.5,24.5,-43.4,48.5,0,0,47.2,163,165,142,165,100,83,45,157,126,51,149,21,10,135,26,78,58,152,32,165,8,149,192,21,51,209,48,55,7,47
1629652,Luguentz Dort,Luguentz,1610612760,OKC,21.0,6,3,3,0.5,46.5,7.2,20.2,0.355,3.5,13.3,0.26,2.1,4.0,0.533,1.3,4.5,5.9,1.6,4.0,0.5,1.6,1.9,6.6,5.3,19.9,-5.3,31.8,0,0,35.1,98,83,142,85,147,92,47,161,53,11,136,115,86,139,92,152,143,164,29,153,33,21,31,46,92,130,156,55,7,127
203488,Mike Muscala,Mike,1610612760,OKC,28.0,2,0,2,0.0,48.3,2.4,4.9,0.5,2.4,2.4,1.0,0.0,0.0,0.0,0.0,9.8,9.8,2.4,0.0,0.0,0.0,0.0,4.9,0.0,7.3,-29.3,22.7,0,0,22.0,182,165,164,165,85,187,204,48,100,173,1,169,172,169,163,43,73,130,178,165,140,149,88,183,191,190,194,55,7,195
203457,Nerlens Noel,Nerlens,1610612760,OKC,26.0,7,3,4,0.429,45.6,3.8,8.0,0.471,0.0,0.5,0.0,2.3,4.7,0.5,2.3,11.3,13.6,1.4,0.9,0.9,2.3,0.5,7.0,3.8,9.9,2.3,37.2,0,0,31.5,81,83,65,110,164,171,196,80,162,182,162,105,71,142,56,30,34,169,166,123,16,116,21,94,183,85,114,55,7,149
1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,21.0,7,3,4,0.429,47.3,6.6,15.3,0.433,2.4,5.9,0.4,3.7,3.9,0.957,0.5,5.8,6.3,4.9,2.5,1.2,0.5,0.7,2.9,4.2,19.3,-4.1,36.8,1,0,36.3,81,83,65,110,121,110,100,102,104,129,58,66,88,28,147,114,136,67,83,98,105,102,162,77,96,123,119,36,7,114
203500,Steven Adams,Steven,1610612760,OKC,26.0,7,3,4,0.429,47.4,7.0,11.7,0.596,0.0,0.2,0.0,2.0,4.5,0.45,7.7,10.6,18.2,2.0,3.6,0.9,0.5,0.9,2.3,4.3,16.0,-11.3,41.4,2,0,39.0,81,83,65,110,115,100,157,16,162,187,162,119,78,162,4,37,11,149,35,126,110,87,180,75,125,155,83,15,7,90
