player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
1627846,Abdel Nader,Abdel,1610612760,OKC,26.0,3,0,3,0.0,46.2,109.3,3.6,0.063,0.074,1.8,1.0,3.6,0.286,16.4,12.7,7.3,32.7,0.117,163,165,55,165,152,115,169,181,195,54,1,10,47,140,147,59,48,120
203460,Andre Roberson,Andre,1610612760,OKC,28.0,1,0,1,0.0,49.0,216.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.9,0.0,28.6,-1.195,199,165,21,165,62,217,201,201,201,165,165,140,140,1,217,1,30,217
101108,Chris Paul,Chris,1610612760,OKC,35.0,7,3,4,0.429,46.9,108.1,8.8,0.18,0.233,2.0,0.314,0.5,0.167,19.9,9.3,10.6,38.4,0.134,81,83,77,110,133,107,57,59,64,44,33,100,82,186,68,121,84,106
201568,Danilo Gallinari,Danilo,1610612760,OKC,31.0,7,3,4,0.429,46.4,113.0,7.2,0.156,0.208,1.1,0.192,0.2,0.077,23.0,9.4,10.5,41.6,0.065,81,83,77,110,150,145,82,76,87,109,96,134,126,202,69,117,124,142
1629647,Darius Bazley,Darius,1610612760,OKC,20.0,7,3,4,0.429,48.4,98.1,17.3,0.288,0.357,0.0,0.0,1.2,0.214,14.6,7.7,9.2,33.1,0.277,81,83,77,110,83,36,6,10,16,165,165,55,69,86,43,88,51,35
203471,Dennis Schröder,Dennis,1610612760,OKC,26.0,7,3,4,0.429,47.5,103.8,5.0,0.092,0.121,0.8,0.2,0.2,0.063,18.0,10.5,9.4,38.9,0.196,81,83,77,110,108,63,136,151,161,131,88,136,130,170,92,94,88,66
1629126,Deonte Burton,Deonte,1610612760,OKC,26.0,1,0,1,0.0,41.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,40.0,0.763,199,165,21,165,207,8,201,201,201,165,165,140,140,216,1,1,98,10
1628977,Hamidou Diallo,Hamidou,1610612760,OKC,21.0,3,0,3,0.0,47.8,130.2,7.5,0.148,0.167,0.0,0.0,3.8,0.4,18.9,0.0,13.2,45.3,-0.176,163,165,55,165,100,200,78,84,115,165,165,8,27,180,1,160,172,202
1629652,Luguentz Dort,Luguentz,1610612760,OKC,21.0,6,3,3,0.5,46.5,104.0,4.5,0.088,0.117,0.5,0.083,1.6,0.545,18.4,8.2,6.4,34.0,0.191,98,83,55,85,147,66,152,155,165,153,150,33,11,174,52,47,58,70
203488,Mike Muscala,Mike,1610612760,OKC,28.0,2,0,2,0.0,48.3,136.6,9.8,0.19,0.235,0.0,0.0,0.0,0.0,22.0,7.3,0.0,43.9,-0.266,182,165,40,165,85,208,43,50,60,165,165,140,140,197,40,1,159,208
203457,Nerlens Noel,Nerlens,1610612760,OKC,26.0,7,3,4,0.429,45.6,99.5,11.3,0.202,0.261,0.9,0.222,2.3,0.625,12.2,7.5,6.1,30.0,0.254,81,83,77,110,164,39,30,39,50,123,69,16,8,49,41,45,35,41
1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,21.0,7,3,4,0.429,47.3,107.2,5.8,0.112,0.15,1.2,0.233,0.5,0.143,19.8,10.2,10.2,37.3,0.148,81,83,77,110,121,102,114,125,133,98,63,105,95,185,79,112,75,103
203500,Steven Adams,Steven,1610612760,OKC,26.0,7,3,4,0.429,47.4,108.8,10.6,0.217,0.285,0.9,0.148,0.5,0.154,23.2,10.1,12.2,40.5,0.124,81,83,77,110,115,111,37,35,41,126,122,110,89,203,78,143,110,110
1628390,Terrance Ferguson,Terrance,1610612760,OKC,22.0,4,2,2,0.5,46.8,111.4,3.4,0.061,0.081,1.1,0.25,0.0,0.0,16.9,11.2,13.5,42.7,0.088,132,109,40,85,136,132,175,186,190,108,51,140,140,153,109,163,148,131
