season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2017-18,1628405,Johnathan Motley,Johnathan,1610612742,DAL,Dallas Mavericks,21701198,2018-04-08T00:00:00,DAL @ PHI,L,16.433333333333334,2,6,0.333,0,0,0.0,0,0,0.0,2,3,5,1,0,0,0,1,1,1,4,-1,11.5,0,0,10.0,1,13054,13054,13054,18963,15444,14536,17065,12784,18958,12784,13731,14642,13731,2736,9682,7090,12861,16820,12224,8133,17404,5153,12172,18469,13246,18422,2016,109,18828,1.0,16:26,2017,2018
2017-18,1627812,Yogi Ferrell,Yogi,1610612742,DAL,Dallas Mavericks,21701198,2018-04-08T00:00:00,DAL @ PHI,L,24.916666666666668,2,8,0.25,1,5,0.2,1,2,0.5,0,1,1,3,1,1,0,1,1,2,6,-10,13.7,0,0,13.0,1,13054,13054,13054,11810,15444,10961,20170,6911,4175,11622,10216,7582,10590,12711,17844,19703,5723,9095,4599,8133,17404,5153,7539,15609,21382,16767,2016,109,16469,1.0,24:55,2017,2018
2017-18,203926,Doug McDermott,Doug,1610612742,DAL,Dallas Mavericks,21701198,2018-04-08T00:00:00,DAL @ PHI,L,25.883333333333333,4,10,0.4,2,7,0.286,0,0,0.0,0,3,3,0,0,0,1,0,1,0,10,-12,16.6,0,0,17.0,1,13054,13054,13054,10915,9019,7776,14515,3481,1687,10085,13731,14642,13731,12711,9682,12541,18867,16820,12224,2512,1,5153,18674,10645,22571,14588,2016,109,13422,1.0,25:53,2017,2018
2017-18,203084,Harrison Barnes,Harrison,1610612742,DAL,Dallas Mavericks,21701198,2018-04-08T00:00:00,DAL @ PHI,L,42.85,9,25,0.36,2,9,0.222,1,3,0.333,0,3,3,2,2,0,0,2,0,5,21,0,25.6,0,0,28.0,1,13054,13054,13054,132,1220,144,16809,3481,610,11553,10216,6031,13319,12711,9682,12541,8497,4386,12224,8133,23707,1,1543,2420,12059,8370,2016,109,6151,1.0,42:51,2017,2018
2017-18,1628372,Dennis Smith Jr.,Dennis,1610612742,DAL,Dallas Mavericks,21701198,2018-04-08T00:00:00,DAL @ PHI,L,40.05,9,19,0.474,1,6,0.167,1,2,0.5,1,4,5,11,3,3,2,0,3,1,20,-8,54.5,1,0,47.0,1,13054,13054,13054,501,1220,992,11786,6911,2684,12270,10216,7582,10590,5905,6671,7090,166,1936,486,803,1,17900,12172,2855,19948,506,1,109,874,1.0,40:03,2017,2018
2017-18,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21701198,2018-04-08T00:00:00,DAL @ PHI,L,35.483333333333334,4,9,0.444,2,5,0.4,3,6,0.5,2,8,10,4,1,1,1,0,1,6,13,4,36.0,1,0,33.0,1,13054,13054,13054,2740,9019,9295,12726,3481,4175,7111,4044,1743,10590,2736,1314,1444,3868,9095,4599,2512,1,5153,852,7521,8276,3530,1,109,3964,1.0,35:29,2017,2018
2017-18,1627858,Kyle Collinsworth,Kyle,1610612742,DAL,Dallas Mavericks,21701198,2018-04-08T00:00:00,DAL @ PHI,L,7.95,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,1,1,0,1,0,0,1,2,-4,9.1,0,0,8.0,1,13054,13054,13054,23355,19115,23497,1,12784,18958,12784,13731,14642,13731,5905,13412,12541,12861,9095,12224,2512,1,1,12172,21168,16409,20099,2016,109,20351,1.0,7:57,2017,2018
2017-18,1628405,Johnathan Motley,Johnathan,1610612742,DAL,Dallas Mavericks,21701181,2018-04-06T00:00:00,DAL @ DET,L,40.135,11,19,0.579,1,3,0.333,3,3,1.0,3,9,12,2,2,2,0,0,2,3,26,-9,47.4,1,0,45.0,1,13054,13054,13054,477,453,992,6342,6911,8645,8071,4044,6031,1,1318,871,735,8497,4386,1511,8133,1,11691,4452,1035,20674,1113,1,109,1095,1.0,40:08,2017,2018
2017-18,203084,Harrison Barnes,Harrison,1610612742,DAL,Dallas Mavericks,21701181,2018-04-06T00:00:00,DAL @ DET,L,31.081666666666667,6,13,0.462,2,6,0.333,3,4,0.75,2,2,4,0,0,0,0,0,2,3,17,0,21.8,0,0,23.0,1,13054,13054,13054,6346,4530,4341,12089,3481,2684,8071,4044,3694,8067,2736,13412,9561,18867,16820,12224,8133,1,11691,4452,4436,12059,10809,2016,109,9085,1.0,31:05,2017,2018
2017-18,1626151,Aaron Harrison,Aaron,1610612742,DAL,Dallas Mavericks,21701181,2018-04-06T00:00:00,DAL @ DET,L,20.883333333333333,1,6,0.167,1,5,0.2,0,0,0.0,0,0,0,0,1,0,0,0,3,0,3,-13,2.0,0,0,4.0,1,13054,13054,13054,15321,19115,14536,21968,6911,4175,11622,13731,14642,13731,12711,22415,23339,18867,9095,12224,8133,1,17900,18674,20013,23038,24340,2016,109,22951,1.0,20:53,2017,2018
2017-18,203926,Doug McDermott,Doug,1610612742,DAL,Dallas Mavericks,21701181,2018-04-06T00:00:00,DAL @ DET,L,18.683333333333334,2,3,0.667,1,1,1.0,0,0,0.0,0,0,0,1,1,0,0,0,0,1,5,5,5.5,0,0,7.0,1,13054,13054,13054,17198,15444,20118,3072,6911,15030,1,13731,14642,13731,12711,22415,23339,12861,9095,12224,8133,1,1,12172,17225,7404,22408,2016,109,21042,1.0,18:41,2017,2018
2017-18,1627858,Kyle Collinsworth,Kyle,1610612742,DAL,Dallas Mavericks,21701181,2018-04-06T00:00:00,DAL @ DET,L,18.55,2,4,0.5,0,0,0.0,0,0,0.0,0,1,1,3,1,0,2,0,2,1,4,-2,14.7,0,0,12.0,1,13054,13054,13054,17318,15444,18324,8363,12784,18958,12784,13731,14642,13731,12711,17844,19703,5723,9095,12224,803,1,11691,12172,18469,14288,16012,2016,109,17274,1.0,18:33,2017,2018
2017-18,1627812,Yogi Ferrell,Yogi,1610612742,DAL,Dallas Mavericks,21701181,2018-04-06T00:00:00,DAL @ DET,L,11.401666666666667,2,6,0.333,1,3,0.333,0,0,0.0,0,1,1,4,1,1,1,0,1,0,5,-1,17.2,0,0,15.0,1,13054,13054,13054,22098,15444,14536,17065,6911,8645,8071,13731,14642,13731,12711,17844,19703,3868,9095,4599,2512,1,5153,18674,17225,13246,14138,2016,109,14956,1.0,11:24,2017,2018
2017-18,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,21701181,2018-04-06T00:00:00,DAL @ DET,L,16.233333333333334,3,4,0.75,1,2,0.5,0,0,0.0,1,5,6,2,1,0,1,0,2,0,7,5,19.2,0,0,18.0,1,13054,13054,13054,19115,12053,18324,1914,6911,11647,3791,13731,14642,13731,5905,4562,5255,8497,9095,12224,2512,1,11691,18674,14463,7404,12616,2016,109,12644,1.0,16:14,2017,2018
2017-18,1628372,Dennis Smith Jr.,Dennis,1610612742,DAL,Dallas Mavericks,21701181,2018-04-06T00:00:00,DAL @ DET,L,31.081666666666667,2,12,0.167,0,3,0.0,3,4,0.75,1,2,3,8,2,1,0,2,3,2,7,0,23.6,0,0,20.0,1,13054,13054,13054,6346,15444,5302,21968,12784,8645,12784,4044,3694,8067,5905,13412,12541,714,4386,4599,8133,23707,17900,7539,14463,12059,9584,2016,109,11144,1.0,31:05,2017,2018
2017-18,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21701181,2018-04-06T00:00:00,DAL @ DET,L,37.016666666666666,6,12,0.5,3,6,0.5,0,0,0.0,3,7,10,4,2,1,0,1,4,1,15,-12,34.0,1,0,34.0,1,13054,13054,13054,1699,4530,5302,8363,1558,2684,3791,13731,14642,13731,1318,2022,1444,3868,4386,4599,8133,17404,22329,12172,5773,22571,4194,1,109,3595,1.0,37:01,2017,2018
2017-18,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21701181,2018-04-06T00:00:00,DAL @ DET,L,27.765,4,10,0.4,2,8,0.25,3,3,1.0,0,7,7,2,1,1,1,0,1,5,13,-3,29.4,0,0,28.0,1,13054,13054,13054,9259,9019,7776,14515,3481,1032,10398,4044,6031,1,12711,2022,3855,8497,9095,4599,2512,1,5153,1543,7521,15423,6222,2016,109,6151,1.0,27:46,2017,2018
2017-18,1627883,Jalen Jones,Jalen,1610612742,DAL,Dallas Mavericks,21701181,2018-04-06T00:00:00,DAL @ DET,L,12.168333333333331,1,3,0.333,1,2,0.5,1,4,0.25,0,2,2,0,0,1,0,1,0,3,4,-5,9.4,0,0,9.0,1,13054,13054,13054,21663,19115,20118,17065,6911,11647,3791,10216,3694,13569,12711,13412,16012,18867,16820,4599,8133,17404,1,4452,18469,17397,19844,2016,109,19576,1.0,12:10,2017,2018
2017-18,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21701170,2018-04-04T00:00:00,DAL @ ORL,L,35.25,5,15,0.333,2,6,0.333,2,2,1.0,3,3,6,2,1,0,0,2,2,2,14,3,23.2,0,0,24.0,1,13054,13054,13054,2917,6480,2788,17065,3481,2684,8071,5999,7582,1,1318,9682,5255,8497,9095,12224,8133,23707,11691,7539,6634,9131,9855,2016,109,8446,1.0,35:15,2017,2018
2017-18,1626151,Aaron Harrison,Aaron,1610612742,DAL,Dallas Mavericks,21701170,2018-04-04T00:00:00,DAL @ ORL,L,41.68333333333333,5,10,0.5,3,6,0.5,0,0,0.0,1,3,4,2,0,1,0,0,4,0,13,-9,23.8,0,0,24.0,1,13054,13054,13054,232,6480,7776,8363,1558,2684,3791,13731,14642,13731,5905,9682,9561,8497,16820,4599,8133,1,22329,18674,7521,20674,9478,2016,109,8446,1.0,41:41,2017,2018
2017-18,1628405,Johnathan Motley,Johnathan,1610612742,DAL,Dallas Mavericks,21701170,2018-04-04T00:00:00,DAL @ ORL,L,41.25,6,11,0.545,0,0,0.0,2,4,0.5,2,6,8,1,1,1,0,2,4,4,14,-15,27.1,0,0,25.0,1,13054,13054,13054,292,4530,6432,7518,12784,18958,12784,5999,3694,10590,2736,3036,2792,12861,9095,4599,8133,23707,22329,2633,6634,23882,7478,2016,109,7801,1.0,41:15,2017,2018
2017-18,1627812,Yogi Ferrell,Yogi,1610612742,DAL,Dallas Mavericks,21701170,2018-04-04T00:00:00,DAL @ ORL,L,17.4,2,6,0.333,1,4,0.25,2,2,1.0,0,1,1,7,0,0,0,0,1,3,7,7,18.7,0,0,16.0,1,13054,13054,13054,18247,15444,14536,17065,6911,6151,10398,5999,7582,1,12711,17844,19703,1126,16820,12224,8133,1,5153,4452,14463,5918,13020,2016,109,14193,1.0,17:24,2017,2018
2017-18,1627858,Kyle Collinsworth,Kyle,1610612742,DAL,Dallas Mavericks,21701170,2018-04-04T00:00:00,DAL @ ORL,L,34.93333333333333,5,13,0.385,0,2,0.0,3,4,0.75,3,6,9,6,2,1,0,2,5,3,13,-3,33.8,0,0,30.0,1,13054,13054,13054,3145,6480,4341,15756,12784,11647,12784,4044,3694,8067,1318,3036,2084,1717,4386,4599,8133,23707,24852,4452,7521,15423,4268,2016,109,5181,1.0,34:56,2017,2018
2017-18,203926,Doug McDermott,Doug,1610612742,DAL,Dallas Mavericks,21701170,2018-04-04T00:00:00,DAL @ ORL,L,20.166666666666668,3,9,0.333,0,2,0.0,1,2,0.5,0,2,2,1,1,0,0,1,2,1,7,-10,9.9,0,0,10.0,1,13054,13054,13054,15950,12053,9295,17065,12784,11647,12784,10216,7582,10590,12711,13412,16012,12861,9095,12224,8133,17404,11691,12172,14463,21382,19507,2016,109,18828,1.0,20:10,2017,2018
2017-18,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21701170,2018-04-04T00:00:00,DAL @ ORL,L,9.716666666666669,2,5,0.4,0,1,0.0,0,0,0.0,1,1,2,4,2,0,0,0,0,0,4,-3,10.4,0,0,10.0,1,13054,13054,13054,22739,15444,16430,14515,12784,15030,12784,13731,14642,13731,5905,17844,16012,3868,4386,12224,8133,1,1,18674,18469,15423,19167,2016,109,18828,1.0,9:43,2017,2018
2017-18,1627883,Jalen Jones,Jalen,1610612742,DAL,Dallas Mavericks,21701170,2018-04-04T00:00:00,DAL @ ORL,L,27.166666666666668,6,15,0.4,2,7,0.286,2,3,0.667,1,6,7,0,3,0,1,3,4,2,16,-2,24.4,0,0,27.0,1,13054,13054,13054,9757,4530,2788,14515,3481,1687,10085,5999,6031,9308,5905,3036,3855,18867,1936,12224,2512,25519,22329,7539,5058,14288,9106,2016,109,6662,1.0,27:10,2017,2018
2017-18,1626257,Salah Mejri,Salah,1610612742,DAL,Dallas Mavericks,21701170,2018-04-04T00:00:00,DAL @ ORL,L,0.76,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-2,-1.0,0,0,0.0,1,13054,13054,13054,25950,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,9095,12224,8133,1,1,18674,23334,14288,26003,2016,109,25272,1.0,0:46,2017,2018
2017-18,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,21701170,2018-04-04T00:00:00,DAL @ ORL,L,11.673333333333334,5,5,1.0,2,2,1.0,0,0,0.0,0,4,4,1,0,0,0,0,1,0,12,9,18.3,0,0,19.0,1,13054,13054,13054,21988,6480,16430,1,3481,11647,1,13731,14642,13731,12711,6671,9561,12861,16820,12224,8133,1,5153,18674,8469,4713,13334,2016,109,11894,1.0,11:40,2017,2018
2017-18,1626257,Salah Mejri,Salah,1610612742,DAL,Dallas Mavericks,21701164,2018-04-03T00:00:00,DAL vs. POR,W,21.543333333333333,1,2,0.5,0,0,0.0,3,6,0.5,3,2,5,2,1,0,1,0,3,5,5,4,16.0,0,0,14.0,1,1,1,1,14756,19115,21901,8363,12784,18958,12784,4044,1743,10590,1318,13412,7090,8497,9095,12224,2512,1,17900,1543,17225,8276,15046,2016,109,15738,1.0,21:33,2017,2018
2017-18,1628372,Dennis Smith Jr.,Dennis,1610612742,DAL,Dallas Mavericks,21701164,2018-04-03T00:00:00,DAL vs. POR,W,28.75,8,16,0.5,2,5,0.4,0,0,0.0,1,7,8,8,1,2,0,1,1,1,18,-3,44.6,0,0,40.0,1,1,1,1,8349,1983,2186,8363,3481,4175,7111,13731,14642,13731,5905,2022,2792,714,9095,1511,8133,17404,5153,12172,3848,15423,1518,2016,109,1912,1.0,28:45,2017,2018
2017-18,203084,Harrison Barnes,Harrison,1610612742,DAL,Dallas Mavericks,21701164,2018-04-03T00:00:00,DAL vs. POR,W,33.68333333333333,5,14,0.357,1,5,0.2,4,4,1.0,0,3,3,0,3,0,0,0,0,3,15,2,15.6,0,0,19.0,1,1,1,1,4145,6480,3550,16818,6911,4175,11622,2516,3694,1,12711,9682,12541,18867,1936,12224,8133,1,1,4452,5773,10074,15371,2016,109,11894,1.0,33:41,2017,2018
2017-18,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21701164,2018-04-03T00:00:00,DAL vs. POR,W,24.656666666666663,5,14,0.357,3,10,0.3,1,2,0.5,0,4,4,1,0,1,1,0,1,1,14,3,26.3,0,0,26.0,1,1,1,1,12054,6480,3550,16818,1558,346,10012,10216,7582,10590,12711,6671,9561,12861,16820,4599,2512,1,5153,12172,6634,9131,7938,2016,109,7224,1.0,24:39,2017,2018
2017-18,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,21701164,2018-04-03T00:00:00,DAL vs. POR,W,31.216666666666665,3,5,0.6,2,3,0.667,1,2,0.5,2,6,8,1,0,0,2,0,3,2,9,1,26.1,0,0,24.0,1,1,1,1,6221,12053,16430,5255,3481,8645,2049,10216,7582,10590,2736,3036,2792,12861,16820,12224,803,1,17900,7539,11916,11054,8066,2016,109,8446,1.0,31:13,2017,2018
2017-18,203926,Doug McDermott,Doug,1610612742,DAL,Dallas Mavericks,21701164,2018-04-03T00:00:00,DAL vs. POR,W,14.316666666666666,2,7,0.286,0,3,0.0,2,2,1.0,0,2,2,2,0,0,1,0,0,1,6,4,14.4,0,0,12.0,1,1,1,1,20422,15444,12683,19431,12784,8645,12784,5999,7582,1,12711,13412,16012,8497,16820,12224,2512,1,1,12172,15609,8276,16224,2016,109,17274,1.0,14:19,2017,2018
2017-18,1626151,Aaron Harrison,Aaron,1610612742,DAL,Dallas Mavericks,21701164,2018-04-03T00:00:00,DAL vs. POR,W,25.8,1,8,0.125,1,5,0.2,3,4,0.75,0,4,4,4,1,3,0,0,3,4,6,5,24.8,0,0,21.0,1,1,1,1,10984,19115,10961,22491,6911,4175,11622,4044,3694,8067,12711,6671,9561,3868,9095,486,8133,1,17900,2633,15609,7404,8852,2016,109,10404,1.0,25:48,2017,2018
2017-18,1627812,Yogi Ferrell,Yogi,1610612742,DAL,Dallas Mavericks,21701164,2018-04-03T00:00:00,DAL vs. POR,W,18.28333333333333,6,9,0.667,3,5,0.6,0,0,0.0,0,1,1,3,0,0,0,0,0,0,15,9,20.7,0,0,22.0,1,1,1,1,17553,4530,9295,3072,1558,4175,3041,13731,14642,13731,12711,17844,19703,5723,16820,12224,8133,1,1,18674,5773,4713,11560,2016,109,9733,1.0,18:17,2017,2018
2017-18,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21701164,2018-04-03T00:00:00,DAL vs. POR,W,20.933333333333334,6,9,0.667,3,4,0.75,0,0,0.0,0,2,2,5,1,1,0,0,1,1,15,-1,26.9,0,0,27.0,1,1,1,1,15280,4530,9295,3072,1558,6151,1662,13731,14642,13731,12711,13412,16012,2623,9095,4599,8133,1,5153,12172,5773,13246,7600,2016,109,6662,1.0,20:56,2017,2018
2017-18,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21701164,2018-04-03T00:00:00,DAL vs. POR,W,18.58333333333333,5,8,0.625,2,4,0.5,0,0,0.0,2,4,6,1,0,1,0,1,4,2,12,4,23.7,0,0,23.0,1,1,1,1,17283,6480,10961,4713,3481,6151,3791,13731,14642,13731,2736,6671,5255,12861,16820,4599,8133,17404,22329,7539,8469,8276,9537,2016,109,9085,1.0,18:35,2017,2018
2017-18,1627858,Kyle Collinsworth,Kyle,1610612742,DAL,Dallas Mavericks,21701164,2018-04-03T00:00:00,DAL vs. POR,W,2.2333333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,1,1,1,25449,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,1,18674,23334,10074,25240,2016,109,25272,1.0,2:14,2017,2018
2017-18,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,21701149,2018-04-01T00:00:00,DAL @ CLE,L,26.58333333333333,1,3,0.333,0,1,0.0,0,0,0.0,0,3,3,0,1,1,0,0,3,1,2,-9,7.6,0,0,7.0,1,13054,13054,13054,10308,19115,20118,17065,12784,15030,12784,13731,14642,13731,12711,9682,12541,18867,9095,4599,8133,1,17900,12172,21168,20674,21034,2016,109,21042,1.0,26:35,2017,2018
2017-18,1628372,Dennis Smith Jr.,Dennis,1610612742,DAL,Dallas Mavericks,21701149,2018-04-01T00:00:00,DAL @ CLE,L,32.68333333333333,6,17,0.353,2,6,0.333,0,0,0.0,1,3,4,6,7,0,0,0,3,2,14,-1,20.8,0,0,26.0,1,13054,13054,13054,4960,4530,1694,16953,3481,2684,8071,13731,14642,13731,5905,9682,9561,1717,47,12224,8133,1,17900,7539,6634,13246,11480,2016,109,7224,1.0,32:41,2017,2018
2017-18,203926,Doug McDermott,Doug,1610612742,DAL,Dallas Mavericks,21701149,2018-04-01T00:00:00,DAL @ CLE,L,20.46,4,7,0.571,1,2,0.5,0,0,0.0,0,2,2,0,1,0,0,0,2,0,9,-14,10.4,0,0,12.0,1,13054,13054,13054,15687,9019,12683,6384,6911,11647,3791,13731,14642,13731,12711,13412,16012,18867,9095,12224,8133,1,11691,18674,11916,23492,19167,2016,109,17274,1.0,20:28,2017,2018
2017-18,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21701149,2018-04-01T00:00:00,DAL @ CLE,L,22.606666666666666,1,1,1.0,1,1,1.0,3,4,0.75,0,3,3,0,2,0,1,0,4,3,6,-5,10.6,0,0,12.0,1,13054,13054,13054,13860,19115,23497,1,6911,15030,1,4044,3694,8067,12711,9682,12541,18867,4386,12224,2512,1,22329,4452,15609,17397,19027,2016,109,17274,1.0,22:36,2017,2018
2017-18,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21701149,2018-04-01T00:00:00,DAL @ CLE,L,21.216666666666665,4,8,0.5,1,4,0.25,0,0,0.0,0,7,7,1,0,0,0,0,1,0,9,2,18.9,0,0,18.0,1,13054,13054,13054,15030,9019,10961,8363,6911,6151,10398,13731,14642,13731,12711,2022,3855,12861,16820,12224,8133,1,5153,18674,11916,10074,12872,2016,109,12644,1.0,21:13,2017,2018
2017-18,1627812,Yogi Ferrell,Yogi,1610612742,DAL,Dallas Mavericks,21701149,2018-04-01T00:00:00,DAL @ CLE,L,17.85,3,10,0.3,2,6,0.333,0,0,0.0,0,2,2,1,0,1,0,0,1,0,8,-10,14.9,0,0,15.0,1,13054,13054,13054,17898,12053,7776,19162,3481,2684,8071,13731,14642,13731,12711,13412,16012,12861,16820,4599,8133,1,5153,18674,13058,21382,15857,2016,109,14956,1.0,17:51,2017,2018
