player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
201572,Brook Lopez,Brook,1610612749,MIL,31.0,15,10,5,0.667,47.5,1.6,3.8,0.9,8.2,13.6,10.3,12.9,35.4,3.0,0.5,5.0,2.4,42.3,28,20,156,20,104,140,46,143,98,79,62,92,168,10,82,135,156,93
1628391,D.J. Wilson,D.J.,1610612749,MIL,23.0,8,6,2,0.75,44.5,0.0,0.0,2.1,14.6,31.3,5.2,10.4,27.1,1.0,1.0,7.3,2.1,34.4,80,61,13,4,179,167,158,96,25,208,26,54,199,66,139,188,165,140
202339,Eric Bledsoe,Eric,1610612749,MIL,29.0,15,10,5,0.667,46.6,3.4,0.7,4.6,11.0,11.8,10.5,12.4,34.1,0.7,0.9,3.1,5.5,44.3,28,20,156,20,140,63,154,30,57,63,66,83,175,93,122,46,56,75
101141,Ersan Ilyasova,Ersan,1610612749,MIL,32.0,15,10,5,0.667,46.8,1.9,3.8,1.9,6.2,13.2,9.3,11.9,36.4,1.0,0.9,6.9,4.5,44.6,28,20,156,20,135,127,47,104,118,77,52,70,160,67,119,178,80,74
201588,George Hill,George,1610612749,MIL,33.0,15,10,5,0.667,48.2,2.9,3.3,4.0,9.5,14.0,9.9,11.6,33.9,0.5,0.9,4.2,3.5,41.7,28,20,156,20,86,85,57,45,76,85,56,64,177,112,118,101,110,99
203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,24.0,15,10,5,0.667,47.0,4.7,4.6,10.1,19.4,12.3,10.2,12.0,33.7,2.7,1.6,4.4,11.4,73.8,28,20,156,20,127,32,28,3,7,69,61,71,179,12,176,110,3,4
203114,Khris Middleton,Khris,1610612749,MIL,27.0,15,10,5,0.667,47.4,2.8,1.7,4.9,3.3,13.9,10.4,13.3,37.6,0.0,0.7,4.1,4.1,42.8,28,20,156,20,106,93,117,26,163,84,65,100,155,141,99,89,91,88
1627763,Malcolm Brogdon,Malcolm,1610612749,MIL,26.0,7,3,4,0.429,48.9,2.7,1.0,5.7,9.4,10.6,12.3,10.4,33.1,0.2,1.0,4.0,2.2,43.4,85,89,69,101,58,98,145,18,77,50,108,52,185,129,133,85,161,83
202703,Nikola Mirotic,Nikola,1610612749,MIL,28.0,14,10,4,0.714,46.6,1.6,4.1,1.4,5.3,16.7,6.6,17.4,35.7,0.5,0.8,3.9,3.3,38.3,36,20,69,12,139,142,40,126,135,152,33,161,165,113,103,84,114,111
1626192,Pat Connaughton,Pat,1610612749,MIL,26.0,15,10,5,0.667,45.9,2.4,1.6,2.0,5.9,14.9,9.9,12.4,33.4,1.8,0.6,2.0,1.1,40.2,28,20,156,20,163,111,124,99,124,102,57,84,182,27,84,22,185,107
1628425,Sterling Brown,Sterling,1610612749,MIL,24.0,11,8,3,0.727,45.9,0.6,1.4,1.7,4.5,13.6,9.1,13.9,40.2,0.8,0.8,4.8,2.3,36.4,52,30,38,10,162,165,135,110,156,80,44,115,133,76,115,128,158,126
204025,Tim Frazier,Tim,1610612749,MIL,28.0,11,9,2,0.818,42.8,4.3,4.3,2.2,10.8,32.3,7.5,23.7,32.3,0.0,2.2,5.4,4.3,50.3,52,28,13,2,193,41,33,92,62,209,36,200,188,141,192,145,84,45
203503,Tony Snell,Tony,1610612749,MIL,27.0,9,7,2,0.778,41.8,2.9,0.0,0.0,2.9,33.8,5.9,32.4,32.4,1.5,1.5,4.4,1.5,20.0,70,42,13,3,201,84,158,157,167,210,28,211,187,41,164,111,180,197
