player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
201572,Brook Lopez,Brook,1610612749,MIL,31.0,15,10,5,0.667,47.5,6.6,14.5,0.455,2.4,8.1,0.293,2.6,3.1,0.828,1.3,7.6,8.9,2.3,1.1,0.7,3.0,0.5,5.0,2.4,18.2,10.4,42.3,1,0,39.2,28,20,37,20,104,110,120,72,83,65,105,113,121,71,113,77,95,133,158,157,10,131,78,156,105,30,93,32,7,98
1628391,D.J. Wilson,D.J.,1610612749,MIL,23.0,8,6,2,0.75,44.5,8.3,16.7,0.5,1.0,5.2,0.2,2.1,2.1,1.0,1.0,9.4,10.4,4.2,7.3,0.0,1.0,1.0,7.3,2.1,19.8,-21.9,34.4,0,0,37.5,80,61,176,4,179,55,93,38,134,129,140,137,162,1,127,46,69,82,4,171,66,74,25,165,87,179,140,55,7,109
202339,Eric Bledsoe,Eric,1610612749,MIL,29.0,15,10,5,0.667,46.6,8.4,20.4,0.411,1.9,7.9,0.236,4.0,5.6,0.706,2.2,4.0,6.2,7.0,3.5,1.8,0.7,0.9,3.1,5.5,22.6,9.4,44.3,0,0,42.5,28,20,37,20,140,54,44,115,102,71,133,67,66,128,79,167,139,32,43,53,93,91,167,56,54,35,75,55,7,71
101141,Ersan Ilyasova,Ersan,1610612749,MIL,32.0,15,10,5,0.667,46.8,6.0,13.9,0.432,2.1,6.9,0.3,3.4,4.3,0.8,3.4,8.8,12.2,3.6,1.2,1.7,1.0,0.9,6.9,4.5,17.5,15.1,44.6,0,0,40.9,28,20,37,20,135,126,134,98,96,93,100,82,98,83,42,54,44,94,150,57,67,94,35,80,112,23,74,55,7,84
201588,George Hill,George,1610612749,MIL,33.0,15,10,5,0.667,48.2,7.7,14.4,0.534,2.4,5.9,0.417,3.3,4.0,0.818,1.8,4.6,6.5,5.1,0.7,1.5,0.5,0.9,4.2,3.5,21.1,8.8,41.7,0,0,39.1,28,20,37,20,86,75,124,29,75,115,37,87,102,77,94,150,128,65,175,87,112,95,112,110,71,40,99,55,7,99
203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,24.0,15,10,5,0.667,47.0,11.8,23.9,0.494,1.6,5.0,0.327,9.8,15.4,0.637,3.3,13.4,16.7,6.7,4.6,1.6,2.7,1.6,4.4,11.4,35.0,10.3,73.8,10,0,68.9,28,20,37,20,127,15,29,49,109,132,85,10,5,146,46,11,15,36,22,65,12,37,103,3,13,31,4,3,7,5
203114,Khris Middleton,Khris,1610612749,MIL,27.0,15,10,5,0.667,47.4,7.7,18.5,0.418,3.7,8.5,0.435,4.2,4.8,0.885,0.8,7.9,8.7,6.1,2.7,0.8,0.0,0.7,4.1,4.1,23.4,9.7,42.8,3,0,43.6,28,20,37,20,106,73,64,111,25,52,31,64,84,37,140,67,98,46,73,143,141,114,124,91,48,34,88,14,7,65
1627763,Malcolm Brogdon,Malcolm,1610612749,MIL,26.0,7,3,4,0.429,48.9,8.6,19.3,0.449,3.5,9.1,0.378,1.7,2.7,0.636,1.5,6.9,8.4,5.9,2.5,1.2,0.2,1.0,4.0,2.2,22.5,13.1,43.4,1,0,43.2,85,89,58,101,58,50,57,78,33,37,52,149,134,147,108,93,106,48,82,106,129,80,128,161,56,25,83,32,7,68
202703,Nikola Mirotic,Nikola,1610612749,MIL,28.0,14,10,4,0.714,46.6,6.9,18.3,0.376,3.4,11.9,0.289,3.6,4.4,0.821,2.7,6.7,9.4,1.6,2.2,1.6,0.5,0.8,3.9,3.3,20.8,1.7,38.3,1,0,39.3,36,20,58,12,139,104,69,135,36,13,107,77,95,76,62,95,91,166,95,74,113,110,129,114,74,84,111,32,7,96
1626192,Pat Connaughton,Pat,1610612749,MIL,26.0,15,10,5,0.667,45.9,5.2,10.9,0.481,2.1,5.9,0.357,0.6,1.1,0.5,1.4,11.7,13.2,3.0,1.3,0.8,1.8,0.6,2.0,1.1,13.2,7.6,40.2,0,0,36.8,28,20,37,20,163,142,175,59,93,113,62,174,178,160,109,18,39,106,146,136,27,129,191,185,165,47,107,55,7,112
1628425,Sterling Brown,Sterling,1610612749,MIL,24.0,11,8,3,0.727,45.9,4.2,10.8,0.395,2.0,5.9,0.333,2.3,3.1,0.727,1.1,7.4,8.5,5.4,2.3,1.7,0.8,0.8,4.8,2.3,12.7,9.3,36.4,0,0,33.7,52,30,145,10,162,170,177,128,98,112,74,128,123,119,121,82,102,59,91,60,76,97,85,158,169,36,126,55,7,133
204025,Tim Frazier,Tim,1610612749,MIL,28.0,11,9,2,0.818,42.8,8.6,14.0,0.615,3.2,6.5,0.5,2.2,2.2,1.0,0.0,9.7,9.7,10.8,3.2,1.1,0.0,2.2,5.4,4.3,22.6,-14.0,50.3,0,0,48.4,52,28,176,2,193,51,130,17,41,103,11,134,159,1,170,43,83,10,52,121,141,21,68,84,53,161,45,55,7,38
203503,Tony Snell,Tony,1610612749,MIL,27.0,9,7,2,0.778,41.8,2.9,8.8,0.333,1.5,2.9,0.5,0.0,0.0,0.0,2.9,1.5,4.4,0.0,1.5,1.5,1.5,1.5,4.4,1.5,7.4,-23.5,20.0,0,0,19.1,70,42,176,3,201,190,195,157,117,157,11,178,183,178,58,195,179,183,132,84,41,49,101,180,197,184,197,55,7,202
