player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
201572,Brook Lopez,Brook,1610612749,MIL,31.0,15,10,5,0.667,47.5,99.4,7.6,0.138,0.182,0.7,0.105,3.0,0.438,13.6,10.3,12.9,35.4,-0.23,28,20,156,20,104,55,77,91,113,157,146,10,29,79,62,92,45,56
1628391,D.J. Wilson,D.J.,1610612749,MIL,23.0,8,6,2,0.75,44.5,106.3,9.4,0.231,0.3,0.0,0.0,1.0,0.333,31.3,5.2,10.4,27.1,-0.36,80,61,13,4,179,106,46,20,29,171,171,66,39,208,26,54,14,105
202339,Eric Bledsoe,Eric,1610612749,MIL,29.0,15,10,5,0.667,46.6,97.0,4.0,0.072,0.098,1.8,0.232,0.7,0.109,11.8,10.5,12.4,34.1,-0.185,28,20,156,20,140,47,167,173,180,53,70,93,110,63,66,83,38,46
101141,Ersan Ilyasova,Ersan,1610612749,MIL,32.0,15,10,5,0.667,46.8,99.5,8.8,0.165,0.214,1.7,0.303,1.0,0.182,13.2,9.3,11.9,36.4,-0.229,28,20,156,20,135,56,54,63,77,57,27,67,85,77,52,70,53,55
201588,George Hill,George,1610612749,MIL,33.0,15,10,5,0.667,48.2,101.2,4.6,0.086,0.117,1.5,0.214,0.5,0.082,14.0,9.9,11.6,33.9,-0.268,28,20,156,20,86,65,150,161,168,87,78,112,120,85,56,64,36,67
203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,24.0,15,10,5,0.667,47.0,99.2,13.4,0.246,0.331,1.6,0.234,2.7,0.441,12.3,10.2,12.0,33.7,-0.226,28,20,156,20,127,54,11,14,18,65,67,12,28,69,61,71,34,53
203114,Khris Middleton,Khris,1610612749,MIL,27.0,15,10,5,0.667,47.4,102.5,7.9,0.148,0.196,0.8,0.132,0.0,0.0,13.9,10.4,13.3,37.6,-0.287,28,20,156,20,106,75,67,79,102,143,135,141,141,84,65,100,58,72
1627763,Malcolm Brogdon,Malcolm,1610612749,MIL,26.0,7,3,4,0.429,48.9,100.2,6.9,0.122,0.166,1.2,0.185,0.2,0.042,10.6,12.3,10.4,33.1,-0.249,85,89,69,101,58,63,93,121,128,106,103,129,134,50,108,52,28,60
202703,Nikola Mirotic,Nikola,1610612749,MIL,28.0,14,10,4,0.714,46.6,104.2,6.7,0.138,0.181,1.6,0.227,0.5,0.097,16.7,6.6,17.4,35.7,-0.324,36,20,69,12,139,91,95,90,116,74,74,113,115,152,33,161,48,87
1626192,Pat Connaughton,Pat,1610612749,MIL,26.0,15,10,5,0.667,45.9,97.0,11.7,0.208,0.277,0.8,0.171,1.8,0.265,14.9,9.9,12.4,33.4,-0.185,28,20,156,20,163,48,18,30,42,136,113,27,55,102,57,84,31,47
1628425,Sterling Brown,Sterling,1610612749,MIL,24.0,11,8,3,0.727,45.9,95.8,7.4,0.129,0.181,1.7,0.3,0.8,0.115,13.6,9.1,13.9,40.2,-0.161,52,30,38,10,162,40,82,110,117,60,28,76,106,80,44,115,80,39
204025,Tim Frazier,Tim,1610612749,MIL,28.0,11,9,2,0.818,42.8,103.3,9.7,0.209,0.273,1.1,0.25,0.0,0.0,32.3,7.5,23.7,32.3,-0.3,52,28,13,2,193,81,43,29,44,121,52,141,141,209,36,200,25,78
203503,Tony Snell,Tony,1610612749,MIL,27.0,9,7,2,0.778,41.8,110.0,1.5,0.036,0.048,1.5,0.25,1.5,0.333,33.8,5.9,32.4,32.4,-0.444,70,42,13,3,201,136,195,194,194,84,52,41,39,210,28,211,26,132
