player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1628935,Aaron Jackson,Aaron,1610612745,HOU,32.0,7,5,2,0.714,46.1,5.4,10.8,0.5,0.0,5.4,0.0,2.7,5.4,0.5,5.4,5.4,10.8,5.4,5.4,0.0,0.0,0.0,5.4,5.4,13.5,-18.9,29.2,0,0,29.7,85,43,172,23,174,136,157,58,143,97,143,92,58,151,17,126,61,49,14,169,143,160,58,46,151,187,157,48,8,152
1627778,Chinanu Onuaku,Chinanu,1610612745,HOU,21.0,1,1,0,1.0,46.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,0.0,14.3,14.3,0.0,14.3,0.0,0.0,14.3,0.0,0.0,-42.9,81.4,0,0,57.1,198,137,202,1,173,195,204,195,143,169,143,172,175,172,2,196,20,4,181,1,143,160,6,183,199,203,2,48,8,19
101108,Chris Paul,Chris,1610612745,HOU,33.0,15,11,4,0.733,49.0,11.2,24.4,0.459,3.5,9.4,0.374,4.2,5.0,0.83,0.9,7.6,8.4,8.2,2.7,2.8,0.4,0.4,4.5,6.6,30.0,5.9,59.6,4,0,56.7,33,16,65,20,91,27,22,91,31,31,62,54,70,55,126,72,88,19,77,24,126,146,95,23,25,49,24,13,8,21
203991,Clint Capela,Clint,1610612745,HOU,24.0,17,11,6,0.647,49.4,9.0,13.7,0.66,0.0,0.0,0.0,2.5,5.2,0.473,5.8,12.9,18.7,2.1,1.4,1.3,3.4,0.9,3.6,4.2,20.6,3.5,59.0,7,0,50.9,23,16,20,32,75,46,119,16,143,169,143,99,62,163,12,8,7,143,146,100,8,96,139,80,77,66,25,5,8,29
201569,Eric Gordon,Eric,1610612745,HOU,29.0,17,11,6,0.647,48.2,7.4,19.4,0.38,3.8,11.4,0.331,4.5,5.4,0.836,0.8,3.2,4.0,2.5,2.1,0.9,0.7,1.3,2.5,4.2,23.0,-0.2,34.1,0,0,36.3,23,16,20,32,116,88,53,147,23,12,86,49,60,52,132,173,177,118,96,139,98,51,180,79,57,97,132,48,8,104
101123,Gerald Green,Gerald,1610612745,HOU,32.0,17,11,6,0.647,48.0,6.5,16.6,0.394,4.8,12.7,0.375,1.1,1.2,0.857,1.1,7.8,8.8,0.2,1.8,0.7,1.2,0.4,4.8,0.7,18.9,-3.2,33.8,1,0,36.6,23,16,20,32,125,114,77,143,7,8,57,160,165,42,113,66,84,180,122,149,56,149,81,182,86,120,133,31,8,103
201935,James Harden,James,1610612745,HOU,28.0,17,11,6,0.647,50.0,12.7,31.0,0.41,4.2,14.0,0.299,9.5,10.7,0.887,1.1,6.0,7.2,9.3,5.2,3.1,0.9,1.9,3.7,7.4,39.2,6.0,68.4,4,0,67.8,23,16,20,32,61,12,6,131,15,6,101,5,9,32,108,107,116,14,18,18,80,25,134,16,7,48,9,13,8,6
2207,Joe Johnson,Joe,1610612745,HOU,37.0,8,5,3,0.625,48.1,5.4,15.2,0.353,0.0,2.7,0.0,0.0,0.0,0.0,0.0,8.9,8.9,2.7,2.7,0.0,0.9,0.0,3.6,0.0,10.7,-35.7,25.4,0,0,24.1,80,43,154,40,120,138,98,161,143,143,143,172,175,172,175,46,81,112,76,169,78,160,141,183,172,202,184,48,8,180
201601,Luc Mbah a Moute,Luc,1610612745,HOU,31.0,9,5,4,0.556,46.2,2.8,11.1,0.25,0.9,4.6,0.2,1.2,2.2,0.571,0.9,5.9,6.8,0.9,1.9,1.9,1.2,1.9,2.5,2.5,7.7,-20.4,24.7,0,0,22.6,69,43,65,49,172,180,153,187,123,113,133,154,147,146,119,109,125,171,115,58,55,26,181,137,183,192,185,48,8,186
2403,Nene,ene,1610612745,HOU,35.0,11,8,3,0.727,47.9,5.4,8.9,0.6,0.0,0.0,0.0,3.1,4.9,0.636,2.7,9.8,12.5,2.2,3.6,0.9,2.2,0.9,8.0,3.6,13.8,8.0,38.0,0,0,34.8,41,37,154,22,126,138,176,24,143,169,143,80,74,136,55,31,36,133,36,136,22,91,22,97,147,39,106,48,8,116
