season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2016-17,203473,Dewayne Dedmon,Dewayne,1610612759,SAS,San Antonio Spurs,21601227,2017-04-12T00:00:00,SAS @ UTA,L,14.1,2.6,10.2,0.25,0.0,0.0,0.0,0.0,5.1,0.0,12.8,7.7,20.4,0.0,5.1,0.0,0.0,7.7,2.6,2.6,5.1,-20.4,24.5,0,0,25.5,1,13060,1,13060,20417,19990,16011,20034,12221,18442,12221,13945,6354,13946,143,5319,429,18531,2123,12237,7994,134,13673,11842,21798,21917,17022,2032,118,15370,1,14:06,2016,2017
2016-17,101135,David Lee,David,1610612759,SAS,San Antonio Spurs,21601227,2017-04-12T00:00:00,SAS @ UTA,L,12.533333333333331,2.9,8.6,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.9,5.7,8.6,0.0,5.7,0.0,0.0,0.0,0.0,0.0,5.7,-23.0,10.3,0,0,14.4,1,13060,1,13060,21383,19255,18822,16811,12221,18442,12221,13945,14842,13946,5110,9045,7115,18531,1550,12237,7994,8632,20965,18615,21306,22517,24138,2032,118,22841,1,12:32,2016,2017
2016-17,203613,Jonathon Simmons,Jonathon,1610612759,SAS,San Antonio Spurs,21601227,2017-04-12T00:00:00,SAS @ UTA,L,12.7,2.8,11.3,0.25,0.0,2.8,0.0,0.0,0.0,0.0,2.8,2.8,5.7,2.8,5.7,0.0,0.0,0.0,0.0,0.0,5.7,-17.0,11.1,0,0,14.2,1,13060,1,13060,21284,19348,13986,20034,12221,14246,12221,13945,14842,13946,5200,17412,12716,11206,1614,12237,7994,8632,20965,18615,21368,20856,23945,2032,118,22935,1,12:42,2016,2017
2016-17,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21601227,2017-04-12T00:00:00,SAS @ UTA,L,19.616666666666667,1.8,11.0,0.167,0.0,3.7,0.0,0.0,0.0,0.0,3.7,3.7,7.3,3.7,1.8,3.7,1.8,1.8,1.8,1.8,3.7,-12.8,32.7,0,0,25.7,1,13060,1,13060,16259,21547,14581,21974,12221,12156,12221,13945,14842,13946,3597,14815,9228,8838,11560,1691,3945,3846,17030,14863,22724,19290,10820,2032,118,15253,1,19:37,2016,2017
2016-17,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,21601227,2017-04-12T00:00:00,SAS @ UTA,L,5.233333333333333,6.9,6.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,0.0,13.8,-13.8,13.8,0,0,13.8,1,13060,1,13060,24297,8234,21428,1,12221,18442,12221,13945,14842,13946,12923,22443,23356,18531,16648,12237,7994,8632,2412,18615,12969,19672,23175,2032,118,23111,1,5:14,2016,2017
2016-17,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21601227,2017-04-12T00:00:00,SAS @ UTA,L,34.483333333333334,9.4,14.6,0.643,0.0,1.0,0.0,0.0,0.0,0.0,2.1,3.1,5.2,0.0,1.0,3.1,1.0,0.0,1.0,1.0,18.8,1.0,36.5,0,0,32.4,1,13060,1,13060,3739,3404,8267,4285,12221,18194,12221,13945,14842,13946,7241,16399,13779,18531,15814,2462,7031,8632,20226,18165,7795,11949,8111,2032,118,9879,1,34:29,2016,2017
2016-17,202722,Dāvis Bertāns,Dāvis,1610612759,SAS,San Antonio Spurs,21601227,2017-04-12T00:00:00,SAS @ UTA,L,12.0,6.0,15.0,0.4,6.0,15.0,0.4,3.0,3.0,1.0,0.0,3.0,3.0,0.0,3.0,3.0,0.0,0.0,3.0,6.0,21.0,18.0,30.6,0,0,36.0,1,13060,1,13060,21657,10435,7677,14323,610,263,6806,8306,10656,1,12923,16846,19365,18531,6549,2758,7994,8632,11740,2961,5840,3878,12367,2032,118,7208,1,12:00,2016,2017
2016-17,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21601227,2017-04-12T00:00:00,SAS @ UTA,L,24.08333333333333,7.5,12.0,0.625,0.0,1.5,0.0,6.0,6.0,1.0,0.0,1.5,1.5,3.0,3.0,1.5,0.0,0.0,3.0,3.0,20.9,-1.5,28.7,0,0,28.4,1,13060,1,13060,12518,6820,12817,4546,12221,17227,12221,3153,5010,1,12923,21167,22528,10714,6621,8022,7994,8632,11835,10287,5910,13572,13816,2032,118,13087,1,24:05,2016,2017
2016-17,2200,Pau Gasol,Pau,1610612759,SAS,San Antonio Spurs,21601227,2017-04-12T00:00:00,SAS @ UTA,L,22.883333333333333,9.4,20.5,0.462,1.6,3.1,0.5,0.0,0.0,0.0,4.7,6.3,11.0,0.0,0.0,1.6,0.0,0.0,4.7,1.6,20.5,1.6,38.4,0,0,36.2,1,13060,1,13060,13547,3339,2026,12016,8787,13368,3584,13945,14842,13946,2345,7802,4251,18531,16648,7682,7994,8632,5929,15820,6281,11653,7029,2032,118,7096,1,22:53,2016,2017
2016-17,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,21601227,2017-04-12T00:00:00,SAS @ UTA,L,30.5,5.9,15.3,0.385,1.2,2.4,0.5,3.5,3.5,1.0,1.2,4.7,5.9,2.4,1.2,1.2,0.0,0.0,2.4,4.7,16.5,-3.5,29.5,0,0,28.3,1,13060,1,13060,6974,10735,7161,15568,10494,15328,3584,7080,9447,1,10914,11709,12167,12820,14815,9879,7994,8632,14439,5277,10028,14689,13163,2032,118,13149,1,30:30,2016,2017
