player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1626246,Boban Marjanović,Boban,1610612742,DAL,33.0,3,3,0,1.0,0.0633333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2273.7,0.0,0,0,0.0,383,304,460,1,486,364,419,364,252,333,252,305,316,305,290,380,406,307,275,247,199,200,388,344,382,493,438,206,28,439
202688,Brandon Knight,Brandon,1610612742,DAL,30.0,1,0,1,0.0,3.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.7,47.7,0,0,31.8,438,448,398,448,426,364,419,364,252,333,252,305,316,305,290,380,406,1,275,247,199,200,388,344,382,410,124,206,28,260
1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,29.0,36,21,15,0.583,115.92833333333331,5.4,10.4,0.52,2.1,5.0,0.417,1.7,2.5,0.667,3.3,5.8,9.1,1.7,1.2,0.8,0.4,0.4,3.7,1.7,14.5,0.4,30.4,1,0,29.8,17,17,60,143,48,223,294,111,146,228,81,275,286,219,103,226,184,253,225,204,189,193,311,313,257,215,295,133,28,285
203939,Dwight Powell,Dwight,1610612742,DAL,30.0,25,14,11,0.56,36.58833333333333,3.9,3.9,1.0,0.0,0.0,0.0,1.3,3.9,0.333,2.6,2.6,5.2,1.3,5.2,1.3,0.0,0.0,11.8,9.2,9.2,18.4,16.1,1,0,18.4,111,82,133,173,218,283,410,1,252,333,252,289,237,297,140,353,317,268,33,148,199,200,48,59,349,108,407,133,28,391
202722,Dāvis Bertāns,Dāvis,1610612742,DAL,29.0,5,5,0,1.0,6.338333333333333,7.6,30.3,0.25,7.6,30.3,0.25,15.1,15.1,1.0,0.0,15.1,15.1,0.0,0.0,0.0,0.0,0.0,7.6,15.1,37.9,151.5,56.0,0,0,60.6,343,247,460,1,372,137,28,325,9,5,180,21,45,1,290,30,65,307,275,247,199,200,116,20,29,13,75,206,28,40
1628373,Frank Ntilikina,Frank,1610612742,DAL,23.0,5,2,3,0.4,9.551666666666666,0.0,5.0,0.0,0.0,0.0,0.0,10.1,10.1,1.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,10.1,-65.3,16.1,0,0,15.1,343,339,321,332,345,364,401,364,252,333,252,56,88,1,290,251,333,307,275,247,199,200,238,174,338,440,408,206,28,411
1628973,Jalen Brunson,Jalen,1610612742,DAL,25.0,35,20,15,0.571,108.14166666666668,6.2,16.4,0.378,0.4,4.4,0.1,4.9,6.2,0.786,1.8,4.4,6.2,4.9,2.2,0.9,0.0,0.4,6.7,5.8,17.8,-0.9,33.0,2,0,31.1,27,26,60,155,62,196,157,240,247,241,246,160,175,158,195,287,285,111,143,195,199,189,147,150,193,239,265,96,28,270
1630182,Josh Green,Josh,1610612742,DAL,21.0,5,2,3,0.4,7.526666666666666,6.4,6.4,1.0,0.0,0.0,0.0,0.0,12.8,0.0,6.4,0.0,6.4,0.0,0.0,0.0,6.4,0.0,0.0,6.4,12.8,-51.0,39.5,1,0,31.9,343,339,321,332,361,189,383,1,252,333,252,305,66,305,47,380,279,307,275,247,15,200,388,130,286,418,193,133,28,257
1629029,Luka Dončić,Luka,1610612742,DAL,23.0,29,21,8,0.724,91.63166666666666,15.7,32.5,0.484,3.1,13.6,0.231,6.3,7.3,0.857,0.0,8.9,8.9,7.9,3.1,1.0,0.5,1.0,2.6,6.8,40.9,14.1,64.9,19,4,63.9,70,17,200,60,91,11,21,152,94,38,198,116,144,115,290,106,194,42,93,181,179,131,360,113,23,126,45,13,6,29
1627737,Marquese Chriss,Marquese,1610612742,DAL,24.0,2,0,2,0.0,2.1666666666666665,0.0,22.2,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,0.0,0.0,22.2,0.0,0.0,-88.6,66.5,0,0,44.3,408,448,359,448,439,364,79,364,252,9,252,305,316,305,290,380,406,307,275,3,199,200,13,344,382,459,38,206,28,139
