season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2015-16,202341,James Anderson,James,1610612758,SAC,Sacramento Kings,21501211,2016-04-11T00:00:00,SAC @ PHX,W,23.8,4.0,8.0,0.5,0.0,3.0,0.0,2.0,2.0,1.0,0.0,6.0,6.0,2.0,3.0,1.0,1.0,1.0,1.0,2.0,10.0,16.0,23.2,0,0,22.0,1,1,13006,1,12742,8539,10529,7886,11051,6890,11051,6499,8140,1,13060,3007,5415,8082,1969,4706,2692,2492,14690,7786,10151,1731,9630,2107,76,9378,1.0,23:49,2015,2016
2015-16,203112,Quincy Acy,Quincy,1610612758,SAC,Sacramento Kings,21501211,2016-04-11T00:00:00,SAC @ PHX,W,16.1,2.0,2.0,1.0,0.0,0.0,0.0,5.0,6.0,0.833,1.0,0.0,1.0,1.0,3.0,1.0,2.0,0.0,2.0,4.0,9.0,8.0,17.7,0,0,17.0,1,1,13006,1,18996,14994,21813,1,11051,17277,11051,1816,2017,7124,6390,22257,19693,12251,1969,4706,932,8866,8439,2748,11389,5243,13380,2107,76,12877,1.0,16:03,2015,2016
2015-16,2406,Caron Butler,Caron,1610612758,SAC,Sacramento Kings,21501211,2016-04-11T00:00:00,SAC @ PHX,W,17.3,3.0,8.0,0.375,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,7.0,-6.0,13.9,0,0,13.0,1,1,13006,1,18046,11544,10529,15466,5519,9677,3313,14161,15066,14161,13060,13353,16063,12251,16943,12313,2692,8866,21108,12373,14029,18431,16232,2107,76,16097,1.0,17:18,2015,2016
2015-16,200752,Rudy Gay,Rudy,1610612758,SAC,Sacramento Kings,21501211,2016-04-11T00:00:00,SAC @ PHX,W,34.8,6.0,13.0,0.462,1.0,2.0,0.5,2.0,4.0,0.5,0.0,6.0,6.0,0.0,4.0,2.0,4.0,1.0,4.0,4.0,15.0,4.0,36.2,0,0,34.0,1,1,13006,1,3735,4268,4281,11689,5519,9677,3313,6499,4140,10753,13060,3007,5415,18354,841,1588,132,2492,1394,2748,5598,8158,3407,2107,76,3364,1.0,34:45,2015,2016
2015-16,203552,Seth Curry,Seth,1610612758,SAC,Sacramento Kings,21501211,2016-04-11T00:00:00,SAC @ PHX,W,38.1,8.0,14.0,0.571,3.0,6.0,0.5,1.0,2.0,0.5,0.0,3.0,3.0,15.0,2.0,3.0,0.0,0.0,3.0,1.0,20.0,8.0,53.1,1,0,47.0,1,1,13006,1,1472,1806,3506,6087,1083,1860,3313,10755,8140,10753,13060,9493,12520,35,4412,501,8004,8866,3976,12373,2594,5243,513,1,76,733,1.0,38:05,2015,2016
2015-16,203463,Ben McLemore,Ben,1610612758,SAC,Sacramento Kings,21501211,2016-04-11T00:00:00,SAC @ PHX,W,36.1,6.0,15.0,0.4,1.0,4.0,0.25,1.0,3.0,0.333,1.0,6.0,7.0,1.0,1.0,0.0,1.0,0.0,3.0,6.0,14.0,-10.0,25.9,0,0,25.0,1,1,13006,1,2711,4268,2795,14037,5519,4617,9116,10755,6741,13688,6390,3007,3953,12251,9196,12313,2692,8866,3976,873,6324,21543,7960,2107,76,7525,1.0,36:04,2015,2016
2015-16,201954,Darren Collison,Darren,1610612758,SAC,Sacramento Kings,21501193,2016-04-09T00:00:00,SAC vs. OKC,W,36.8,10.0,16.0,0.625,4.0,6.0,0.667,3.0,3.0,1.0,0.0,5.0,5.0,8.0,4.0,2.0,0.0,0.0,2.0,4.0,27.0,-7.0,47.0,0,0,48.0,1,1,13006,1,2238,704,2178,4401,439,1860,1955,4469,6741,1,13060,4465,7203,762,841,1588,8004,8866,8439,2748,744,19310,1078,2107,76,641,1.0,36:47,2015,2016
2015-16,200752,Rudy Gay,Rudy,1610612758,SAC,Sacramento Kings,21501193,2016-04-09T00:00:00,SAC vs. OKC,W,37.8,9.0,19.0,0.474,1.0,6.0,0.167,5.0,7.0,0.714,4.0,4.0,8.0,3.0,1.0,4.0,2.0,1.0,4.0,6.0,24.0,4.0,55.1,0,0,48.0,1,1,13006,1,1615,1155,964,11390,5519,1860,10673,1816,1485,9284,779,6568,2959,5322,9196,151,932,2492,1394,873,1331,8158,391,2107,76,641,1.0,37:47,2015,2016
2015-16,203463,Ben McLemore,Ben,1610612758,SAC,Sacramento Kings,21501193,2016-04-09T00:00:00,SAC vs. OKC,W,16.9,1.0,3.0,0.333,1.0,2.0,0.5,1.0,2.0,0.5,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,6.0,8.2,0,0,8.0,1,1,13006,1,18383,18695,19997,16528,5519,9677,3313,10755,8140,10753,13060,17769,19693,8082,16943,12313,8004,2492,14690,12373,18063,6628,20416,2107,76,20022,1.0,16:51,2015,2016
2015-16,203552,Seth Curry,Seth,1610612758,SAC,Sacramento Kings,21501193,2016-04-09T00:00:00,SAC vs. OKC,W,33.1,7.0,13.0,0.538,6.0,10.0,0.6,0.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,2.0,0.0,20.0,12.0,25.9,0,0,31.0,1,1,13006,1,5016,2864,4281,7389,78,228,2761,14161,15066,14161,6390,17769,16063,5322,9196,12313,8004,2492,8439,18762,2594,3172,7960,2107,76,4495,1.0,33:08,2015,2016
2015-16,202326,DeMarcus Cousins,DeMarcus,1610612758,SAC,Sacramento Kings,21501193,2016-04-09T00:00:00,SAC vs. OKC,W,31.9,7.0,24.0,0.292,0.0,3.0,0.0,1.0,4.0,0.25,3.0,4.0,7.0,3.0,2.0,2.0,1.0,2.0,6.0,6.0,15.0,-6.0,34.9,0,0,31.0,1,1,13006,1,5973,2864,190,19015,11051,6890,11051,10755,4140,13955,1576,6568,3953,5322,4412,1588,2692,639,1,873,5598,18431,3845,2107,76,4495,1.0,31:54,2015,2016
2015-16,201585,Kosta Koufos,Kosta,1610612758,SAC,Sacramento Kings,21501193,2016-04-09T00:00:00,SAC vs. OKC,W,17.0,4.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,1.0,0.0,1.0,0.0,4.0,2.0,8.0,12.0,16.3,0,0,15.0,1,1,13006,1,18288,8539,16058,1401,11051,17277,11051,14161,15066,14161,3138,13353,9586,12251,9196,12313,2692,8866,1394,7786,12541,3172,14372,2107,76,14428,1.0,16:59,2015,2016
2015-16,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21501193,2016-04-09T00:00:00,SAC vs. OKC,W,21.2,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,4.0,2.0,0.0,2.0,0.0,0.0,1.0,2.0,4.0,-15.0,17.8,0,0,14.0,1,1,13006,1,14929,14994,21813,1,11051,17277,11051,14161,8140,14161,1576,17769,9586,8082,16943,1588,8004,8866,14690,7786,18063,23948,13309,2107,76,15285,1.0,21:10,2015,2016
2015-16,202341,James Anderson,James,1610612758,SAC,Sacramento Kings,21501193,2016-04-09T00:00:00,SAC vs. OKC,W,24.4,2.0,7.0,0.286,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,5.0,-12.0,8.2,0,0,9.0,1,1,13006,1,12209,14994,12208,19020,5519,4617,9116,14161,15066,14161,13060,17769,19693,18354,9196,4706,8004,8866,8439,12373,16838,22671,20416,2107,76,19255,1.0,24:24,2015,2016
2015-16,203112,Quincy Acy,Quincy,1610612758,SAC,Sacramento Kings,21501193,2016-04-09T00:00:00,SAC vs. OKC,W,21.0,3.0,5.0,0.6,0.0,1.0,0.0,1.0,2.0,0.5,3.0,5.0,8.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,7.0,16.0,18.6,0,0,17.0,1,1,13006,1,15065,11544,16058,4873,11051,13174,11051,10755,8140,10753,1576,4465,2959,18354,9196,4706,8004,8866,14690,4736,14029,1731,12715,2107,76,12877,1.0,20:60,2015,2016
2015-16,203552,Seth Curry,Seth,1610612758,SAC,Sacramento Kings,21501176,2016-04-07T00:00:00,SAC vs. MIN,L,25.7,3.0,8.0,0.375,2.0,3.0,0.667,2.0,2.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0,2.0,10.0,-14.0,12.2,0,0,15.0,1,13074,1,13074,11100,11544,10529,15466,2550,6890,1955,6499,8140,1,13060,17769,19693,8082,4412,12313,8004,2492,8439,7786,10151,23559,17566,2107,76,14428,1.0,25:42,2015,2016
2015-16,201954,Darren Collison,Darren,1610612758,SAC,Sacramento Kings,21501176,2016-04-07T00:00:00,SAC vs. MIN,L,37.0,7.0,12.0,0.583,1.0,3.0,0.333,4.0,4.0,1.0,0.0,2.0,2.0,6.0,2.0,0.0,0.0,0.0,4.0,3.0,19.0,-5.0,28.4,0,0,28.0,1,13074,1,13074,2097,2864,5215,5861,5519,6890,7128,2791,4140,1,13060,13353,16063,1638,4412,12313,8004,8866,1394,4736,3065,17477,6663,2107,76,5884,1.0,36:58,2015,2016
2015-16,203463,Ben McLemore,Ben,1610612758,SAC,Sacramento Kings,21501176,2016-04-07T00:00:00,SAC vs. MIN,L,19.4,3.0,9.0,0.333,1.0,5.0,0.2,1.0,2.0,0.5,1.0,3.0,4.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,8.0,0.0,12.8,0,0,15.0,1,13074,1,13074,16399,11544,8964,16528,5519,2959,10165,10755,8140,10753,6390,9493,9586,8082,1969,12313,8004,8866,14690,12373,12541,12042,17129,2107,76,14428,1.0,19:23,2015,2016
2015-16,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21501176,2016-04-07T00:00:00,SAC vs. MIN,L,32.8,6.0,12.0,0.5,0.0,0.0,0.0,3.0,3.0,1.0,4.0,2.0,6.0,0.0,2.0,3.0,0.0,0.0,5.0,3.0,15.0,4.0,29.2,0,0,27.0,1,13074,1,13074,5301,4268,5215,7886,11051,17277,11051,4469,6741,1,779,13353,5415,18354,4412,501,8004,8866,253,4736,5598,8158,6243,2107,76,6398,1.0,32:45,2015,2016
2015-16,201585,Kosta Koufos,Kosta,1610612758,SAC,Sacramento Kings,21501176,2016-04-07T00:00:00,SAC vs. MIN,L,20.7,1.0,7.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,10.0,2.0,0.0,1.0,0.0,1.0,4.0,0.0,2.0,-3.0,20.0,0,0,16.0,1,13074,1,13074,15302,18695,12208,22109,11051,17277,11051,14161,15066,14161,168,6568,1598,8082,16943,4706,8004,2492,1394,18762,20822,15372,11752,2107,76,13654,1.0,20:43,2015,2016
2015-16,200752,Rudy Gay,Rudy,1610612758,SAC,Sacramento Kings,21501176,2016-04-07T00:00:00,SAC vs. MIN,L,34.3,4.0,15.0,0.267,1.0,1.0,1.0,4.0,4.0,1.0,2.0,11.0,13.0,3.0,5.0,5.0,2.0,2.0,2.0,2.0,13.0,-19.0,49.1,1,0,44.0,1,13074,1,13074,4082,8539,2795,19694,5519,13174,1,2791,4140,1,3138,281,485,5322,351,35,932,639,8439,7786,7214,25066,850,1,76,1091,1.0,34:19,2015,2016
2015-16,203112,Quincy Acy,Quincy,1610612758,SAC,Sacramento Kings,21501176,2016-04-07T00:00:00,SAC vs. MIN,L,27.8,7.0,12.0,0.583,1.0,3.0,0.333,2.0,2.0,1.0,3.0,3.0,6.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,17.0,-10.0,27.7,0,0,27.0,1,13074,1,13074,9352,2864,5215,5861,5519,6890,7128,6499,8140,1,1576,9493,5415,12251,9196,12313,2692,8866,3976,4736,4170,21543,7008,2107,76,6398,1.0,27:50,2015,2016
2015-16,203961,Eric Moreland,Eric,1610612758,SAC,Sacramento Kings,21501176,2016-04-07T00:00:00,SAC vs. MIN,L,12.4,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,3.2,0,0,5.0,1,13074,1,13074,21322,18695,21813,7886,11051,17277,11051,6499,8140,1,13060,17769,19693,18354,4412,12313,8004,8866,21108,12373,18063,11010,23473,2107,76,22162,1.0,12:25,2015,2016
2015-16,202341,James Anderson,James,1610612758,SAC,Sacramento Kings,21501176,2016-04-07T00:00:00,SAC vs. MIN,L,29.9,4.0,8.0,0.5,0.0,2.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,3.0,2.0,2.0,2.0,0.0,2.0,2.0,9.0,6.0,28.3,0,0,24.0,1,13074,1,13074,7617,8539,10529,7886,11051,9677,11051,10755,8140,10753,6390,9493,9586,5322,4412,1588,932,8866,8439,7786,11389,6628,6720,2107,76,8132,1.0,29:55,2015,2016
2015-16,2406,Caron Butler,Caron,1610612758,SAC,Sacramento Kings,21501162,2016-04-05T00:00:00,SAC vs. POR,L,7.8,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,-3.0,1.0,0,0,2.0,1,13074,1,13074,23253,18695,23432,1,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,9196,12313,8004,8866,21108,18762,20822,15372,24960,2107,76,23978,1.0,7:50,2015,2016
2015-16,203552,Seth Curry,Seth,1610612758,SAC,Sacramento Kings,21501162,2016-04-05T00:00:00,SAC vs. POR,L,33.9,6.0,12.0,0.5,3.0,5.0,0.6,2.0,2.0,1.0,1.0,5.0,6.0,4.0,1.0,0.0,0.0,1.0,4.0,1.0,17.0,-11.0,29.2,0,0,30.0,1,13074,1,13074,4454,4268,5215,7886,1083,2959,2761,6499,8140,1,6390,4465,5415,3513,9196,12313,8004,2492,1394,12373,4170,22146,6243,2107,76,4936,1.0,33:52,2015,2016
2015-16,203112,Quincy Acy,Quincy,1610612758,SAC,Sacramento Kings,21501162,2016-04-05T00:00:00,SAC vs. POR,L,15.3,3.0,5.0,0.6,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,-15.0,8.0,0,0,10.0,1,13074,1,13074,19532,11544,16058,4873,2550,9677,1,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,8866,14690,18762,12541,23948,20564,2107,76,18488,1.0,15:20,2015,2016
2015-16,203463,Ben McLemore,Ben,1610612758,SAC,Sacramento Kings,21501162,2016-04-05T00:00:00,SAC vs. POR,L,26.6,3.0,6.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,1.0,5.0,1.0,0.0,1.0,1.0,1.0,7.0,-1.0,8.9,0,0,13.0,1,13074,1,13074,10379,11544,14041,7886,5519,9677,3313,14161,15066,14161,13060,13353,16063,12251,351,4706,8004,2492,14690,12373,14029,13184,19914,2107,76,16097,1.0,26:35,2015,2016
2015-16,202341,James Anderson,James,1610612758,SAC,Sacramento Kings,21501162,2016-04-05T00:00:00,SAC vs. POR,L,36.3,3.0,9.0,0.333,1.0,5.0,0.2,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,1.0,0.0,2.0,1.0,7.0,-5.0,11.2,0,0,13.0,1,13074,1,13074,2520,11544,8964,16528,5519,2959,10165,14161,15066,14161,13060,17769,19693,8082,1969,12313,2692,8866,8439,12373,14029,17477,18267,2107,76,16097,1.0,36:20,2015,2016
2015-16,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21501162,2016-04-05T00:00:00,SAC vs. POR,L,33.5,3.0,7.0,0.429,0.0,0.0,0.0,3.0,5.0,0.6,2.0,3.0,5.0,0.0,0.0,1.0,3.0,1.0,4.0,3.0,9.0,-9.0,27.0,0,0,22.0,1,13074,1,13074,4728,11544,12208,12903,11051,17277,11051,4469,3208,10435,3138,9493,7203,18354,16943,4706,347,2492,1394,4736,11389,20888,7385,2107,76,9378,1.0,33:31,2015,2016
2015-16,203961,Eric Moreland,Eric,1610612758,SAC,Sacramento Kings,21501162,2016-04-05T00:00:00,SAC vs. POR,L,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.2,0,0,1.0,1,13074,1,13074,23863,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,17769,19693,18354,9196,12313,8004,8866,14690,12373,23226,10013,25103,2107,76,24654,1.0,6:14,2015,2016
2015-16,200765,Rajon Rondo,Rajon,1610612758,SAC,Sacramento Kings,21501162,2016-04-05T00:00:00,SAC vs. POR,L,41.9,11.0,17.0,0.647,3.0,4.0,0.75,2.0,3.0,0.667,0.0,10.0,10.0,12.0,2.0,2.0,0.0,1.0,4.0,2.0,27.0,-2.0,61.0,1,1,56.0,1,13074,1,13074,326,393,1681,4140,1083,4617,1633,6499,6741,9461,13060,488,1598,133,4412,1588,8004,2492,1394,7786,744,14281,182,1,1,202,1.0,41:52,2015,2016
2015-16,202326,DeMarcus Cousins,DeMarcus,1610612758,SAC,Sacramento Kings,21501162,2016-04-05T00:00:00,SAC vs. POR,L,38.4,11.0,21.0,0.524,1.0,4.0,0.25,7.0,11.0,0.636,0.0,9.0,9.0,1.0,6.0,2.0,3.0,3.0,2.0,10.0,30.0,4.0,51.3,0,0,51.0,1,13074,1,13074,1307,393,510,7823,5519,4617,9116,705,304,10333,13060,786,2216,12251,146,1588,347,154,8439,76,418,8158,631,2107,76,407,1.0,38:26,2015,2016
2015-16,201954,Darren Collison,Darren,1610612758,SAC,Sacramento Kings,21501141,2016-04-02T00:00:00,SAC @ DEN,W,39.2,4.0,13.0,0.308,0.0,1.0,0.0,6.0,7.0,0.857,1.0,3.0,4.0,8.0,3.0,0.0,0.0,1.0,2.0,5.0,14.0,12.0,27.8,0,0,26.0,1,1,13006,1,996,8539,4281,18598,11051,13174,11051,1100,1485,6899,6390,9493,9586,762,1969,12313,8004,2492,8439,1539,6324,3172,6950,2107,76,6962,1.0,39:11,2015,2016
2015-16,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21501141,2016-04-02T00:00:00,SAC @ DEN,W,38.7,5.0,7.0,0.714,0.0,0.0,0.0,4.0,4.0,1.0,3.0,6.0,9.0,3.0,1.0,1.0,2.0,1.0,5.0,2.0,14.0,6.0,37.3,0,0,32.0,1,1,13006,1,1168,6175,12208,2409,11051,17277,11051,2791,4140,1,1576,3007,2216,5322,9196,4706,932,2492,253,7786,6324,6628,3105,2107,76,4082,1.0,38:44,2015,2016
2015-16,203112,Quincy Acy,Quincy,1610612758,SAC,Sacramento Kings,21501141,2016-04-02T00:00:00,SAC @ DEN,W,16.9,2.0,8.0,0.25,1.0,2.0,0.5,0.0,0.0,0.0,2.0,4.0,6.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,5.0,-5.0,18.2,0,0,16.0,1,1,13006,1,18369,14994,10529,19755,5519,9677,3313,14161,15066,14161,3138,6568,5415,8082,16943,12313,2692,8866,8439,12373,16838,17477,13004,2107,76,13654,1.0,16:52,2015,2016
2015-16,202341,James Anderson,James,1610612758,SAC,Sacramento Kings,21501141,2016-04-02T00:00:00,SAC @ DEN,W,22.6,4.0,10.0,0.4,2.0,6.0,0.333,3.0,3.0,1.0,1.0,7.0,8.0,4.0,0.0,0.0,0.0,1.0,2.0,4.0,13.0,9.0,28.6,0,0,27.0,1,1,13006,1,13654,8539,7514,14037,2550,1860,7128,4469,6741,1,6390,1973,2959,3513,16943,12313,8004,2492,8439,2748,7214,4633,6560,2107,76,6398,1.0,22:39,2015,2016
2015-16,201585,Kosta Koufos,Kosta,1610612758,SAC,Sacramento Kings,21501141,2016-04-02T00:00:00,SAC @ DEN,W,31.1,6.0,10.0,0.6,0.0,0.0,0.0,1.0,3.0,0.333,0.0,7.0,7.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,13.0,14.0,31.9,0,0,27.0,1,1,13006,1,6616,4268,7514,4873,11051,17277,11051,10755,6741,13688,13060,1973,3953,12251,16943,4706,932,2492,14690,7786,7214,2411,4984,2107,76,6398,1.0,31:08,2015,2016
2015-16,200752,Rudy Gay,Rudy,1610612758,SAC,Sacramento Kings,21501141,2016-04-02T00:00:00,SAC @ DEN,W,36.0,7.0,18.0,0.389,1.0,4.0,0.25,10.0,13.0,0.769,3.0,6.0,9.0,3.0,0.0,0.0,0.0,4.0,2.0,7.0,25.0,3.0,40.3,0,0,38.0,1,1,13006,1,2782,2864,1283,15203,5519,4617,9116,178,149,8091,1576,3007,2216,5322,16943,12313,8004,38,8439,469,1116,9063,2302,2107,76,2174,1.0,35:59,2015,2016
