season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2015-16,201585,Kosta Koufos,Kosta,1610612758,SAC,Sacramento Kings,21501211,2016-04-11T00:00:00,SAC @ PHX,W,34.8,1.0,0.0,0.0,16.0,19.0,13.0,8.0,38.0,2.0,0.0,4.0,5.0,41.6,1,1,1,1,3717,11535,10158,9917,275,25074,23668,17194,1422,932,1,22104,1539,2021,1.0,34:46,2015,2016
2015-16,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21501211,2016-04-11T00:00:00,SAC @ PHX,W,39.2,2.0,0.0,4.0,8.0,23.0,13.0,6.0,42.0,1.0,1.0,2.0,2.0,29.9,1,1,1,1,1002,6026,10158,1913,3109,25803,23668,13388,670,2692,17214,11390,7786,5884,1.0,39:10,2015,2016
2015-16,203552,Seth Curry,Seth,1610612758,SAC,Sacramento Kings,21501211,2016-04-11T00:00:00,SAC @ PHX,W,38.1,2.0,2.0,0.0,4.0,21.0,13.0,8.0,40.0,0.0,0.0,3.0,1.0,53.1,1,1,1,1,1472,6026,4731,9917,8599,25535,23668,17194,983,8004,1,17641,12373,513,1.0,38:05,2015,2016
2015-16,200752,Rudy Gay,Rudy,1610612758,SAC,Sacramento Kings,21501211,2016-04-11T00:00:00,SAC @ PHX,W,34.8,6.0,0.0,4.0,6.0,19.0,13.0,6.0,38.0,4.0,1.0,4.0,4.0,36.2,1,1,1,1,3735,878,10158,1913,5299,25074,23668,13388,1422,132,17214,22104,2748,3407,1.0,34:45,2015,2016
2015-16,202341,James Anderson,James,1610612758,SAC,Sacramento Kings,21501211,2016-04-11T00:00:00,SAC @ PHX,W,23.8,2.0,0.0,2.0,8.0,15.0,11.0,4.0,26.0,1.0,1.0,1.0,2.0,23.2,1,1,1,1,12742,6026,10158,4675,3109,23079,21814,8806,7214,2692,17214,4972,7786,9630,1.0,23:49,2015,2016
2015-16,203463,Ben McLemore,Ben,1610612758,SAC,Sacramento Kings,21501211,2016-04-11T00:00:00,SAC @ PHX,W,36.1,1.0,0.0,2.0,6.0,18.0,10.0,8.0,38.0,1.0,0.0,3.0,6.0,25.9,1,1,1,1,2711,11535,10158,4675,5299,24749,20509,17194,1422,2692,1,17641,873,7960,1.0,36:04,2015,2016
2015-16,203552,Seth Curry,Seth,1610612758,SAC,Sacramento Kings,21501193,2016-04-09T00:00:00,SAC vs. OKC,W,33.1,6.0,3.0,6.0,2.0,8.0,15.0,5.0,18.0,0.0,1.0,2.0,0.0,25.9,1,1,1,1,5016,878,3104,740,12984,13914,24781,11593,13577,8004,17214,11390,18762,7960,1.0,33:08,2015,2016
2015-16,202326,DeMarcus Cousins,DeMarcus,1610612758,SAC,Sacramento Kings,21501193,2016-04-09T00:00:00,SAC vs. OKC,W,31.9,0.0,2.0,0.0,14.0,10.0,11.0,20.0,34.0,1.0,2.0,6.0,6.0,34.9,1,1,1,1,5973,12059,4731,9917,542,17370,21814,25599,2701,2692,23588,25827,873,3845,1.0,31:54,2015,2016
2015-16,200752,Rudy Gay,Rudy,1610612758,SAC,Sacramento Kings,21501193,2016-04-09T00:00:00,SAC vs. OKC,W,37.8,2.0,5.0,6.0,10.0,5.0,14.0,21.0,36.0,2.0,1.0,4.0,6.0,55.1,1,1,1,1,1615,6026,995,740,1840,8403,24300,25725,1943,932,17214,22104,873,391,1.0,37:47,2015,2016
2015-16,201954,Darren Collison,Darren,1610612758,SAC,Sacramento Kings,21501193,2016-04-09T00:00:00,SAC vs. OKC,W,36.8,10.0,2.0,2.0,6.0,2.0,15.0,23.0,34.0,0.0,0.0,2.0,4.0,47.0,1,1,1,1,2238,99,4731,4675,5299,2619,24781,25880,2701,8004,1,11390,2748,1078,1.0,36:47,2015,2016
2015-16,203112,Quincy Acy,Quincy,1610612758,SAC,Sacramento Kings,21501193,2016-04-09T00:00:00,SAC vs. OKC,W,21.0,0.0,4.0,2.0,6.0,8.0,10.0,0.0,14.0,0.0,0.0,1.0,3.0,18.6,1,1,1,1,15065,12059,1596,4675,5299,13914,20509,1,17019,8004,1,4972,4736,12715,1.0,20:60,2015,2016
2015-16,202341,James Anderson,James,1610612758,SAC,Sacramento Kings,21501193,2016-04-09T00:00:00,SAC vs. OKC,W,24.4,3.0,0.0,2.0,2.0,7.0,11.0,23.0,30.0,0.0,0.0,2.0,1.0,8.2,1,1,1,1,12209,4307,10158,4675,12984,12242,21814,25880,4541,8004,1,11390,12373,20416,1.0,24:24,2015,2016
2015-16,203463,Ben McLemore,Ben,1610612758,SAC,Sacramento Kings,21501193,2016-04-09T00:00:00,SAC vs. OKC,W,16.9,1.0,0.0,0.0,0.0,8.0,5.0,0.0,8.0,0.0,1.0,1.0,1.0,8.2,1,1,1,1,18383,11535,10158,9917,18861,13914,11469,1,21543,8004,17214,4972,12373,20416,1.0,16:51,2015,2016
2015-16,201585,Kosta Koufos,Kosta,1610612758,SAC,Sacramento Kings,21501193,2016-04-09T00:00:00,SAC vs. OKC,W,17.0,2.0,2.0,0.0,8.0,0.0,9.0,2.0,10.0,1.0,0.0,4.0,2.0,16.3,1,1,1,1,18288,6026,4731,9917,3109,1,19144,4025,20209,2692,1,22104,7786,14372,1.0,16:59,2015,2016
2015-16,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21501193,2016-04-09T00:00:00,SAC vs. OKC,W,21.2,2.0,0.0,4.0,4.0,2.0,10.0,21.0,26.0,0.0,0.0,1.0,2.0,17.8,1,1,1,1,14929,6026,10158,1913,8599,2619,20509,25725,7214,8004,1,4972,7786,13309,1.0,21:10,2015,2016
2015-16,203552,Seth Curry,Seth,1610612758,SAC,Sacramento Kings,21501176,2016-04-07T00:00:00,SAC vs. MIN,L,25.7,2.0,0.0,3.0,0.0,13.0,17.0,13.0,16.0,0.0,1.0,2.0,2.0,12.2,1,13074,13074,13074,11100,6026,10158,3302,18861,21300,25429,23048,15259,8004,17214,11390,7786,17566,1.0,25:42,2015,2016
2015-16,201585,Kosta Koufos,Kosta,1610612758,SAC,Sacramento Kings,21501176,2016-04-07T00:00:00,SAC vs. MIN,L,20.7,0.0,2.0,0.0,2.0,3.0,6.0,2.0,12.0,0.0,1.0,4.0,0.0,20.0,1,13074,13074,13074,15302,12059,4731,9917,12984,5109,13237,4025,18637,8004,17214,22104,18762,11752,1.0,20:43,2015,2016
2015-16,203112,Quincy Acy,Quincy,1610612758,SAC,Sacramento Kings,21501176,2016-04-07T00:00:00,SAC vs. MIN,L,27.8,2.0,2.0,4.0,8.0,14.0,14.0,13.0,24.0,1.0,0.0,3.0,3.0,27.7,1,13074,13074,13074,9352,6026,4731,1913,3109,22292,24300,23048,8723,2692,1,17641,4736,7008,1.0,27:50,2015,2016
2015-16,201954,Darren Collison,Darren,1610612758,SAC,Sacramento Kings,21501176,2016-04-07T00:00:00,SAC vs. MIN,L,37.0,6.0,0.0,6.0,6.0,12.0,17.0,13.0,30.0,0.0,0.0,4.0,3.0,28.4,1,13074,13074,13074,2097,878,10158,740,5299,20178,25429,23048,4541,8004,1,22104,4736,6663,1.0,36:58,2015,2016
2015-16,202341,James Anderson,James,1610612758,SAC,Sacramento Kings,21501176,2016-04-07T00:00:00,SAC vs. MIN,L,29.9,2.0,4.0,2.0,6.0,7.0,19.0,2.0,24.0,2.0,0.0,2.0,2.0,28.3,1,13074,13074,13074,7617,6026,1596,4675,5299,12242,25786,4025,8723,932,1,11390,7786,6720,1.0,29:55,2015,2016
2015-16,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21501176,2016-04-07T00:00:00,SAC vs. MIN,L,32.8,2.0,10.0,0.0,10.0,17.0,14.0,11.0,26.0,0.0,0.0,5.0,3.0,29.2,1,13074,13074,13074,5301,6026,34,9917,1840,24337,24300,21342,7214,8004,1,24686,4736,6243,1.0,32:45,2015,2016
2015-16,200752,Rudy Gay,Rudy,1610612758,SAC,Sacramento Kings,21501176,2016-04-07T00:00:00,SAC vs. MIN,L,34.3,0.0,0.0,0.0,6.0,16.0,9.0,13.0,30.0,2.0,2.0,2.0,2.0,49.1,1,13074,13074,13074,4082,12059,10158,9917,5299,23774,19144,23048,4541,932,23588,11390,7786,850,1.0,34:19,2015,2016
2015-16,203961,Eric Moreland,Eric,1610612758,SAC,Sacramento Kings,21501176,2016-04-07T00:00:00,SAC vs. MIN,L,12.4,0.0,0.0,2.0,2.0,2.0,7.0,4.0,12.0,0.0,0.0,0.0,1.0,3.2,1,13074,13074,13074,21322,12059,10158,4675,12984,2619,15642,8806,18637,8004,1,1,12373,23473,1.0,12:25,2015,2016
2015-16,203463,Ben McLemore,Ben,1610612758,SAC,Sacramento Kings,21501176,2016-04-07T00:00:00,SAC vs. MIN,L,19.4,3.0,1.0,0.0,4.0,11.0,7.0,4.0,16.0,0.0,0.0,1.0,1.0,12.8,1,13074,13074,13074,16399,4307,9709,9917,8599,18886,15642,8806,15259,8004,1,4972,12373,17129,1.0,19:23,2015,2016
2015-16,202341,James Anderson,James,1610612758,SAC,Sacramento Kings,21501162,2016-04-05T00:00:00,SAC vs. POR,L,36.3,0.0,0.0,0.0,0.0,22.0,22.0,7.0,26.0,1.0,0.0,2.0,1.0,11.2,1,13074,13074,13074,2520,12059,10158,9917,18861,25683,25991,15538,7214,2692,1,11390,12373,18267,1.0,36:20,2015,2016
2015-16,2406,Caron Butler,Caron,1610612758,SAC,Sacramento Kings,21501162,2016-04-05T00:00:00,SAC vs. POR,L,7.8,0.0,0.0,0.0,2.0,2.0,2.0,4.0,6.0,0.0,0.0,0.0,0.0,1.0,1,13074,13074,13074,23253,12059,10158,9917,12984,2619,3734,8806,22724,8004,1,1,18762,24960,1.0,7:50,2015,2016
2015-16,203961,Eric Moreland,Eric,1610612758,SAC,Sacramento Kings,21501162,2016-04-05T00:00:00,SAC vs. POR,L,6.2,0.0,0.0,0.0,0.0,3.0,2.0,2.0,4.0,0.0,0.0,1.0,1.0,0.2,1,13074,13074,13074,23863,12059,10158,9917,18861,5109,3734,4025,23698,8004,1,4972,12373,25103,1.0,6:14,2015,2016
2015-16,203463,Ben McLemore,Ben,1610612758,SAC,Sacramento Kings,21501162,2016-04-05T00:00:00,SAC vs. POR,L,26.6,0.0,0.0,5.0,4.0,13.0,9.0,10.0,22.0,0.0,1.0,1.0,1.0,8.9,1,13074,13074,13074,10379,12059,10158,1277,8599,21300,19144,20169,10265,8004,17214,4972,12373,19914,1.0,26:35,2015,2016
2015-16,200765,Rajon Rondo,Rajon,1610612758,SAC,Sacramento Kings,21501162,2016-04-05T00:00:00,SAC vs. POR,L,41.9,4.0,0.0,4.0,10.0,22.0,24.0,9.0,30.0,0.0,1.0,4.0,2.0,61.0,1,13074,13074,13074,326,2460,10158,1913,1840,25683,26041,18829,4541,8004,17214,22104,7786,182,1.0,41:52,2015,2016
2015-16,203552,Seth Curry,Seth,1610612758,SAC,Sacramento Kings,21501162,2016-04-05T00:00:00,SAC vs. POR,L,33.9,0.0,3.0,6.0,2.0,15.0,21.0,9.0,28.0,0.0,1.0,4.0,1.0,29.2,1,13074,13074,13074,4454,12059,3104,740,12984,23079,25962,18829,5824,8004,17214,22104,12373,6243,1.0,33:52,2015,2016
2015-16,202326,DeMarcus Cousins,DeMarcus,1610612758,SAC,Sacramento Kings,21501162,2016-04-05T00:00:00,SAC vs. POR,L,38.4,2.0,2.0,4.0,18.0,17.0,20.0,9.0,22.0,3.0,3.0,2.0,10.0,51.3,1,13074,13074,13074,1307,6026,4731,1913,131,24337,25875,18829,10265,347,25441,11390,76,631,1.0,38:26,2015,2016
2015-16,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21501162,2016-04-05T00:00:00,SAC vs. POR,L,33.5,2.0,1.0,5.0,6.0,15.0,21.0,9.0,26.0,3.0,1.0,4.0,3.0,27.0,1,13074,13074,13074,4728,6026,9709,1277,5299,23079,25962,18829,7214,347,17214,22104,4736,7385,1.0,33:31,2015,2016
2015-16,203112,Quincy Acy,Quincy,1610612758,SAC,Sacramento Kings,21501162,2016-04-05T00:00:00,SAC vs. POR,L,15.3,0.0,3.0,0.0,2.0,11.0,9.0,6.0,16.0,0.0,0.0,1.0,0.0,8.0,1,13074,13074,13074,19532,12059,3104,9917,12984,18886,19144,13388,15259,8004,1,4972,18762,20564,1.0,15:20,2015,2016
2015-16,202341,James Anderson,James,1610612758,SAC,Sacramento Kings,21501141,2016-04-02T00:00:00,SAC @ DEN,W,22.6,0.0,0.0,2.0,2.0,0.0,3.0,12.0,24.0,0.0,1.0,2.0,4.0,28.6,1,1,1,1,13654,12059,10158,4675,12984,1,7138,22259,8723,8004,17214,11390,2748,6560,1.0,22:39,2015,2016
2015-16,201585,Kosta Koufos,Kosta,1610612758,SAC,Sacramento Kings,21501141,2016-04-02T00:00:00,SAC @ DEN,W,31.1,0.0,0.0,0.0,12.0,4.0,8.0,18.0,28.0,2.0,1.0,1.0,2.0,31.9,1,1,1,1,6616,12059,10158,9917,988,6141,17345,25228,5824,932,17214,4972,7786,4984,1.0,31:08,2015,2016
2015-16,201954,Darren Collison,Darren,1610612758,SAC,Sacramento Kings,21501141,2016-04-02T00:00:00,SAC @ DEN,W,39.2,3.0,2.0,0.0,6.0,2.0,10.0,19.0,38.0,0.0,1.0,2.0,5.0,27.8,1,1,1,1,996,4307,4731,9917,5299,2619,20509,25435,1422,8004,17214,11390,1539,6950,1.0,39:11,2015,2016
2015-16,203552,Seth Curry,Seth,1610612758,SAC,Sacramento Kings,21501141,2016-04-02T00:00:00,SAC @ DEN,W,24.6,2.0,0.0,2.0,6.0,4.0,5.0,16.0,30.0,0.0,0.0,1.0,1.0,25.7,1,1,1,1,12034,6026,10158,4675,5299,6141,11469,24641,4541,8004,1,4972,12373,8088,1.0,24:35,2015,2016
2015-16,203463,Ben McLemore,Ben,1610612758,SAC,Sacramento Kings,21501141,2016-04-02T00:00:00,SAC @ DEN,W,30.9,0.0,3.0,0.0,6.0,2.0,5.0,15.0,30.0,0.0,2.0,5.0,0.0,23.3,1,1,1,1,6835,12059,3104,9917,5299,2619,11469,24242,4541,8004,23588,24686,18762,9567,1.0,30:52,2015,2016
2015-16,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21501141,2016-04-02T00:00:00,SAC @ DEN,W,38.7,2.0,4.0,0.0,6.0,4.0,7.0,19.0,40.0,2.0,1.0,5.0,2.0,37.3,1,1,1,1,1168,6026,1596,9917,5299,6141,15642,25435,983,932,17214,24686,7786,3105,1.0,38:44,2015,2016
2015-16,203112,Quincy Acy,Quincy,1610612758,SAC,Sacramento Kings,21501141,2016-04-02T00:00:00,SAC @ DEN,W,16.9,0.0,0.0,0.0,2.0,0.0,2.0,7.0,22.0,1.0,0.0,2.0,1.0,18.2,1,1,1,1,18369,12059,10158,9917,12984,1,3734,15538,10265,2692,1,11390,12373,13004,1.0,16:52,2015,2016
2015-16,200752,Rudy Gay,Rudy,1610612758,SAC,Sacramento Kings,21501141,2016-04-02T00:00:00,SAC @ DEN,W,36.0,7.0,3.0,2.0,8.0,4.0,10.0,19.0,38.0,0.0,4.0,2.0,7.0,40.3,1,1,1,1,2782,548,3104,4675,3109,6141,20509,25435,1422,8004,25926,11390,469,2302,1.0,35:59,2015,2016
2015-16,203463,Ben McLemore,Ben,1610612758,SAC,Sacramento Kings,21501135,2016-04-01T00:00:00,SAC vs. MIA,L,21.2,0.0,0.0,0.0,2.0,2.0,7.0,3.0,14.0,0.0,0.0,1.0,1.0,12.4,1,13074,13074,13074,14890,12059,10158,9917,12984,2619,15642,7328,17019,8004,1,4972,12373,17418,1.0,21:12,2015,2016
2015-16,203552,Seth Curry,Seth,1610612758,SAC,Sacramento Kings,21501135,2016-04-01T00:00:00,SAC vs. MIA,L,31.6,3.0,3.0,3.0,2.0,11.0,4.0,5.0,20.0,0.0,1.0,0.0,5.0,32.9,1,13074,13074,13074,6194,4307,3104,3302,12984,18886,8458,11593,11929,8004,17214,1,1539,4566,1.0,31:38,2015,2016
2015-16,200752,Rudy Gay,Rudy,1610612758,SAC,Sacramento Kings,21501135,2016-04-01T00:00:00,SAC vs. MIA,L,39.5,10.0,6.0,0.0,14.0,15.0,6.0,10.0,32.0,0.0,1.0,3.0,4.0,39.1,1,13074,13074,13074,887,99,481,9917,542,23079,13237,20169,3535,8004,17214,17641,2748,2616,1.0,39:30,2015,2016
2015-16,201954,Darren Collison,Darren,1610612758,SAC,Sacramento Kings,21501135,2016-04-01T00:00:00,SAC vs. MIA,L,34.1,2.0,2.0,10.0,4.0,11.0,7.0,5.0,22.0,0.0,1.0,3.0,5.0,29.4,1,13074,13074,13074,4295,6026,4731,118,8599,18886,15642,11593,10265,8004,17214,17641,1539,6143,1.0,34:04,2015,2016
2015-16,201585,Kosta Koufos,Kosta,1610612758,SAC,Sacramento Kings,21501135,2016-04-01T00:00:00,SAC vs. MIA,L,22.2,2.0,4.0,0.0,12.0,6.0,5.0,3.0,18.0,2.0,1.0,4.0,2.0,29.8,1,13074,13074,13074,13991,6026,1596,9917,988,10028,11469,7328,13577,932,17214,22104,7786,5948,1.0,22:13,2015,2016
2015-16,200765,Rajon Rondo,Rajon,1610612758,SAC,Sacramento Kings,21501135,2016-04-01T00:00:00,SAC vs. MIA,L,28.7,0.0,0.0,0.0,2.0,13.0,2.0,7.0,24.0,0.0,1.0,1.0,2.0,26.0,1,13074,13074,13074,8688,12059,10158,9917,12984,21300,3734,15538,8723,8004,17214,4972,7786,7910,1.0,28:39,2015,2016
2015-16,203112,Quincy Acy,Quincy,1610612758,SAC,Sacramento Kings,21501135,2016-04-01T00:00:00,SAC vs. MIA,L,13.6,2.0,2.0,0.0,2.0,4.0,2.0,5.0,14.0,0.0,0.0,2.0,0.0,6.4,1,13074,13074,13074,20627,6026,4731,9917,12984,6141,3734,11593,17019,8004,1,11390,18762,21589,1.0,13:38,2015,2016
2015-16,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21501135,2016-04-01T00:00:00,SAC vs. MIA,L,22.1,0.0,2.0,2.0,2.0,5.0,7.0,2.0,14.0,2.0,1.0,1.0,2.0,16.3,1,13074,13074,13074,14064,12059,4731,4675,12984,8403,15642,4025,17019,932,17214,4972,7786,14372,1.0,22:08,2015,2016
2015-16,202341,James Anderson,James,1610612758,SAC,Sacramento Kings,21501135,2016-04-01T00:00:00,SAC vs. MIA,L,19.2,0.0,3.0,2.0,4.0,4.0,2.0,7.0,10.0,1.0,0.0,0.0,0.0,12.7,1,13074,13074,13074,16540,12059,3104,4675,8599,6141,3734,15538,20209,2692,1,1,18762,17201,1.0,19:11,2015,2016
2015-16,201956,Omri Casspi,Omri,1610612758,SAC,Sacramento Kings,21501135,2016-04-01T00:00:00,SAC vs. MIA,L,7.8,0.0,0.0,0.0,2.0,4.0,3.0,3.0,12.0,0.0,0.0,1.0,1.0,3.2,1,13074,13074,13074,23281,12059,10158,9917,12984,6141,7138,7328,18637,8004,1,4972,12373,23473,1.0,7:47,2015,2016
2015-16,203463,Ben McLemore,Ben,1610612758,SAC,Sacramento Kings,21501120,2016-03-30T00:00:00,SAC vs. WAS,W,14.2,3.0,0.0,0.0,0.0,6.0,0.0,5.0,18.0,0.0,1.0,2.0,0.0,6.2,1,1,1,1,20306,4307,10158,9917,18861,10028,1,11593,13577,8004,17214,11390,18762,21696,1.0,14:10,2015,2016
2015-16,201585,Kosta Koufos,Kosta,1610612758,SAC,Sacramento Kings,21501120,2016-03-30T00:00:00,SAC vs. WAS,W,15.7,3.0,0.0,0.0,10.0,3.0,5.0,7.0,12.0,0.0,0.0,1.0,2.0,13.4,1,1,1,1,19306,4307,10158,9917,1840,5109,11469,15538,18637,8004,1,4972,7786,16614,1.0,15:39,2015,2016
2015-16,203552,Seth Curry,Seth,1610612758,SAC,Sacramento Kings,21501120,2016-03-30T00:00:00,SAC vs. WAS,W,17.1,2.0,0.0,2.0,2.0,12.0,4.0,10.0,16.0,0.0,0.0,2.0,0.0,5.0,1,1,1,1,18172,6026,10158,4675,12984,20178,8458,20169,15259,8004,1,11390,18762,22500,1.0,17:09,2015,2016
2015-16,202326,DeMarcus Cousins,DeMarcus,1610612758,SAC,Sacramento Kings,21501120,2016-03-30T00:00:00,SAC vs. WAS,W,32.3,0.0,2.0,0.0,14.0,17.0,6.0,20.0,36.0,4.0,1.0,3.0,8.0,69.0,1,1,1,1,5613,12059,4731,9917,542,24337,13237,25599,1943,132,17214,17641,254,54,1.0,32:21,2015,2016
2015-16,201954,Darren Collison,Darren,1610612758,SAC,Sacramento Kings,21501120,2016-03-30T00:00:00,SAC vs. WAS,W,31.0,2.0,0.0,4.0,2.0,11.0,7.0,17.0,32.0,1.0,0.0,1.0,1.0,36.8,1,1,1,1,6743,6026,10158,1913,12984,18886,15642,24967,3535,2692,1,4972,12373,3241,1.0,30:58,2015,2016
2015-16,201956,Omri Casspi,Omri,1610612758,SAC,Sacramento Kings,21501120,2016-03-30T00:00:00,SAC vs. WAS,W,26.2,4.0,2.0,6.0,8.0,11.0,5.0,15.0,30.0,0.0,1.0,2.0,2.0,24.1,1,1,1,1,10697,2460,4731,740,3109,18886,11469,24242,4541,8004,17214,11390,7786,9068,1.0,26:11,2015,2016
2015-16,200765,Rajon Rondo,Rajon,1610612758,SAC,Sacramento Kings,21501120,2016-03-30T00:00:00,SAC vs. WAS,W,33.7,0.0,0.0,0.0,4.0,11.0,11.0,22.0,30.0,0.0,1.0,2.0,1.0,41.7,1,1,1,1,4578,12059,10158,9917,8599,18886,21814,25811,4541,8004,17214,11390,12373,2002,1.0,33:43,2015,2016
2015-16,203112,Quincy Acy,Quincy,1610612758,SAC,Sacramento Kings,21501120,2016-03-30T00:00:00,SAC vs. WAS,W,12.9,0.0,2.0,0.0,4.0,4.0,4.0,8.0,12.0,0.0,0.0,1.0,0.0,16.0,1,1,1,1,21047,12059,4731,9917,8599,6141,8458,17194,18637,8004,1,4972,18762,14590,1.0,12:52,2015,2016
2015-16,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21501120,2016-03-30T00:00:00,SAC vs. WAS,W,23.3,2.0,0.0,2.0,4.0,10.0,5.0,15.0,22.0,1.0,0.0,1.0,1.0,18.0,1,1,1,1,13116,6026,10158,4675,8599,17370,11469,24242,10265,2692,1,4972,12373,13164,1.0,23:18,2015,2016
2015-16,200752,Rudy Gay,Rudy,1610612758,SAC,Sacramento Kings,21501120,2016-03-30T00:00:00,SAC vs. WAS,W,33.7,2.0,0.0,2.0,10.0,15.0,8.0,16.0,32.0,0.0,0.0,0.0,4.0,19.3,1,1,1,1,4629,6026,10158,4675,1840,23079,17345,24641,3535,8004,1,1,2748,12228,1.0,33:39,2015,2016
