player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1628988,Aaron Holiday,Aaron,1610612754,IND,22.0,3,0,3,0.0,46.5,6.9,17.2,0.4,3.4,6.9,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,10.3,0.0,17.2,-10.3,13.8,0,0,20.7,180,173,145,173,146,103,84,117,34,91,11,178,183,178,170,199,202,183,46,171,141,156,6,191,117,146,208,55,7,198
202711,Bojan Bogdanović,Bojan,1610612754,IND,30.0,4,0,4,0.0,49.2,8.3,21.0,0.397,2.3,7.3,0.318,5.0,5.7,0.882,1.0,6.7,7.7,3.7,2.0,2.7,0.0,1.7,2.3,5.7,24.0,-10.3,44.7,0,0,43.0,151,173,58,173,47,55,42,126,85,85,92,49,65,40,131,98,114,92,106,20,141,36,188,51,45,145,73,55,7,69
202709,Cory Joseph,Cory,1610612754,IND,27.0,4,0,4,0.0,50.9,7.2,14.4,0.5,2.4,5.4,0.444,1.2,1.2,1.0,0.6,3.6,4.2,2.4,0.0,1.8,0.0,0.6,4.2,2.4,18.0,-16.2,32.0,0,0,30.5,151,173,58,173,16,94,126,38,81,123,28,162,177,1,153,173,186,129,180,52,141,126,111,154,108,169,153,55,7,151
201954,Darren Collison,Darren,1610612754,IND,31.0,4,0,4,0.0,48.7,7.9,18.8,0.422,1.7,4.6,0.364,2.5,2.5,1.0,1.7,3.3,5.0,6.7,4.2,0.8,0.0,0.0,4.6,2.5,20.0,-2.9,34.3,0,0,35.0,151,173,58,173,66,67,63,107,108,139,58,117,145,1,101,178,165,37,29,142,141,156,91,147,78,113,141,55,7,126
1627734,Domantas Sabonis,Domantas,1610612754,IND,23.0,4,0,4,0.0,50.8,6.3,15.3,0.414,0.5,2.1,0.25,4.8,7.4,0.643,3.7,11.6,15.3,8.5,2.6,1.6,0.5,0.5,6.3,5.8,18.0,-17.5,52.8,0,0,46.6,151,173,58,173,17,117,107,113,151,168,121,55,36,143,32,19,24,16,74,72,110,134,43,48,107,172,36,55,7,45
203926,Doug McDermott,Doug,1610612754,IND,27.0,3,0,3,0.0,49.5,3.4,16.9,0.2,0.0,11.9,0.0,3.4,6.8,0.5,5.1,3.4,8.5,6.8,0.0,0.0,1.7,0.0,3.4,5.1,10.2,-8.5,35.6,0,0,28.8,180,173,145,173,42,184,89,193,155,14,155,84,46,160,23,176,103,35,180,171,34,156,156,62,186,138,132,55,7,164
1628410,Edmond Sumner,Edmond,1610612754,IND,23.0,1,0,1,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,60.0,0,0,50.0,209,173,201,173,206,202,207,202,155,183,155,178,183,178,170,1,1,183,180,171,141,156,195,191,204,1,16,55,7,30
203124,Kyle O'Quinn,Kyle,1610612754,IND,29.0,1,0,1,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,-25.0,0,0,0.0,209,173,201,173,206,202,207,202,155,183,155,178,183,178,170,199,202,183,1,171,141,156,195,191,204,1,212,55,7,211
1626167,Myles Turner,Myles,1610612754,IND,23.0,4,0,4,0.0,49.0,5.4,13.6,0.4,1.2,5.4,0.214,3.1,5.1,0.615,1.6,8.2,9.7,2.3,1.2,0.0,2.7,0.0,5.4,3.9,15.2,-8.2,37.4,0,0,33.9,151,173,58,173,56,134,138,117,129,122,139,97,78,149,104,63,82,132,153,171,13,156,65,97,138,135,123,55,7,132
1628388,T.J. Leaf,T.J.,1610612754,IND,22.0,1,0,1,0.0,48.9,0.0,15.0,0.0,0.0,5.0,0.0,10.0,10.0,1.0,5.0,10.0,15.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,10.0,35.0,28.0,0,0,25.0,209,173,201,173,62,202,110,202,155,133,155,9,14,1,24,37,26,183,180,171,141,2,195,64,187,11,167,55,7,179
