player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
201143,Al Horford,1610612738,BOS,37.0,20,20,0.742,29,98,0.296,0.439,0.038,1,5,0.2,0.705,28,93,0.301
203935,Marcus Smart,1610612738,BOS,29.0,20,20,0.413,36,92,0.391,0.587,0.004,0,1,0.0,0.408,36,91,0.396
1628401,Derrick White,1610612738,BOS,28.0,20,20,0.451,37,83,0.446,0.669,0.0,0,0,,0.451,37,83,0.446
1627759,Jaylen Brown,1610612738,BOS,26.0,20,20,0.197,36,72,0.5,0.681,0.036,10,13,0.769,0.162,26,59,0.441
1628369,Jayson Tatum,1610612738,BOS,25.0,20,20,0.173,21,70,0.3,0.429,0.02,3,8,0.375,0.153,18,62,0.29
1627763,Malcolm Brogdon,1610612738,BOS,30.0,19,18,0.26,19,51,0.373,0.559,0.005,0,1,0.0,0.255,19,50,0.38
1629684,Grant Williams,1610612738,BOS,24.0,15,12,0.679,16,36,0.444,0.667,0.0,0,0,,0.679,16,36,0.444
1630573,Sam Hauser,1610612738,BOS,25.0,15,12,0.759,8,22,0.364,0.545,0.0,0,0,,0.759,8,22,0.364
1630202,Payton Pritchard,1610612738,BOS,25.0,10,5,0.364,2,8,0.25,0.375,0.0,0,0,,0.364,2,8,0.25
203488,Mike Muscala,1610612738,BOS,31.0,6,3,1.0,2,4,0.5,0.75,0.0,0,0,,1.0,2,4,0.5
1630551,Justin Champagnie,1610612738,BOS,22.0,4,2,0.75,0,3,0.0,0.0,0.0,0,0,,0.75,0,3,0.0
1628436,Luke Kornet,1610612738,BOS,27.0,8,1,0.125,1,1,1.0,1.5,0.0,0,0,,0.125,1,1,1.0
