player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1628369,Jayson Tatum,1610612738,BOS,25.0,20,20,0.342,51,138,0.37,0.489,0.101,18,41,0.439,0.24,33,97,0.34
1627759,Jaylen Brown,1610612738,BOS,26.0,20,20,0.307,37,112,0.33,0.384,0.178,25,65,0.385,0.129,12,47,0.255
1627763,Malcolm Brogdon,1610612738,BOS,30.0,19,17,0.403,30,79,0.38,0.468,0.214,16,42,0.381,0.189,14,37,0.378
203935,Marcus Smart,1610612738,BOS,29.0,20,17,0.184,14,41,0.341,0.427,0.063,7,14,0.5,0.121,7,27,0.259
1628401,Derrick White,1610612738,BOS,28.0,20,14,0.212,19,39,0.487,0.641,0.071,7,13,0.538,0.141,12,26,0.462
1630202,Payton Pritchard,1610612738,BOS,25.0,10,3,0.273,3,6,0.5,0.667,0.182,1,4,0.25,0.091,2,2,1.0
1629684,Grant Williams,1610612738,BOS,24.0,15,4,0.094,2,5,0.4,0.6,0.019,0,1,0.0,0.075,2,4,0.5
1630573,Sam Hauser,1610612738,BOS,25.0,15,4,0.172,1,5,0.2,0.2,0.103,1,3,0.333,0.069,0,2,0.0
1629057,Robert Williams III,1610612738,BOS,25.0,20,2,0.024,1,2,0.5,0.5,0.012,1,1,1.0,0.012,0,1,0.0
201143,Al Horford,1610612738,BOS,37.0,20,2,0.015,0,2,0.0,0.0,0.015,0,2,0.0,0.0,0,0,
