player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1628369,Jayson Tatum,1610612738,BOS,25.0,74,74,0.325,153,507,0.302,0.404,0.096,49,150,0.327,0.229,104,357,0.291
1627759,Jaylen Brown,1610612738,BOS,26.0,67,67,0.31,173,429,0.403,0.467,0.185,118,256,0.461,0.125,55,173,0.318
1627763,Malcolm Brogdon,1610612738,BOS,30.0,67,66,0.354,117,259,0.452,0.568,0.171,57,125,0.456,0.183,60,134,0.448
1628401,Derrick White,1610612738,BOS,28.0,82,68,0.203,68,154,0.442,0.529,0.102,41,77,0.532,0.102,27,77,0.351
203935,Marcus Smart,1610612738,BOS,29.0,61,47,0.178,34,107,0.318,0.411,0.065,14,39,0.359,0.113,20,68,0.294
1629684,Grant Williams,1610612738,BOS,24.0,79,50,0.166,32,79,0.405,0.557,0.057,8,27,0.296,0.109,24,52,0.462
1630202,Payton Pritchard,1610612738,BOS,25.0,48,29,0.29,24,71,0.338,0.458,0.078,7,19,0.368,0.212,17,52,0.327
1630573,Sam Hauser,1610612738,BOS,25.0,80,30,0.088,11,35,0.314,0.443,0.018,2,7,0.286,0.071,9,28,0.321
203488,Mike Muscala,1610612738,BOS,31.0,63,19,0.072,13,21,0.619,0.81,0.034,5,10,0.5,0.038,8,11,0.727
201143,Al Horford,1610612738,BOS,37.0,63,16,0.042,8,20,0.4,0.475,0.027,5,13,0.385,0.015,3,7,0.429
201933,Blake Griffin,1610612738,BOS,34.0,41,6,0.062,1,8,0.125,0.188,0.0,0,0,,0.062,1,8,0.125
1631120,JD Davison,1610612738,BOS,20.0,12,5,0.368,2,7,0.286,0.286,0.316,2,6,0.333,0.053,0,1,0.0
1628382,Justin Jackson,1610612738,BOS,28.0,23,5,0.185,1,5,0.2,0.3,0.111,0,3,0.0,0.074,1,2,0.5
1628436,Luke Kornet,1610612738,BOS,27.0,69,4,0.024,2,4,0.5,0.625,0.012,1,2,0.5,0.012,1,2,0.5
203943,Noah Vonleh,1610612738,BOS,27.0,23,2,0.125,1,3,0.333,0.333,0.083,1,2,0.5,0.042,0,1,0.0
1629057,Robert Williams III,1610612738,BOS,25.0,35,2,0.012,0,2,0.0,0.0,0.012,0,2,0.0,0.0,0,0,
1630551,Justin Champagnie,1610612738,BOS,22.0,5,1,0.067,1,1,1.0,1.5,0.0,0,0,,0.067,1,1,1.0
