season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,202355,Hassan Whiteside,Hassan,1610612757,POR,Portland Trail Blazers,41900144,2020-08-24T00:00:00,POR vs. LAL,L,47.6,0.0,11.4,0.0,22.9,14.3,22.9,37.1,28.6,2.9,0.0,11.4,5.7,51.7,1,853,853,853,950,745,58,570,75,811,1529,1672,1329,160,1,1583,442,426,1,16:40,2019,2020
2019-20,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,41900144,2020-08-24T00:00:00,POR vs. LAL,L,48.1,0.0,0.0,2.9,5.9,26.5,20.6,29.4,50.0,1.5,4.4,2.9,5.9,51.5,1,853,853,853,848,745,608,430,835,1498,1476,1632,374,375,1644,639,419,431,1,32:43,2019,2020
2019-20,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,41900143,2020-08-22T00:00:00,POR vs. LAL,L,47.6,2.7,0.0,2.7,10.8,13.5,12.2,9.5,29.7,0.0,1.4,6.8,4.1,26.9,1,853,853,853,953,644,608,468,444,756,1033,891,1301,511,1275,1311,653,1269,1,35:13,2019,2020
2019-20,1629117,Wenyen Gabriel,Wenyen,1610612757,POR,Portland Trail Blazers,41900143,2020-08-22T00:00:00,POR vs. LAL,L,40.4,0.0,0.0,0.0,0.0,18.2,18.2,0.0,36.4,9.1,0.0,18.2,0.0,18.2,1,853,853,853,1634,745,608,570,1152,1106,1380,1,1021,12,1,1665,1171,1463,1,4:27,2019,2020
2019-20,1629018,Gary Trent Jr.,Gary,1610612757,POR,Portland Trail Blazers,41900143,2020-08-22T00:00:00,POR vs. LAL,L,44.6,0.0,0.0,0.0,0.0,13.3,23.3,13.3,56.7,0.0,3.3,6.7,6.7,16.5,1,853,853,853,1409,745,608,570,1152,735,1541,1176,204,511,1581,1294,341,1493,1,26:47,2019,2020
2019-20,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,41900143,2020-08-22T00:00:00,POR vs. LAL,L,46.5,5.4,5.4,8.6,6.5,15.1,12.9,14.0,43.0,0.0,2.2,0.0,8.6,50.0,1,853,853,853,1166,333,266,78,798,868,1083,1223,695,511,1455,1,189,472,1,43:12,2019,2020
2019-20,2546,Carmelo Anthony,Carmelo,1610612757,POR,Portland Trail Blazers,41900143,2020-08-22T00:00:00,POR vs. LAL,L,47.3,4.5,2.2,2.2,4.5,13.5,13.5,12.4,42.7,1.1,1.1,5.6,2.2,49.7,1,853,853,853,1003,429,574,536,966,755,1123,1124,718,498,1177,1157,979,487,1,42:06,2019,2020
2019-20,202355,Hassan Whiteside,Hassan,1610612757,POR,Portland Trail Blazers,41900143,2020-08-22T00:00:00,POR vs. LAL,L,45.1,3.5,7.0,0.0,10.5,14.0,8.8,19.3,45.6,1.8,1.8,5.3,5.3,36.1,1,853,853,853,1351,537,168,570,460,802,743,1448,584,303,1388,1080,490,958,1,25:44,2019,2020
2019-20,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,41900143,2020-08-22T00:00:00,POR vs. LAL,L,46.9,4.4,0.0,0.0,11.0,13.2,13.2,7.7,33.0,1.1,0.0,2.2,1.1,55.6,1,853,853,853,1076,438,608,570,436,731,1099,716,1174,501,1,484,1169,339,1,42:41,2019,2020
2019-20,1626209,Mario Hezonja,Mario,1610612757,POR,Portland Trail Blazers,41900143,2020-08-22T00:00:00,POR vs. LAL,L,39.3,0.0,0.0,0.0,13.3,13.3,26.7,13.3,40.0,0.0,6.7,0.0,0.0,29.3,1,853,853,853,1644,745,608,570,295,735,1587,1176,823,511,1670,1,1171,1195,1,5:54,2019,2020
2019-20,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,41900143,2020-08-22T00:00:00,POR vs. LAL,L,46.5,0.0,0.0,0.0,0.0,6.7,33.3,20.0,66.7,0.0,0.0,13.3,0.0,10.0,1,853,853,853,1160,745,608,570,1152,293,1645,1460,65,511,1,1612,1171,1563,1,13:57,2019,2020
2019-20,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,41900142,2020-08-20T00:00:00,POR @ LAL,L,48.5,4.8,0.0,4.8,9.7,24.2,25.8,11.3,58.1,0.0,1.6,1.6,6.5,35.6,1,853,853,853,770,395,608,260,525,1437,1573,1036,171,511,1357,402,361,982,1,30:06,2019,2020
2019-20,1629117,Wenyen Gabriel,Wenyen,1610612757,POR,Portland Trail Blazers,41900142,2020-08-20T00:00:00,POR @ LAL,L,52.3,5.0,12.5,0.0,5.0,7.5,17.5,5.0,50.0,0.0,0.0,15.0,5.0,31.3,1,853,853,853,176,363,34,570,916,328,1362,487,374,511,1,1643,520,1135,1,20:56,2019,2020
2019-20,1629658,Jaylen Hoard,Jaylen,1610612757,POR,Portland Trail Blazers,41900142,2020-08-20T00:00:00,POR @ LAL,L,50.0,8.3,8.3,8.3,16.7,0.0,0.0,0.0,33.3,0.0,4.2,4.2,0.0,51.3,1,853,853,853,511,145,119,82,188,1,1,1,1147,511,1637,883,1171,442,1,12:00,2019,2020
2019-20,1626209,Mario Hezonja,Mario,1610612757,POR,Portland Trail Blazers,41900142,2020-08-20T00:00:00,POR @ LAL,L,52.8,0.0,0.0,0.0,5.1,10.3,20.5,0.0,56.4,0.0,2.6,2.6,0.0,31.5,1,853,853,853,150,745,608,570,909,526,1473,1,206,511,1497,555,1171,1125,1,20:36,2019,2020
2019-20,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,41900142,2020-08-20T00:00:00,POR @ LAL,L,49.6,0.0,0.0,3.0,14.9,22.4,26.9,10.4,59.7,0.0,0.0,1.5,6.0,33.6,1,853,853,853,600,745,608,422,245,1361,1592,971,154,511,1,384,411,1062,1,33:12,2019,2020
2019-20,2546,Carmelo Anthony,Carmelo,1610612757,POR,Portland Trail Blazers,41900142,2020-08-20T00:00:00,POR @ LAL,L,49.4,0.0,0.0,0.0,3.7,27.8,24.1,3.7,70.4,0.0,0.0,1.9,3.7,0.9,1,853,853,853,629,745,608,570,1018,1526,1553,412,47,511,1,442,714,1601,1,26:41,2019,2020
2019-20,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,41900142,2020-08-20T00:00:00,POR @ LAL,L,48.6,0.0,3.4,0.0,10.2,22.0,27.1,11.9,64.4,0.0,0.0,5.1,0.0,38.0,1,853,853,853,765,745,421,570,487,1341,1594,1086,93,511,1,1052,1171,894,1,28:40,2019,2020
2019-20,1629121,Jaylen Adams,Jaylen,1610612757,POR,Portland Trail Blazers,41900142,2020-08-20T00:00:00,POR @ LAL,L,52.0,0.0,0.0,0.0,21.1,0.0,0.0,0.0,31.6,0.0,0.0,0.0,5.3,49.5,1,853,853,853,205,745,608,570,100,1,1,1,1209,511,1,1,490,491,1,9:53,2019,2020
2019-20,1629018,Gary Trent Jr.,Gary,1610612757,POR,Portland Trail Blazers,41900142,2020-08-20T00:00:00,POR @ LAL,L,47.5,4.5,4.5,6.8,4.5,22.7,25.0,11.4,54.5,0.0,0.0,6.8,0.0,23.2,1,853,853,853,980,420,317,138,956,1378,1562,1044,248,511,1,1320,1171,1356,1,20:53,2019,2020
2019-20,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,41900142,2020-08-20T00:00:00,POR @ LAL,L,49.8,0.0,12.9,9.7,0.0,0.0,0.0,0.0,25.8,0.0,0.0,0.0,6.5,55.5,1,853,853,853,562,745,33,57,1152,1,1,1,1418,511,1,1,361,342,1,15:26,2019,2020
2019-20,202355,Hassan Whiteside,Hassan,1610612757,POR,Portland Trail Blazers,41900142,2020-08-20T00:00:00,POR @ LAL,L,48.1,8.9,6.7,0.0,4.4,22.2,24.4,11.1,44.4,6.7,0.0,0.0,15.6,59.6,1,853,853,853,855,135,183,570,968,1346,1557,1013,625,24,1,1,16,262,1,21:38,2019,2020
2019-20,1629018,Gary Trent Jr.,Gary,1610612757,POR,Portland Trail Blazers,41900141,2020-08-18T00:00:00,POR @ LAL,W,44.1,2.8,0.0,0.0,2.8,26.8,5.6,18.3,53.5,0.0,0.0,4.2,0.0,9.0,1,1,1,1,1472,622,608,570,1094,1506,480,1412,273,511,1,898,1171,1571,1,31:17,2019,2020
2019-20,2546,Carmelo Anthony,Carmelo,1610612757,POR,Portland Trail Blazers,41900141,2020-08-18T00:00:00,POR @ LAL,W,45.7,3.6,0.0,2.4,0.0,19.3,8.4,15.7,50.6,1.2,1.2,6.0,3.6,41.6,1,1,1,1,1281,523,608,520,1152,1196,719,1314,372,473,1206,1229,736,756,1,37:55,2019,2020
2019-20,1629117,Wenyen Gabriel,Wenyen,1610612757,POR,Portland Trail Blazers,41900141,2020-08-18T00:00:00,POR @ LAL,W,46.7,0.0,0.0,5.9,11.8,14.7,20.6,5.9,29.4,2.9,0.0,14.7,0.0,44.4,1,1,1,1,1107,745,608,179,379,843,1476,551,1309,152,1,1641,1171,642,1,15:53,2019,2020
2019-20,202355,Hassan Whiteside,Hassan,1610612757,POR,Portland Trail Blazers,41900141,2020-08-18T00:00:00,POR @ LAL,W,46.9,0.0,3.6,1.8,10.9,16.4,0.0,7.3,47.3,9.1,1.8,9.1,10.9,53.8,1,1,1,1,1077,745,401,560,440,961,1,688,512,12,1400,1494,90,380,1,25:48,2019,2020
2019-20,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,41900141,2020-08-18T00:00:00,POR @ LAL,W,48.3,3.5,0.0,0.0,4.7,18.6,10.5,17.4,44.2,0.0,0.0,3.5,2.3,29.1,1,1,1,1,818,542,608,570,948,1142,882,1391,653,511,1,741,963,1205,1,41:31,2019,2020
2019-20,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,41900141,2020-08-18T00:00:00,POR @ LAL,W,47.3,2.9,5.7,2.9,8.6,15.7,12.9,18.6,48.6,0.0,0.0,7.1,8.6,50.7,1,1,1,1,1000,613,235,443,607,907,1079,1425,460,511,1,1356,190,454,1,33:07,2019,2020
2019-20,1626209,Mario Hezonja,Mario,1610612757,POR,Portland Trail Blazers,41900141,2020-08-18T00:00:00,POR @ LAL,W,42.1,0.0,0.0,0.0,0.0,25.0,0.0,25.0,57.1,0.0,0.0,3.6,3.6,37.1,1,1,1,1,1595,745,608,570,1152,1457,1,1580,185,511,1,749,740,927,1,11:47,2019,2020
2019-20,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,41900141,2020-08-18T00:00:00,POR @ LAL,W,45.9,0.0,0.0,3.2,6.5,18.3,9.7,8.6,49.5,1.1,2.2,1.1,5.4,51.1,1,1,1,1,1242,745,608,402,798,1116,819,817,427,503,1455,310,481,448,1,42:42,2019,2020
