season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21801222,2019-04-10T00:00:00,ORL @ CHA,W,29.85,9.6,3.2,4.8,16.1,6.4,3.2,12.9,45.0,0.0,0.0,1.6,3.2,75.9,1,1,1,1,7394,1893,8233,5575,4781,4196,3491,13875,14911,8286,1,6219,12838,1420,1,29:51,2018,2019
2018-19,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,21801222,2019-04-10T00:00:00,ORL @ CHA,W,23.316666666666663,0.0,0.0,0.0,8.2,12.4,10.3,12.4,70.0,0.0,0.0,10.3,4.1,31.3,1,1,1,1,13346,12104,10185,10121,12103,9632,10709,13356,2250,8286,1,24151,10319,18520,1,23:19,2018,2019
2018-19,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21801222,2019-04-10T00:00:00,ORL @ CHA,W,31.716666666666665,1.5,3.0,1.5,15.1,12.1,7.6,15.1,66.6,0.0,1.5,1.5,4.5,31.6,1,1,1,1,5734,12008,8612,10041,5441,9353,7335,16203,3038,8286,19082,5878,9265,18339,1,31:43,2018,2019
2018-19,203487,Michael Carter-Williams,Michael,1610612753,ORL,Orlando Magic,21801222,2019-04-10T00:00:00,ORL @ CHA,W,22.066666666666663,0.0,4.4,0.0,13.1,4.4,0.0,4.4,34.8,0.0,0.0,6.5,6.5,57.2,1,1,1,1,14458,12104,6211,10121,7134,3052,1,5005,21157,8286,1,20180,5434,5674,1,22:04,2018,2019
2018-19,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21801222,2019-04-10T00:00:00,ORL @ CHA,W,32.93333333333333,2.9,8.7,0.0,20.4,8.7,10.2,14.6,70.0,0.0,0.0,1.5,2.9,55.2,1,1,1,1,4728,10540,2038,10121,2576,6067,10604,15644,2258,8286,1,5670,13790,6366,1,32:56,2018,2019
2018-19,1628518,Amile Jefferson,Amile,1610612753,ORL,Orlando Magic,21801222,2019-04-10T00:00:00,ORL @ CHA,W,24.683333333333334,3.9,3.9,0.0,11.7,3.9,3.9,11.7,46.7,0.0,1.9,5.8,0.0,34.8,1,1,1,1,12117,8506,7029,10121,8368,2875,3893,12622,13702,8286,20972,18719,18923,16754,1,24:41,2018,2019
2018-19,1626185,Jarell Martin,Jarell,1610612753,ORL,Orlando Magic,21801222,2019-04-10T00:00:00,ORL @ CHA,W,20.2,0.0,0.0,0.0,4.8,4.8,4.8,4.8,38.0,0.0,0.0,4.8,0.0,16.9,1,1,1,1,16003,12104,10185,10121,16638,3247,4507,5316,19466,8286,1,15938,18923,23719,1,20:12,2018,2019
2018-19,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21801222,2019-04-10T00:00:00,ORL @ CHA,W,30.98333333333333,0.0,0.0,0.0,12.4,9.3,10.8,15.5,71.3,0.0,1.5,3.1,1.5,34.5,1,1,1,1,6394,12104,10185,10121,7709,6541,11396,16528,1981,8286,19307,10832,17970,16896,1,30:59,2018,2019
2018-19,1628411,Wes Iwundu,Wes,1610612753,ORL,Orlando Magic,21801222,2019-04-10T00:00:00,ORL @ CHA,W,24.25,0.0,0.0,0.0,4.0,7.9,9.9,11.9,67.3,4.0,2.0,2.0,2.0,49.5,1,1,1,1,12518,12104,10185,10121,17539,5347,10164,12864,2835,1854,21080,7371,16475,8947,1,24:15,2018,2019
2018-19,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21801203,2019-04-07T00:00:00,ORL @ BOS,W,40.5,0.0,2.4,2.4,14.2,16.6,4.7,4.7,47.4,2.4,0.0,3.6,1.2,38.4,1,1,1,1,414,12104,9818,9782,6157,14412,4496,5310,13171,4163,1,12246,18887,14804,1,40:30,2018,2019
