player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1627750,Jamal Murray,1610612743,DEN,22.0,75,75,1.0,6.84,15.64,0.437,0.502,0.647,4.81,10.12,0.476,0.353,2.03,5.52,0.367
203999,Nikola Jokić,1610612743,DEN,24.0,80,80,1.0,7.7,15.08,0.511,0.545,0.776,6.66,11.7,0.569,0.224,1.04,3.38,0.307
203914,Gary Harris,1610612743,DEN,24.0,57,57,1.0,4.68,11.09,0.422,0.487,0.619,3.26,6.86,0.476,0.381,1.42,4.23,0.336
203115,Will Barton,1610612743,DEN,28.0,43,43,1.0,4.28,10.6,0.404,0.477,0.575,2.72,6.09,0.447,0.425,1.56,4.51,0.345
200794,Paul Millsap,1610612743,DEN,34.0,70,70,1.0,4.6,9.51,0.483,0.527,0.761,3.77,7.24,0.521,0.239,0.83,2.27,0.365
1627736,Malik Beasley,1610612743,DEN,22.0,81,80,1.0,4.31,9.11,0.473,0.583,0.451,2.3,4.11,0.559,0.549,2.01,5.0,0.402
1628420,Monté Morris,1610612743,DEN,24.0,82,82,1.0,4.22,8.52,0.495,0.562,0.677,3.07,5.77,0.533,0.323,1.15,2.76,0.416
202738,Isaiah Thomas,1610612743,DEN,30.0,12,12,1.0,2.83,8.08,0.351,0.412,0.557,1.83,4.5,0.407,0.443,1.0,3.58,0.279
1626168,Trey Lyles,1610612743,DEN,23.0,64,62,1.0,3.17,7.64,0.415,0.465,0.597,2.41,4.56,0.527,0.403,0.77,3.08,0.249
203486,Mason Plumlee,1610612743,DEN,29.0,82,82,1.0,3.2,5.37,0.595,0.598,0.977,3.17,5.24,0.605,0.023,0.02,0.12,0.2
1628470,Torrey Craig,1610612743,DEN,28.0,75,71,1.0,2.13,4.83,0.442,0.526,0.481,1.32,2.32,0.569,0.519,0.81,2.51,0.324
1627823,Juancho Hernangomez,1610612743,DEN,23.0,70,61,1.0,1.97,4.47,0.441,0.546,0.422,1.03,1.89,0.545,0.578,0.94,2.59,0.365
201156,Nick Young,1610612743,DEN,34.0,4,4,1.0,0.75,2.25,0.333,0.5,0.111,0.0,0.25,0.0,0.889,0.75,2.0,0.375
1629164,Brandon Goodwin,1610612743,DEN,23.0,16,9,1.0,0.38,1.44,0.261,0.304,0.739,0.25,1.06,0.235,0.261,0.13,0.38,0.333
1629152,DeVaughn Akoon-Purcell,1610612743,DEN,26.0,7,5,1.0,0.43,1.43,0.3,0.3,0.6,0.43,0.86,0.5,0.4,0.0,0.57,0.0
1629118,Thomas Welsh,1610612743,DEN,23.0,11,5,1.0,0.64,1.18,0.538,0.654,0.462,0.36,0.55,0.667,0.538,0.27,0.64,0.429
1629020,Jarred Vanderbilt,1610612743,DEN,20.0,17,9,1.0,0.53,1.06,0.5,0.5,0.944,0.53,1.0,0.529,0.056,0.0,0.06,0.0
1628399,Tyler Lydon,1610612743,DEN,23.0,25,11,1.0,0.36,0.72,0.5,0.611,0.444,0.2,0.32,0.625,0.556,0.16,0.4,0.4
