season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22001075,2021-05-16T00:00:00,ORL @ PHI,L,37.833333333333336,12.7,31.7,0.4,3.8,11.4,0.333,17.8,17.8,1.0,2.5,7.6,10.1,2.5,7.6,1.3,0.0,3.8,3.8,11.4,46.9,-21.6,59.1,0,0,66.0,1,11623,1,11623,1178,3465,871,12966,5746,4132,7875,242,507,1,6724,8412,7869,13683,1332,10279,7210,1416,10502,761,760,17917,4457,1849,143,2062,1,37:50,2020,2021
2020-21,1628407,Dwayne Bacon,Dwayne,1610612753,ORL,Orlando Magic,22001075,2021-05-16T00:00:00,ORL @ PHI,L,27.08333333333333,5.3,12.4,0.429,0.0,1.8,0.0,5.3,7.1,0.75,3.5,8.9,12.4,3.5,0.0,0.0,0.0,0.0,1.8,5.3,16.0,-44.3,36.2,0,0,31.9,1,11623,1,11623,8805,14752,15845,11933,12591,17354,12591,5120,4940,7245,4749,6571,5541,11290,14317,10665,7210,7735,16254,5935,13963,21178,14190,1849,143,15684,1,27:05,2020,2021
2020-21,1629649,Ignas Brazdeikis,Ignas,1610612753,ORL,Orlando Magic,22001075,2021-05-16T00:00:00,ORL @ PHI,L,34.03333333333333,4.2,12.7,0.333,2.8,7.1,0.4,1.4,2.8,0.5,0.0,11.3,11.3,5.6,2.8,1.4,0.0,0.0,4.2,1.4,12.7,4.2,36.1,0,0,35.3,1,11623,1,11623,3590,16545,15540,15094,7882,9940,6751,11631,11057,9461,11150,3931,6627,7282,8518,9426,7210,7735,9252,15535,16164,9636,14213,1849,143,14054,1,34:02,2020,2021
2020-21,1626184,Chasson Randle,Chasson,1610612753,ORL,Orlando Magic,22001075,2021-05-16T00:00:00,ORL @ PHI,L,25.09,7.7,13.4,0.571,1.9,5.7,0.333,3.8,3.8,1.0,0.0,3.8,3.8,5.7,3.8,1.9,0.0,0.0,5.7,1.9,21.0,9.6,36.2,0,0,36.3,1,11623,1,11623,10380,10591,14772,5826,10245,11931,7875,7395,9293,1,11150,15666,17706,7140,5971,7157,7210,7735,5828,13943,10430,7773,14188,1849,143,13514,1,25:05,2020,2021
2020-21,1628414,Sindarius Thornwell,Sindarius,1610612753,ORL,Orlando Magic,22001075,2021-05-16T00:00:00,ORL @ PHI,L,19.11,5.0,5.0,1.0,2.5,2.5,1.0,5.0,5.0,1.0,0.0,5.0,5.0,7.5,2.5,0.0,0.0,0.0,7.5,5.0,17.6,30.1,32.4,0,0,32.7,1,11623,1,11623,14847,15261,21266,1,8817,16542,1,5540,7478,1,11150,13296,15762,4898,9620,10665,7210,7735,3292,6510,12841,2794,15941,1849,143,15327,1,19:07,2020,2021
2020-21,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,22001075,2021-05-16T00:00:00,ORL @ PHI,L,34.63333333333333,5.5,6.9,0.8,1.4,2.8,0.5,6.9,8.3,0.833,0.0,5.5,5.5,1.4,1.4,1.4,1.4,0.0,5.5,4.2,19.4,-11.1,35.1,0,0,33.3,1,11623,1,11623,3141,14346,20421,1469,11971,16186,3573,3407,3739,6476,11150,12238,14884,16498,13630,9587,6355,7735,6228,8190,11590,15124,14684,1849,143,14993,1,34:38,2020,2021
2020-21,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,22001075,2021-05-16T00:00:00,ORL @ PHI,L,22.91,6.3,21.0,0.3,4.2,10.5,0.4,2.1,4.2,0.5,4.2,8.4,12.6,8.4,2.1,0.0,0.0,2.1,6.3,2.1,18.9,-33.5,44.4,0,0,44.0,1,11623,1,11623,12037,13073,6575,16897,4924,5191,6751,10383,8675,9461,3837,7224,5397,3963,10820,10665,7210,4149,4889,13482,11953,20051,10292,1849,143,9664,1,22:55,2020,2021
2020-21,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22001075,2021-05-16T00:00:00,ORL @ PHI,L,14.216666666666669,10.1,16.9,0.6,0.0,6.8,0.0,3.4,3.4,1.0,0.0,0.0,0.0,6.8,3.4,0.0,0.0,0.0,3.4,3.4,23.6,-47.3,30.4,0,0,30.4,1,11623,1,11623,17901,6528,10848,4810,12591,10374,12591,8120,10013,1,11150,19725,20503,5795,6963,10665,7210,7735,11676,10067,8717,21434,16762,1849,143,16367,1,14:13,2020,2021
2020-21,1629743,Donta Hall,Donta,1610612753,ORL,Orlando Magic,22001075,2021-05-16T00:00:00,ORL @ PHI,L,25.09,7.7,11.5,0.667,0.0,0.0,0.0,11.5,15.3,0.75,5.7,13.4,19.1,3.8,3.8,0.0,3.8,1.9,7.7,11.5,26.8,9.6,63.1,1,0,57.4,1,11623,1,11623,10380,10591,16818,2900,12591,17891,12591,1009,840,7245,2378,2397,1709,10726,5971,10665,1700,4612,3167,742,6812,7773,3329,1,143,4152,1,25:05,2020,2021
2020-21,1630181,R.J. Hampton,R.J.,1610612753,ORL,Orlando Magic,22001055,2021-05-14T00:00:00,ORL @ PHI,L,29.616666666666667,6.5,17.8,0.364,0.0,4.9,0.0,6.5,11.3,0.571,3.2,14.6,17.8,14.6,4.9,0.0,0.0,0.0,0.0,9.7,19.4,-19.4,57.9,1,0,51.9,1,11623,1,11623,6878,12737,9776,14681,12591,13344,12591,3847,1960,9370,5197,1786,2134,802,3971,10665,7210,7735,18137,1385,11560,17408,4851,1,143,6132,1,29:37,2020,2021
2020-21,1628414,Sindarius Thornwell,Sindarius,1610612753,ORL,Orlando Magic,22001055,2021-05-14T00:00:00,ORL @ PHI,L,26.166666666666668,1.8,5.5,0.333,0.0,3.7,0.0,1.8,3.7,0.5,0.0,0.0,0.0,5.5,0.0,0.0,0.0,0.0,1.8,1.8,5.5,-23.8,13.8,0,0,11.0,1,11623,1,11623,9516,19601,21090,15094,12591,15049,12591,10778,9536,9461,11150,19725,20503,7528,14317,10665,7210,7735,16093,14163,19776,18413,21332,1849,143,21674,1,26:10,2020,2021
2020-21,1626184,Chasson Randle,Chasson,1610612753,ORL,Orlando Magic,22001055,2021-05-14T00:00:00,ORL @ PHI,L,30.416666666666668,6.3,17.4,0.364,0.0,7.9,0.0,6.3,7.9,0.8,1.6,3.2,4.7,1.6,0.0,3.2,0.0,1.6,3.2,6.3,18.9,-22.1,36.5,0,0,31.6,1,11623,1,11623,6256,13010,10312,14681,12591,8648,12591,4016,4130,6837,9313,16824,16229,16001,14317,3723,7210,5758,12265,4388,11887,18036,14049,1849,143,15827,1,30:25,2020,2021
2020-21,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22001055,2021-05-14T00:00:00,ORL @ PHI,L,21.48333333333333,0.0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,8.9,17.9,2.2,2.2,2.2,4.5,2.2,4.5,6.7,0.0,-40.2,42.7,0,0,33.5,1,11623,1,11623,13080,19893,19067,19893,12591,17891,12591,12008,12752,12008,973,6482,2119,14355,10428,6242,1243,3857,8640,3848,20448,20846,11068,1849,143,14882,1,21:29,2020,2021
2020-21,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,22001055,2021-05-14T00:00:00,ORL @ PHI,L,16.5,5.8,14.5,0.4,5.8,11.6,0.5,5.8,5.8,1.0,0.0,8.7,8.7,0.0,5.8,0.0,0.0,2.9,8.7,2.9,23.3,-40.7,27.9,0,0,37.8,1,11623,1,11623,16584,13879,13480,12966,2529,3924,3573,4519,6347,1,11150,6732,9785,16819,2714,10665,7210,2459,2276,11268,8928,20890,17686,1849,143,12764,1,16:30,2020,2021
