player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1630174,Aaron Nesmith,Aaron,1610612738,BOS,22.0,15,8,7,0.533,49.0,1.9,1.9,0.0,3.7,3.7,10.3,9.3,24.3,3.7,1.9,5.6,1.9,48.1,33,40,194,67,101,127,120,155,167,21,59,69,214,8,201,158,163,54
201143,Al Horford,Al,1610612738,BOS,36.0,23,14,9,0.609,49.9,2.9,1.5,1.4,5.5,19.1,14.8,14.2,43.1,1.9,0.7,3.9,2.4,47.1,5,7,204,34,81,95,137,113,138,149,148,153,122,21,105,92,144,60
1628464,Daniel Theis,Daniel,1610612738,BOS,30.0,16,10,6,0.625,47.6,1.7,2.9,0.0,11.9,15.7,13.1,16.0,36.2,1.9,0.2,6.0,2.1,41.2,29,21,162,26,137,133,82,155,44,94,105,178,191,20,66,169,155,92
1628401,Derrick White,Derrick,1610612738,BOS,27.0,23,13,10,0.565,49.3,2.4,0.8,2.4,5.6,18.5,14.2,12.0,41.6,1.1,1.0,3.9,4.6,37.4,5,13,213,53,94,111,161,72,137,137,135,118,146,59,143,90,61,123
1629684,Grant Williams,Grant,1610612738,BOS,23.0,24,14,10,0.583,49.8,1.6,2.1,2.1,4.1,18.0,14.9,11.3,43.4,1.4,0.8,6.3,3.7,30.7,1,7,213,39,82,139,108,86,158,124,152,102,116,43,113,176,99,170
1627759,Jaylen Brown,Jaylen,1610612738,BOS,25.0,24,14,10,0.583,50.1,5.3,3.1,4.5,11.7,18.7,15.0,14.0,43.1,0.5,1.3,3.9,6.7,50.0,1,7,213,39,75,24,74,22,48,142,156,148,123,106,166,89,36,42
1628369,Jayson Tatum,Jayson,1610612738,BOS,24.0,24,14,10,0.583,49.5,4.5,2.6,4.0,9.8,19.1,14.0,14.4,42.2,1.1,1.5,3.6,6.5,54.4,1,7,213,39,88,38,89,28,70,152,129,159,134,65,176,77,37,28
1629752,Juwan Morgan,Juwan,1610612738,BOS,25.0,9,6,3,0.667,47.2,0.0,3.2,0.0,0.0,0.0,9.7,6.5,45.2,0.0,0.0,3.2,3.2,14.8,80,58,34,16,142,165,68,155,193,1,50,28,101,148,1,62,117,205
1628436,Luke Kornet,Luke,1610612738,BOS,26.0,9,4,5,0.444,48.1,0.0,0.0,7.7,10.3,0.0,5.1,5.1,46.2,0.0,0.0,2.6,0.0,34.6,80,87,139,103,124,165,167,4,61,1,18,22,94,148,1,37,191,150
1630238,Malik Fitts,Malik,1610612738,BOS,24.0,9,6,3,0.667,52.9,0.0,0.0,0.0,6.7,0.0,16.7,0.0,33.3,0.0,0.0,0.0,0.0,34.7,80,58,34,16,4,165,167,155,118,1,177,1,197,148,1,1,191,149
203935,Marcus Smart,Marcus,1610612738,BOS,28.0,21,12,9,0.571,49.6,3.4,2.8,1.5,7.2,19.8,14.3,15.7,43.0,0.3,1.0,4.6,5.3,43.3,13,14,204,51,87,75,85,110,113,160,136,175,124,131,146,124,50,80
203917,Nik Stauskas,Nik,1610612738,BOS,28.0,13,8,5,0.615,48.8,6.1,12.2,0.0,0.0,0.0,10.2,4.1,32.7,0.0,0.0,0.0,4.1,48.6,40,40,139,29,107,16,5,155,193,1,57,19,203,148,1,1,84,47
1630202,Payton Pritchard,Payton,1610612738,BOS,24.0,24,14,10,0.583,49.6,4.0,1.0,3.5,4.2,18.0,11.9,12.2,40.2,0.3,0.2,3.7,0.8,38.8,1,7,213,39,86,59,155,38,156,125,88,121,157,132,63,82,187,110
1629057,Robert Williams III,Robert,1610612738,BOS,24.0,17,9,8,0.529,49.5,1.6,7.2,1.3,12.6,18.1,13.6,14.4,39.4,4.8,0.8,4.3,2.9,53.1,26,27,201,68,89,137,15,117,37,128,118,162,168,3,112,105,127,31
1630573,Sam Hauser,Sam,1610612738,BOS,24.0,7,3,4,0.429,52.5,0.0,0.0,0.0,0.0,0.0,10.7,0.0,14.3,0.0,3.6,0.0,3.6,32.9,97,98,52,105,9,165,167,155,193,1,69,1,215,148,214,1,109,160
