player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1630174,Aaron Nesmith,Aaron,1610612738,BOS,22.0,15,8,7,0.533,49.0,3.7,15.9,0.235,0.9,10.3,0.091,2.8,3.7,0.75,3.7,10.3,14.0,2.8,0.9,1.9,3.7,1.9,5.6,1.9,11.2,-2.8,48.1,0,0,40.2,33,40,18,67,101,185,99,199,142,35,161,92,97,108,38,33,28,128,171,62,8,16,60,163,178,120,54,44,3,85
201143,Al Horford,Al,1610612738,BOS,36.0,23,14,9,0.609,49.9,6.2,11.8,0.523,2.9,6.0,0.48,1.7,2.2,0.778,2.1,11.0,13.1,4.7,1.8,1.2,1.9,0.7,3.9,2.4,17.0,6.1,47.1,6,0,43.7,5,7,6,34,81,117,148,49,66,115,25,127,137,97,79,29,36,74,136,118,21,113,126,144,122,51,60,5,3,66
1628464,Daniel Theis,Daniel,1610612738,BOS,30.0,16,10,6,0.625,47.6,7.1,12.1,0.588,0.7,3.3,0.214,1.4,1.9,0.75,3.1,9.3,12.4,2.6,2.6,1.0,1.9,0.2,6.0,2.1,16.4,-9.8,41.2,0,0,37.9,29,21,25,26,137,90,143,30,153,161,143,138,145,108,51,41,46,135,83,130,20,152,49,155,129,151,92,44,3,109
1628401,Derrick White,Derrick,1610612738,BOS,27.0,23,13,10,0.565,49.3,5.4,14.8,0.364,2.2,7.0,0.313,3.5,4.3,0.824,0.7,5.2,5.9,5.1,2.4,1.8,1.1,1.0,3.9,4.6,16.5,0.8,37.4,0,0,35.5,5,13,1,53,94,148,111,165,105,96,112,71,76,71,156,138,160,69,97,68,59,75,128,61,126,96,123,44,3,136
1629684,Grant Williams,Grant,1610612738,BOS,23.0,24,14,10,0.583,49.8,5.0,11.4,0.433,2.7,6.8,0.393,3.2,4.0,0.808,1.8,5.2,6.9,1.4,1.5,0.6,1.4,0.8,6.3,3.7,15.8,0.2,30.7,0,0,30.8,1,7,1,39,82,157,153,110,73,100,55,81,88,78,92,139,132,175,149,159,43,105,42,99,137,97,170,44,3,162
1627759,Jaylen Brown,Jaylen,1610612738,BOS,25.0,24,14,10,0.583,50.1,10.7,22.8,0.47,3.3,8.8,0.373,5.4,7.1,0.763,1.8,7.2,9.0,4.6,4.0,1.5,0.5,1.3,3.9,6.7,30.2,4.0,50.0,2,0,51.2,1,7,1,39,75,25,31,91,53,60,76,44,38,105,89,74,90,75,36,87,106,52,129,36,26,63,42,24,3,33
1628369,Jayson Tatum,Jayson,1610612738,BOS,24.0,24,14,10,0.583,49.5,10.1,23.8,0.426,3.9,9.9,0.393,6.9,8.6,0.8,1.2,6.9,8.1,7.5,5.0,1.5,1.1,1.5,3.6,6.5,31.0,5.4,54.4,7,0,55.5,1,7,1,39,88,37,28,119,32,41,56,26,24,80,122,86,110,35,21,89,65,42,141,37,22,54,28,4,3,18
1629752,Juwan Morgan,Juwan,1610612738,BOS,25.0,9,6,3,0.667,47.2,0.0,3.2,0.0,0.0,3.2,0.0,3.2,6.5,0.5,6.5,3.2,9.7,0.0,0.0,0.0,0.0,0.0,3.2,3.2,3.2,-12.9,14.8,0,0,12.9,80,58,167,16,142,203,209,203,162,163,162,80,46,158,10,188,76,191,186,177,148,158,154,117,204,166,205,44,3,207
1628436,Luke Kornet,Luke,1610612738,BOS,26.0,9,4,5,0.444,48.1,7.7,10.3,0.75,2.6,2.6,1.0,0.0,0.0,0.0,2.6,10.3,12.8,2.6,2.6,0.0,0.0,0.0,2.6,0.0,17.9,12.8,34.6,0,0,35.9,80,87,57,103,124,78,166,8,77,170,1,176,180,176,60,34,42,138,86,177,148,158,180,191,112,26,150,44,3,131
1630238,Malik Fitts,Malik,1610612738,BOS,24.0,9,6,3,0.667,52.9,10.0,13.3,0.75,6.7,6.7,1.0,0.0,0.0,0.0,0.0,6.7,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.7,30.0,34.7,0,0,40.0,80,58,167,16,4,40,132,8,3,103,1,176,180,176,180,94,139,191,186,177,148,158,197,191,37,12,149,44,3,86
203935,Marcus Smart,Marcus,1610612738,BOS,28.0,21,12,9,0.571,49.6,7.4,18.2,0.405,3.1,8.9,0.35,3.3,4.0,0.806,1.3,4.9,6.2,8.0,3.4,1.7,0.3,1.0,4.6,5.3,21.1,2.1,43.3,3,0,42.5,13,14,6,51,87,84,71,136,56,58,83,79,86,79,113,147,150,28,54,72,131,72,94,50,79,80,80,18,3,75
203917,Nik Stauskas,Nik,1610612738,BOS,28.0,13,8,5,0.615,48.8,6.1,24.5,0.25,6.1,20.4,0.3,8.2,8.2,1.0,0.0,8.2,8.2,8.2,0.0,0.0,0.0,0.0,0.0,4.1,26.5,22.4,48.6,0,0,49.0,40,40,57,29,107,118,24,194,4,3,119,17,29,1,180,61,108,24,186,177,148,158,197,84,39,21,47,44,3,38
