player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
1630174,Aaron Nesmith,Aaron,1610612738,BOS,22.0,15,8,7,0.533,49.0,89.3,10.3,0.177,0.256,1.9,0.333,3.7,0.5,3.7,10.3,9.3,24.3,-0.762,33,40,194,67,101,22,33,49,53,62,31,8,14,21,59,69,4,24
201143,Al Horford,Al,1610612738,BOS,36.0,23,14,9,0.609,49.9,105.1,11.0,0.209,0.315,1.2,0.174,1.9,0.32,19.1,14.8,14.2,43.1,-1.168,5,7,204,34,81,66,29,38,37,118,109,21,38,149,148,153,96,70
1628464,Daniel Theis,Daniel,1610612738,BOS,30.0,16,10,6,0.625,47.6,110.8,9.3,0.186,0.283,1.0,0.148,1.9,0.308,15.7,13.1,16.0,36.2,-1.345,29,21,162,26,137,119,41,44,41,130,122,20,43,94,105,178,27,125
1628401,Derrick White,Derrick,1610612738,BOS,27.0,23,13,10,0.565,49.3,104.6,5.2,0.099,0.151,1.8,0.263,1.1,0.178,18.5,14.2,12.0,41.6,-1.164,5,13,213,53,94,62,138,149,147,68,57,59,82,137,135,118,72,69
1629684,Grant Williams,Grant,1610612738,BOS,23.0,24,14,10,0.583,49.8,107.6,5.2,0.098,0.148,0.6,0.1,1.4,0.2,18.0,14.9,11.3,43.4,-1.256,1,7,213,39,82,88,139,151,149,159,152,43,72,124,152,102,102,98
1627759,Jaylen Brown,Jaylen,1610612738,BOS,25.0,24,14,10,0.583,50.1,106.3,7.2,0.138,0.208,1.5,0.216,0.5,0.083,18.7,15.0,14.0,43.1,-1.208,1,7,213,39,75,79,74,95,92,87,81,106,124,142,156,148,95,81
1628369,Jayson Tatum,Jayson,1610612738,BOS,24.0,24,14,10,0.583,49.5,105.5,6.9,0.132,0.198,1.5,0.215,1.1,0.162,19.1,14.0,14.4,42.2,-1.173,1,7,213,39,88,70,86,106,101,89,82,65,89,152,129,159,84,72
1629752,Juwan Morgan,Juwan,1610612738,BOS,25.0,9,6,3,0.667,47.2,83.9,3.2,0.063,0.1,0.0,0.0,0.0,0.0,0.0,9.7,6.5,45.2,-0.577,80,58,34,16,142,17,188,192,190,177,177,148,148,1,50,28,117,16
1628436,Luke Kornet,Luke,1610612738,BOS,26.0,9,4,5,0.444,48.1,81.0,10.3,0.19,0.25,0.0,0.0,0.0,0.0,0.0,5.1,5.1,46.2,-0.533,80,87,139,103,124,14,34,41,55,177,177,148,148,1,18,22,123,15
1630238,Malik Fitts,Malik,1610612738,BOS,24.0,9,6,3,0.667,52.9,54.5,6.7,0.105,0.154,0.0,0.0,0.0,0.0,0.0,16.7,0.0,33.3,0.267,80,58,34,16,4,5,94,137,144,177,177,148,148,1,177,1,19,5
203935,Marcus Smart,Marcus,1610612738,BOS,28.0,21,12,9,0.571,49.6,107.9,4.9,0.095,0.142,1.7,0.248,0.3,0.057,19.8,14.3,15.7,43.0,-1.253,13,14,204,51,87,92,147,157,156,72,62,131,137,160,136,175,94,96
203917,Nik Stauskas,Nik,1610612738,BOS,28.0,13,8,5,0.615,48.8,71.2,8.2,0.154,0.211,0.0,0.0,0.0,0.0,0.0,10.2,4.1,32.7,-0.235,40,40,139,29,107,7,61,77,86,177,177,148,148,1,57,19,15,8
1630202,Payton Pritchard,Payton,1610612738,BOS,24.0,24,14,10,0.583,49.6,103.2,5.8,0.111,0.159,1.0,0.167,0.3,0.042,18.0,11.9,12.2,40.2,-1.12,1,7,213,39,86,51,122,131,138,128,112,132,143,125,88,121,61,63
1629057,Robert Williams III,Robert,1610612738,BOS,24.0,17,9,8,0.529,49.5,100.5,7.8,0.143,0.212,1.5,0.194,4.8,0.567,18.1,13.6,14.4,39.4,-1.035,26,27,201,68,89,44,65,87,85,83,97,3,11,128,118,162,50,46
1630573,Sam Hauser,Sam,1610612738,BOS,24.0,7,3,4,0.429,52.5,50.0,3.6,0.063,0.071,0.0,0.0,0.0,0.0,0.0,10.7,0.0,14.3,0.396,97,98,52,105,9,4,184,192,201,177,177,148,148,1,69,1,3,4
