season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,41900167,2020-09-01T00:00:00,UTA @ DEN,L,24.78333333333333,7.7,17.4,0.444,1.9,9.7,0.2,1.9,1.9,1.0,0.0,5.8,5.8,1.9,0.0,1.9,0.0,3.9,1.9,1.9,19.4,-5.8,35.1,0,0,32.9,1,853,1,853,849,664,653,791,794,460,875,786,881,1,793,831,1034,1024,1048,465,511,65,1242,1027,781,1002,997,163,13,1025,1,24:47,2019,2020
2019-20,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,41900167,2020-09-01T00:00:00,UTA @ DEN,L,39.96666666666667,2.4,15.6,0.154,1.2,7.2,0.167,3.6,4.8,0.75,1.2,3.6,4.8,8.4,1.2,3.6,0.0,0.0,1.2,7.2,9.6,-6.0,37.6,0,0,31.2,1,853,1,853,139,1346,807,1406,958,757,931,592,582,519,754,1147,1167,250,1027,195,511,530,1361,296,1267,1006,895,163,13,1094,1,39:58,2019,2020
2019-20,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,41900167,2020-09-01T00:00:00,UTA @ DEN,L,42.88333333333333,10.1,24.6,0.409,2.2,9.0,0.25,2.2,2.2,1.0,1.1,9.0,10.1,1.1,10.1,0.0,1.1,1.1,3.4,4.5,24.6,3.4,31.7,0,0,40.3,1,853,1,853,59,384,208,910,735,548,785,753,862,1,776,480,572,1180,30,756,489,507,976,601,521,721,1104,163,13,740,1,42:53,2019,2020
2019-20,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,41900167,2020-09-01T00:00:00,UTA @ DEN,L,41.66666666666666,2.3,6.9,0.333,1.2,4.6,0.25,0.0,0.0,0.0,0.0,4.6,4.6,1.2,1.2,2.3,0.0,0.0,2.3,1.2,5.8,6.9,18.8,0,0,17.3,1,853,1,853,92,1355,1444,1053,970,1062,785,879,928,879,793,1006,1185,1176,1033,384,511,530,1185,1164,1404,637,1455,163,13,1465,1,41:40,2019,2020
2019-20,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,41900167,2020-09-01T00:00:00,UTA @ DEN,L,6.666666666666667,14.4,28.8,0.5,14.4,28.8,0.5,0.0,0.0,0.0,0.0,7.2,7.2,7.2,0.0,0.0,0.0,0.0,0.0,0.0,43.2,-57.6,62.6,0,0,72.0,1,853,1,853,1492,118,91,500,9,7,245,879,928,879,793,678,872,334,1048,756,511,530,1389,1171,79,1618,206,163,13,88,1,6:40,2019,2020
2019-20,1629752,Juwan Morgan,Juwan,1610612762,UTA,Utah Jazz,41900167,2020-09-01T00:00:00,UTA @ DEN,L,6.783333333333333,0.0,14.2,0.0,0.0,14.2,0.0,7.1,28.3,0.25,0.0,7.1,7.1,0.0,0.0,0.0,0.0,0.0,7.1,14.2,7.1,-63.7,15.6,0,0,14.2,1,853,1,853,1487,1425,932,1425,987,140,987,273,6,872,793,699,890,1185,1048,756,511,530,333,24,1360,1636,1507,163,13,1521,1,6:47,2019,2020
2019-20,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,41900167,2020-09-01T00:00:00,UTA @ DEN,L,38.55,10.0,16.2,0.615,0.0,0.0,0.0,3.7,5.0,0.75,8.7,13.7,22.4,0.0,1.2,0.0,2.5,1.2,5.0,5.0,23.7,7.5,56.8,1,0,51.1,1,853,1,853,208,401,745,299,987,1338,987,567,558,519,56,158,66,1185,1011,756,210,451,652,523,566,623,320,1,13,392,1,38:33,2019,2020
2019-20,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,41900167,2020-09-01T00:00:00,UTA @ DEN,L,38.7,3.7,12.4,0.3,1.2,6.2,0.2,0.0,0.0,0.0,1.2,8.7,9.9,6.2,0.0,0.0,0.0,0.0,2.5,0.0,8.7,0.0,29.9,0,0,26.0,1,853,1,853,199,1212,1108,1186,948,872,875,879,928,879,737,514,589,418,1048,756,511,530,1151,1171,1298,795,1171,163,13,1287,1,38:42,2019,2020
2019-20,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,41900166,2020-08-30T00:00:00,UTA vs. DEN,L,41.53333333333333,3.5,9.2,0.375,0.0,0.0,0.0,5.8,12.7,0.455,1.2,11.6,12.7,1.2,0.0,1.2,1.2,1.2,2.3,9.2,12.7,-8.1,36.6,1,0,31.2,1,853,1,853,95,1240,1329,993,987,1338,987,353,126,853,764,267,368,1175,1048,727,478,494,1184,155,1139,1064,936,1,13,1096,1,41:32,2019,2020
2019-20,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,41900166,2020-08-30T00:00:00,UTA vs. DEN,L,34.13333333333333,9.8,18.3,0.538,5.6,8.4,0.667,4.2,5.6,0.75,1.4,5.6,7.0,8.4,2.8,1.4,0.0,1.4,2.8,2.8,29.5,-11.3,52.0,0,0,53.4,1,853,1,853,430,415,581,466,190,598,123,504,476,519,669,861,893,245,612,615,511,390,1077,868,324,1147,417,163,13,348,1,34:08,2019,2020
