player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
1641817,Anton Watson,Anton,1610612752,NYK,24.0,9,5,4,0.556,22.166666666666668,119.2,4.3,0.118,0.182,2.2,0.333,0.0,0.0,30.3,17.3,8.7,73.6,0.056,509,485,50,223,546,535,443,287,281,110,28,519,519,565,525,18,567,529
1630574,Ariel Hukporti,Ariel,1610612752,NYK,23.0,25,17,8,0.68,217.365,110.1,8.2,0.151,0.227,0.2,0.037,3.3,0.577,22.1,14.6,14.6,49.5,0.184,427,323,104,80,454,236,141,174,179,540,540,18,17,527,343,207,336,206
1626166,Cameron Payne,Cameron,1610612752,NYK,30.0,72,46,26,0.639,1089.9766666666667,107.5,4.0,0.081,0.122,1.7,0.195,0.7,0.154,14.5,12.3,12.2,48.3,0.215,95,45,315,106,256,121,488,481,482,222,285,301,284,65,101,65,270,116
1626153,Delon Wright,Delon,1610612752,NYK,33.0,40,22,18,0.55,634.4966666666667,106.3,3.0,0.061,0.09,2.6,0.278,0.9,0.203,17.6,12.9,14.8,48.7,0.229,342,274,211,231,340,91,546,542,548,57,73,225,212,279,151,229,292,93
1628973,Jalen Brunson,Jalen,1610612752,NYK,28.0,65,40,25,0.615,2300.708333333333,115.7,3.3,0.072,0.109,1.3,0.163,0.2,0.047,15.4,12.7,15.5,50.1,0.097,162,89,300,144,40,457,529,516,521,390,378,505,495,99,132,296,366,458
1628404,Josh Hart,Josh,1610612752,NYK,30.0,77,48,29,0.623,2896.83,114.3,9.5,0.203,0.303,2.0,0.248,0.4,0.123,14.9,12.6,14.7,49.5,0.116,43,30,362,132,2,403,83,63,67,151,129,403,347,78,126,228,337,411
1626157,Karl-Anthony Towns,Karl-Anthony,1610612752,NYK,29.0,72,46,26,0.639,2516.72,112.7,13.5,0.284,0.423,1.4,0.174,1.0,0.281,14.1,12.4,13.9,49.9,0.141,95,45,315,106,27,336,15,8,4,350,344,216,136,59,106,153,353,335
1641755,Kevin McCullar Jr.,Kevin,1610612752,NYK,24.0,4,4,0,1.0,29.166666666666668,96.9,13.2,0.286,0.348,1.6,0.25,1.6,0.5,21.4,3.3,14.8,56.0,0.383,541,493,1,1,541,29,18,5,34,244,117,92,34,515,12,237,535,28
1629013,Landry Shamet,Landry,1610612752,NYK,28.0,50,30,20,0.6,761.6,106.5,3.2,0.064,0.102,1.4,0.181,0.1,0.031,15.4,13.0,10.3,52.6,0.227,283,196,242,168,316,96,535,535,532,319,316,511,511,96,155,29,464,100
1630699,MarJon Beauchamp,MarJon,1610612752,NYK,24.0,35,19,16,0.543,156.28166666666667,92.0,10.1,0.198,0.287,1.2,0.129,0.3,0.067,27.6,12.9,11.4,37.5,0.463,381,302,189,236,468,17,62,74,82,399,477,461,463,559,147,45,19,14
1630346,Matt Ryan,Matt,1610612752,NYK,28.0,19,14,5,0.737,67.82166666666667,108.8,5.7,0.113,0.16,1.4,0.222,0.0,0.0,29.0,12.0,15.6,55.2,0.204,457,364,64,59,512,171,315,323,358,332,183,519,519,563,88,316,529,143
1628969,Mikal Bridges,Mikal,1610612752,NYK,28.0,82,51,31,0.622,3036.076666666667,112.9,3.0,0.063,0.095,1.2,0.147,0.7,0.176,15.4,12.8,14.8,50.1,0.137,1,22,395,135,1,341,544,539,541,418,430,311,247,97,136,238,367,341
1630540,Miles McBride,Miles,1610612752,NYK,24.0,64,39,25,0.609,1593.455,109.7,3.4,0.069,0.108,2.0,0.221,0.5,0.113,15.2,12.4,13.9,47.6,0.182,170,100,300,156,162,218,524,529,524,141,188,374,372,93,109,156,233,217
1629011,Mitchell Robinson,Mitchell,1610612752,NYK,27.0,17,10,7,0.588,290.12333333333333,108.2,8.1,0.176,0.288,2.6,0.267,3.0,0.545,19.0,16.5,14.1,52.3,0.199,464,419,90,186,432,144,146,115,80,58,89,24,21,413,502,167,456,156
1628384,OG Anunoby,OG,1610612752,NYK,27.0,74,45,29,0.608,2705.776666666666,112.3,4.6,0.098,0.147,2.0,0.243,1.2,0.281,14.6,12.7,14.8,48.1,0.143,71,56,362,157,9,328,410,394,394,154,139,171,134,71,127,235,262,330
200782,P.J. Tucker,P.J.,1610612752,NYK,40.0,3,1,2,0.333,57.86833333333333,127.4,3.3,0.103,0.16,0.8,0.077,0.8,0.2,16.6,8.3,14.9,53.1,-0.061,549,539,23,437,518,561,531,371,358,511,537,256,214,177,18,249,486,561
1642359,Pacôme Dadiet,Pacôme,1610612752,NYK,19.0,18,14,4,0.778,111.17833333333331,113.0,6.5,0.128,0.195,1.3,0.273,0.9,0.2,17.3,16.0,13.0,50.1,0.136,462,364,50,46,492,345,235,250,254,371,78,242,214,243,461,97,365,342
1630173,Precious Achiuwa,Precious,1610612752,NYK,25.0,57,36,21,0.632,1169.6133333333332,111.4,8.9,0.188,0.289,1.9,0.219,1.7,0.416,18.5,11.5,15.9,50.6,0.16,232,136,253,115,242,289,108,92,78,167,196,86,72,363,59,342,386,285
1642278,Tyler Kolek,Tyler,1610612752,NYK,24.0,41,27,14,0.659,296.15166666666664,104.4,3.1,0.059,0.086,1.9,0.3,0.6,0.167,16.0,13.1,11.2,53.5,0.264,336,232,168,92,431,63,540,547,552,158,55,323,259,133,173,41,496,59
