player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1641817,Anton Watson,Anton,1610612752,NYK,24.0,9,5,4,0.556,22.166666666666668,8.7,19.5,0.444,0.0,2.2,0.0,0.0,0.0,0.0,2.2,4.3,6.5,4.3,4.3,2.2,0.0,2.2,6.5,0.0,17.3,-19.5,33.8,0,0,32.5,509,485,507,223,546,165,156,293,499,489,499,544,548,544,247,443,388,269,51,110,519,19,35,556,356,553,479,281,44,480
1630574,Ariel Hukporti,Ariel,1610612752,NYK,23.0,25,17,8,0.68,217.365,4.6,6.8,0.677,0.0,0.0,0.0,1.3,2.9,0.462,3.1,8.2,11.3,2.4,4.6,0.2,3.3,0.4,7.1,2.9,10.6,-13.9,33.7,0,0,31.4,427,323,459,80,454,501,558,14,499,542,499,461,350,533,153,141,144,471,34,540,18,462,22,309,522,522,481,281,44,497
1626166,Cameron Payne,Cameron,1610612752,NYK,30.0,72,46,26,0.639,1089.9766666666667,7.9,19.6,0.401,4.1,11.3,0.363,2.2,2.4,0.907,0.6,4.0,4.6,8.9,2.3,1.7,0.7,0.5,4.9,2.7,22.0,9.0,45.9,0,0,44.5,95,45,237,106,256,223,147,441,75,78,199,335,406,36,519,488,521,53,296,222,301,430,128,337,189,61,212,281,44,205
1626153,Delon Wright,Delon,1610612752,NYK,33.0,40,22,18,0.55,634.4966666666667,3.4,9.9,0.344,1.5,5.5,0.274,1.1,1.9,0.6,2.0,3.0,5.0,5.8,1.7,2.6,0.9,0.5,1.9,2.3,9.5,0.1,33.2,0,0,28.9,342,274,345,231,340,535,526,512,398,389,418,479,455,482,271,546,494,170,442,57,225,428,538,397,538,235,490,281,44,527
1628973,Jalen Brunson,Jalen,1610612752,NYK,28.0,65,40,25,0.615,2300.708333333333,12.2,25.0,0.488,3.2,8.3,0.383,7.7,9.3,0.821,0.6,3.3,3.9,9.9,3.4,1.3,0.2,1.0,2.9,8.6,35.3,3.0,55.6,14,0,55.1,162,89,256,144,40,25,34,158,181,219,129,17,17,163,529,529,552,33,121,390,505,200,446,9,20,164,71,40,44,56
1628404,Josh Hart,Josh,1610612752,NYK,30.0,77,48,29,0.623,2896.83,6.7,12.8,0.525,1.4,4.2,0.333,2.6,3.4,0.776,2.7,9.5,12.2,7.5,2.6,2.0,0.4,1.0,3.3,3.0,17.4,3.4,48.0,34,9,43.4,43,30,188,132,2,330,430,88,413,443,297,273,292,261,191,83,119,90,236,151,403,233,380,285,351,157,178,16,5,227
1626157,Karl-Anthony Towns,Karl-Anthony,1610612752,NYK,29.0,72,46,26,0.639,2516.72,12.2,23.2,0.526,2.7,6.4,0.42,6.5,7.8,0.829,4.0,13.5,17.5,4.2,3.7,1.4,1.0,1.6,4.7,6.6,33.5,7.2,64.2,58,1,62.7,95,45,237,106,27,26,59,87,244,333,43,29,37,144,98,15,27,280,104,350,216,74,142,30,25,81,16,4,20,16
1641755,Kevin McCullar Jr.,Kevin,1610612752,NYK,24.0,4,4,0,1.0,29.166666666666668,3.3,11.5,0.286,0.0,1.6,0.0,3.3,3.3,1.0,0.0,13.2,13.2,3.3,0.0,1.6,1.6,1.6,9.9,4.9,9.9,-3.3,40.5,0,0,32.9,541,493,561,1,541,536,478,539,499,501,499,179,302,1,548,18,92,368,551,244,92,60,5,92,531,344,321,281,44,468
1629013,Landry Shamet,Landry,1610612752,NYK,28.0,50,30,20,0.6,761.6,6.7,14.5,0.461,3.9,9.8,0.397,0.8,1.1,0.667,0.7,3.2,3.8,1.7,1.4,1.4,0.1,0.8,3.3,2.3,18.0,5.5,28.5,0,0,30.6,283,196,318,168,316,333,367,238,89,131,92,519,512,438,511,535,555,536,487,319,511,343,387,406,327,111,533,281,44,509
1630699,MarJon Beauchamp,MarJon,1610612752,NYK,24.0,35,19,16,0.543,156.28166666666667,8.3,20.0,0.415,3.1,8.9,0.345,4.6,6.1,0.75,3.4,10.1,13.5,3.4,4.6,1.2,0.3,1.5,4.3,3.7,24.3,2.8,45.5,0,0,47.3,381,302,369,236,468,191,136,405,191,179,258,94,87,310,132,62,83,358,36,399,461,80,210,202,141,173,221,281,44,153
1630346,Matt Ryan,Matt,1610612752,NYK,28.0,19,14,5,0.737,67.82166666666667,7.1,21.9,0.323,4.2,13.4,0.316,1.4,1.4,1.0,0.0,5.7,5.7,2.1,2.1,1.4,0.0,1.4,0.7,1.4,19.8,-28.3,31.9,0,0,34.7,457,364,495,59,512,298,87,525,64,25,348,444,488,1,548,315,455,508,334,332,519,105,553,495,273,561,505,281,44,433
1628969,Mikal Bridges,Mikal,1610612752,NYK,28.0,82,51,31,0.622,3036.076666666667,9.4,18.7,0.5,2.6,7.3,0.354,1.5,1.9,0.814,1.1,3.0,4.1,4.8,2.1,1.2,0.7,0.4,2.0,2.1,22.8,5.3,38.5,1,0,38.1,1,22,158,135,1,121,182,124,259,283,230,430,459,185,436,544,546,235,348,418,311,485,530,431,174,119,376,198,44,348
1630540,Miles McBride,Miles,1610612752,NYK,24.0,64,39,25,0.609,1593.455,6.7,16.5,0.406,3.5,9.4,0.369,1.6,1.9,0.813,1.4,3.4,4.8,5.6,1.2,2.0,0.5,1.0,3.3,2.1,18.4,6.4,39.0,0,0,37.4,170,100,256,156,162,332,262,430,141,150,176,427,450,186,370,524,504,182,507,141,374,226,393,429,320,99,359,281,44,366
1629011,Mitchell Robinson,Mitchell,1610612752,NYK,27.0,17,10,7,0.588,290.12333333333333,6.1,9.3,0.661,0.0,0.0,0.0,2.2,3.1,0.684,8.6,8.1,16.7,2.2,1.7,2.6,3.0,0.2,4.3,2.8,14.4,3.8,52.9,2,0,44.5,464,419,467,186,432,385,539,20,499,542,499,337,318,416,6,146,36,503,444,58,24,519,209,317,460,145,113,159,44,203
1628384,OG Anunoby,OG,1610612752,NYK,27.0,74,45,29,0.608,2705.776666666666,8.7,18.2,0.476,3.0,8.2,0.372,3.2,4.0,0.81,1.7,4.6,6.4,2.9,1.8,2.0,1.2,1.6,3.1,3.1,23.6,5.3,43.1,1,0,42.1,71,56,188,157,9,163,198,191,197,230,167,184,230,198,324,410,400,409,415,154,171,75,417,277,153,114,263,198,44,248
200782,P.J. Tucker,P.J.,1610612752,NYK,40.0,3,1,2,0.333,57.86833333333333,2.5,5.8,0.429,2.5,5.0,0.5,0.0,0.0,0.0,3.3,3.3,6.6,0.0,0.8,0.8,0.8,0.0,6.6,0.8,7.5,-18.2,19.6,0,0,19.9,549,539,532,437,518,555,560,355,271,411,7,544,548,544,138,531,376,558,544,511,256,522,28,542,550,546,562,281,44,562
1642359,Pacôme Dadiet,Pacôme,1610612752,NYK,19.0,18,14,4,0.778,111.17833333333331,4.3,13.4,0.323,2.6,8.2,0.316,1.7,2.6,0.667,1.3,6.5,7.8,2.2,1.7,1.3,0.9,0.4,3.0,2.6,13.0,-6.9,30.3,0,0,29.8,462,364,507,46,492,514,403,525,260,227,348,408,384,438,405,235,299,502,434,371,242,463,425,357,497,421,524,281,44,522
1630173,Precious Achiuwa,Precious,1610612752,NYK,25.0,57,36,21,0.632,1169.6133333333332,6.7,13.4,0.502,0.4,1.5,0.278,1.7,2.8,0.594,4.1,8.9,13.0,2.3,1.8,1.9,1.7,1.0,3.3,2.1,15.6,-2.0,43.7,3,0,38.5,232,136,297,115,242,327,401,122,476,502,412,413,355,490,89,108,96,491,406,167,86,231,382,428,428,297,260,134,44,329
1642278,Tyler Kolek,Tyler,1610612752,NYK,24.0,41,27,14,0.659,296.15166666666664,4.4,13.3,0.329,2.3,7.6,0.298,2.1,2.8,0.765,1.3,3.1,4.4,11.3,2.9,1.9,0.6,0.5,4.2,3.4,13.1,-0.2,40.3,0,0,36.3,336,232,392,92,431,512,411,518,311,262,384,351,363,283,404,540,533,20,188,158,323,450,229,236,491,243,328,281,44,390
