player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1641817,Anton Watson,Anton,1610612752,NYK,24.0,9,5,4,0.556,22.166666666666668,0.0,4.3,0.0,13.0,30.3,17.3,8.7,73.6,0.0,2.2,6.5,0.0,33.8,509,485,50,223,546,534,83,530,107,565,525,18,3,519,551,535,556,479
1630574,Ariel Hukporti,Ariel,1610612752,NYK,23.0,25,17,8,0.68,217.365,2.2,1.1,1.3,9.3,22.1,14.6,14.6,49.5,3.3,0.4,7.1,2.9,33.7,427,323,104,80,454,420,493,439,245,527,343,207,234,18,108,548,309,481
1626166,Cameron Payne,Cameron,1610612752,NYK,30.0,72,46,26,0.639,1089.9766666666667,4.5,1.3,3.1,6.8,14.5,12.3,12.2,48.3,0.7,0.5,4.9,2.7,45.9,95,45,315,106,256,84,474,212,368,65,101,65,300,301,140,442,337,212
1626153,Delon Wright,Delon,1610612752,NYK,33.0,40,22,18,0.55,634.4966666666667,1.5,1.7,0.5,3.5,17.6,12.9,14.8,48.7,0.9,0.5,1.9,2.3,33.2,342,274,211,231,340,497,422,516,498,279,151,229,278,225,142,32,397,490
1628973,Jalen Brunson,Jalen,1610612752,NYK,28.0,65,40,25,0.615,2300.708333333333,4.8,2.3,3.3,13.8,15.4,12.7,15.5,50.1,0.2,1.0,2.9,8.6,55.6,162,89,300,144,40,67,318,187,87,99,132,296,204,505,370,124,9,71
1628404,Josh Hart,Josh,1610612752,NYK,30.0,77,48,29,0.623,2896.83,3.0,2.3,3.5,9.8,14.9,12.6,14.7,49.5,0.4,1.0,3.3,3.0,48.0,43,30,362,132,2,301,310,164,216,78,126,228,233,403,337,190,285,178
1626157,Karl-Anthony Towns,Karl-Anthony,1610612752,NYK,29.0,72,46,26,0.639,2516.72,4.6,5.8,1.8,17.6,14.1,12.4,13.9,49.9,1.0,1.6,4.7,6.6,64.2,95,45,315,106,27,80,31,391,30,59,106,153,217,216,496,428,30,16
1641755,Kevin McCullar Jr.,Kevin,1610612752,NYK,24.0,4,4,0,1.0,29.166666666666668,0.0,0.0,3.3,6.6,21.4,3.3,14.8,56.0,1.6,1.6,9.9,4.9,40.5,541,493,1,1,541,534,531,180,378,515,12,237,35,92,510,565,92,321
1629013,Landry Shamet,Landry,1610612752,NYK,28.0,50,30,20,0.6,761.6,3.2,1.4,3.7,4.3,15.4,13.0,10.3,52.6,0.1,0.8,3.3,2.3,28.5,283,196,242,168,316,266,469,138,468,96,155,29,106,511,227,183,406,533
1630699,MarJon Beauchamp,MarJon,1610612752,NYK,24.0,35,19,16,0.543,156.28166666666667,5.8,4.0,3.4,8.0,27.6,12.9,11.4,37.5,0.3,1.5,4.3,3.7,45.5,381,302,189,236,468,25,102,172,304,559,147,45,551,461,490,360,202,221
1630346,Matt Ryan,Matt,1610612752,NYK,28.0,19,14,5,0.737,67.82166666666667,2.8,0.0,5.0,5.7,29.0,12.0,15.6,55.2,0.0,1.4,0.7,1.4,31.9,457,364,64,59,512,326,531,52,419,563,88,316,41,519,465,17,495,505
1628969,Mikal Bridges,Mikal,1610612752,NYK,28.0,82,51,31,0.622,3036.076666666667,3.8,2.6,4.2,10.1,15.4,12.8,14.8,50.1,0.7,0.4,2.0,2.1,38.5,1,22,395,135,1,164,257,101,201,97,136,238,203,311,85,40,431,376
1630540,Miles McBride,Miles,1610612752,NYK,24.0,64,39,25,0.609,1593.455,3.1,1.9,2.9,3.9,15.2,12.4,13.9,47.6,0.5,1.0,3.3,2.1,39.0,170,100,300,156,162,271,383,240,487,93,109,156,337,374,344,177,429,359
1629011,Mitchell Robinson,Mitchell,1610612752,NYK,27.0,17,10,7,0.588,290.12333333333333,3.3,7.8,0.7,12.2,19.0,16.5,14.1,52.3,3.0,0.2,4.3,2.8,52.9,464,419,90,186,432,244,4,503,121,413,502,167,114,24,51,361,317,113
1628384,OG Anunoby,OG,1610612752,NYK,27.0,74,45,29,0.608,2705.776666666666,4.9,2.4,4.4,10.4,14.6,12.7,14.8,48.1,1.2,1.6,3.1,3.1,43.1,71,56,362,157,9,59,277,83,196,71,127,235,308,171,495,153,277,263
200782,P.J. Tucker,P.J.,1610612752,NYK,40.0,3,1,2,0.333,57.86833333333333,2.5,0.0,0.0,0.0,16.6,8.3,14.9,53.1,0.8,0.0,6.6,0.8,19.6,549,539,23,437,518,388,531,530,551,177,18,249,84,256,1,542,542,562
1642359,Pacôme Dadiet,Pacôme,1610612752,NYK,19.0,18,14,4,0.778,111.17833333333331,2.2,0.9,0.9,1.7,17.3,16.0,13.0,50.1,0.9,0.4,3.0,2.6,30.3,462,364,50,46,492,430,513,489,538,243,461,97,205,242,107,145,357,524
1630173,Precious Achiuwa,Precious,1610612752,NYK,25.0,57,36,21,0.632,1169.6133333333332,3.3,3.8,1.8,12.1,18.5,11.5,15.9,50.6,1.7,1.0,3.3,2.1,43.7,232,136,253,115,242,239,122,389,124,363,59,342,184,86,339,188,428,260
1642278,Tyler Kolek,Tyler,1610612752,NYK,24.0,41,27,14,0.659,296.15166666666664,2.1,1.8,1.9,3.6,16.0,13.1,11.2,53.5,0.6,0.5,4.2,3.4,40.3,336,232,168,92,431,436,414,380,497,133,173,41,74,323,120,341,236,328
