season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2015-16,1626199,Darrun Hilliard,Darrun,1610612765,DET,Detroit Pistons,21501220,2016-04-13T00:00:00,DET @ CLE,W,48.7,2.0,14.3,0.143,0.0,2.0,0.0,4.1,4.1,1.0,0.0,8.2,8.2,4.1,6.1,2.0,2.0,4.1,4.1,2.0,8.2,6.1,30.2,0,0,28.6,1,1,13006,1,14331,21984,15188,22109,11051,15956,11051,8426,10879,1,13060,8511,12111,10553,3023,7989,4977,1465,12028,16247,20979,9967,18571,2107,76,18760,1.0,23:51,2015,2016
2015-16,2581,Steve Blake,Steve,1610612765,DET,Detroit Pistons,21501220,2016-04-13T00:00:00,DET @ CLE,W,51.1,10.6,14.9,0.714,6.4,8.5,0.75,0.0,0.0,0.0,0.0,4.3,4.3,12.8,4.3,2.1,2.1,0.0,2.1,6.4,27.7,2.1,60.4,0,0,59.6,1,1,13006,1,7313,5732,14546,2409,1238,5098,1633,14161,15066,14161,13060,16499,19047,1349,6366,7711,4780,8866,18301,5504,5879,11595,3931,2107,76,2976,1.0,24:00,2015,2016
2015-16,201202,Joel Anthony,Joel,1610612765,DET,Detroit Pistons,21501220,2016-04-13T00:00:00,DET @ CLE,W,52.5,6.3,6.3,1.0,0.0,0.0,0.0,2.1,4.2,0.5,2.1,6.3,8.3,0.0,0.0,0.0,16.7,0.0,4.2,4.2,14.6,6.3,74.6,0,0,56.3,1,1,13006,1,4178,14245,23584,1,11051,17277,11051,12382,10709,10753,9460,12018,11698,18354,16943,12313,22,8866,11656,10202,16429,9893,1218,2107,76,3941,1.0,25:13,2015,2016
2015-16,201975,Jodie Meeks,Jodie,1610612765,DET,Detroit Pistons,21501220,2016-04-13T00:00:00,DET @ CLE,W,53.1,12.0,30.0,0.4,8.0,18.0,0.444,8.0,8.0,1.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,2.0,0.0,4.0,40.0,18.0,56.2,0,0,60.0,1,1,13006,1,3368,3935,1174,14037,601,397,5987,3202,5161,1,13060,12657,15910,6850,16943,12313,8004,5127,21100,10628,1282,5631,5298,2107,76,2779,1.0,26:32,2015,2016
2015-16,203915,Spencer Dinwiddie,Spencer,1610612765,DET,Detroit Pistons,21501220,2016-04-13T00:00:00,DET @ CLE,W,52.7,5.5,21.8,0.25,0.0,3.6,0.0,10.9,18.2,0.6,3.6,5.5,9.1,9.1,0.0,0.0,0.0,5.5,0.0,12.7,21.8,1.8,46.4,0,0,40.0,1,1,13006,1,3865,16042,5915,19755,11051,13123,11051,1446,549,10435,5733,13870,10511,3174,16943,12313,8004,717,21100,619,10137,11709,9621,2107,76,11865,1.0,29:00,2015,2016
2015-16,201229,Anthony Tolliver,Anthony,1610612765,DET,Detroit Pistons,21501220,2016-04-13T00:00:00,DET @ CLE,W,53.6,6.9,13.9,0.5,6.9,12.5,0.556,0.0,0.0,0.0,1.4,9.7,11.1,1.4,2.8,0.0,0.0,0.0,1.4,0.0,20.8,5.6,33.5,0,0,40.3,1,1,13006,1,2616,12880,15959,7886,942,1709,3245,14161,15066,14161,12091,6275,7848,17939,10774,12313,8004,8866,20513,18762,10931,10175,16866,2107,76,11834,1.0,38:37,2015,2016
2015-16,203382,Aron Baynes,Aron,1610612765,DET,Detroit Pistons,21501220,2016-04-13T00:00:00,DET @ CLE,W,49.6,8.9,16.1,0.556,0.0,0.0,0.0,7.1,7.1,1.0,5.4,3.6,8.9,1.8,5.4,0.0,0.0,1.8,5.4,5.4,25.0,-1.8,33.0,0,0,35.7,1,1,13006,1,11376,8662,12883,6726,11051,17277,11051,3939,6093,1,3409,17977,10910,16604,4132,12313,8004,5797,8389,7453,7501,13476,17115,2107,76,14632,1.0,27:48,2015,2016
2015-16,203493,Reggie Bullock Jr.,Reggie,1610612765,DET,Detroit Pistons,21501220,2016-04-13T00:00:00,DET @ CLE,W,54.2,7.0,11.3,0.625,4.2,7.0,0.6,2.8,2.8,1.0,0.0,11.3,11.3,5.6,1.4,0.0,0.0,0.0,1.4,4.2,21.1,16.9,41.7,0,0,42.3,1,1,13006,1,2102,12638,19359,4401,3304,7210,2761,11041,13365,1,13060,4424,7813,7455,16105,12313,8004,8866,20458,10137,10707,5958,12209,2107,76,10625,1.0,38:27,2015,2016
2015-16,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,21501220,2016-04-13T00:00:00,DET @ CLE,W,49.3,6.3,21.9,0.286,1.6,4.7,0.333,4.7,6.3,0.75,3.1,9.4,12.5,3.1,1.6,4.7,1.6,0.0,7.8,3.1,18.8,-34.4,55.6,0,0,48.4,1,1,13006,1,12467,14245,5864,19020,9470,11229,7128,7300,7276,8103,6706,6672,6371,12809,15341,1999,6423,8866,3969,12960,12706,23092,5508,2107,76,7242,1.0,31:32,2015,2016
2015-16,203382,Aron Baynes,Aron,1610612765,DET,Detroit Pistons,21501213,2016-04-12T00:00:00,DET vs. MIA,L,47.2,6.3,12.5,0.5,0.0,0.0,0.0,3.1,6.3,0.5,3.1,6.3,9.4,0.0,6.3,0.0,3.1,0.0,3.1,6.3,15.6,-3.1,30.0,0,0,31.3,1,13074,1,13074,18746,14245,17626,7886,11051,17277,11051,10327,7276,10753,6706,12018,10225,18354,2798,12313,2856,8866,14926,5661,15533,14047,18606,2107,76,17359,1.0,15:06,2015,2016
2015-16,203493,Reggie Bullock Jr.,Reggie,1610612765,DET,Detroit Pistons,21501213,2016-04-12T00:00:00,DET vs. MIA,L,56.1,4.5,13.6,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,4.5,4.5,0.0,4.5,0.0,4.5,9.1,0.0,9.1,-9.1,35.0,0,0,27.3,1,13074,1,13074,843,17814,16253,16528,11051,17277,11051,14161,15066,14161,13060,15759,18434,9452,16943,2098,8004,1088,2589,18762,20387,16442,16032,2107,76,19480,1.0,12:20,2015,2016
2015-16,203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,Detroit Pistons,21501213,2016-04-12T00:00:00,DET vs. MIA,L,50.2,9.9,23.9,0.412,2.8,7.0,0.4,1.4,2.8,0.5,1.4,2.8,4.2,0.0,2.8,4.2,0.0,0.0,1.4,1.4,23.9,-5.6,38.9,0,0,39.4,1,13074,1,13074,9627,7045,4184,13908,5975,7210,6308,13754,13365,10753,11975,19645,19110,18354,10681,2578,8004,8866,20458,18303,8481,15087,13852,2107,76,12371,1.0,35:40,2015,2016
2015-16,203915,Spencer Dinwiddie,Spencer,1610612765,DET,Detroit Pistons,21501213,2016-04-12T00:00:00,DET vs. MIA,L,47.2,6.1,15.2,0.4,0.0,3.0,0.0,6.1,12.1,0.5,3.0,3.0,6.1,9.1,0.0,0.0,0.0,0.0,9.1,6.1,18.2,-24.2,39.1,0,0,33.3,1,13074,1,13074,18814,14759,14189,14037,11051,14191,11051,5238,2164,10753,6955,19114,15777,3174,16943,12313,8004,8866,2589,6083,13198,21169,13718,2107,76,15889,1.0,15:34,2015,2016
2015-16,2581,Steve Blake,Steve,1610612765,DET,Detroit Pistons,21501213,2016-04-12T00:00:00,DET vs. MIA,L,53.2,6.6,11.5,0.571,0.0,3.3,0.0,3.3,3.3,1.0,0.0,1.6,1.6,11.5,4.9,1.6,0.0,1.6,1.6,6.6,16.4,3.3,35.6,0,0,32.8,1,13074,1,13074,3215,13729,19101,6087,11051,13767,11051,10009,12386,1,13060,21642,22803,1835,4937,9697,8004,6407,19643,5205,14855,11095,15752,2107,76,16539,1.0,32:26,2015,2016
2015-16,201229,Anthony Tolliver,Anthony,1610612765,DET,Detroit Pistons,21501213,2016-04-12T00:00:00,DET vs. MIA,L,52.2,8.7,13.0,0.667,4.3,8.7,0.5,8.7,8.7,1.0,0.0,8.7,8.7,0.0,0.0,0.0,0.0,0.0,0.0,4.3,30.4,-4.3,40.9,0,0,43.5,1,13074,1,13074,4854,9025,17064,2883,3065,4837,3313,2619,4452,1,13060,7651,11213,18354,16943,12313,8004,8866,21100,9733,4349,14553,12663,2107,76,9863,1.0,12:00,2015,2016
2015-16,202694,Marcus Morris Sr.,Marcus,1610612765,DET,Detroit Pistons,21501213,2016-04-12T00:00:00,DET vs. MIA,L,52.6,7.7,20.0,0.385,1.5,6.2,0.25,7.7,10.8,0.714,7.7,6.2,13.8,1.5,6.2,0.0,0.0,0.0,1.5,7.7,24.6,6.2,37.4,0,0,41.5,1,13074,1,13074,4101,11020,7571,15266,9583,8647,9116,3434,2890,9284,1618,12363,5336,17445,2999,12313,8004,8866,19975,3481,7996,9953,14721,2107,76,11040,1.0,34:11,2015,2016
2015-16,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,21501213,2016-04-12T00:00:00,DET vs. MIA,L,49.3,7.1,17.9,0.4,0.0,3.6,0.0,3.6,7.1,0.5,3.6,14.3,17.9,3.6,7.1,3.6,0.0,0.0,10.7,3.6,17.9,-35.7,48.2,0,0,46.4,1,13074,1,13074,12253,12269,10430,14037,11051,13202,11051,9407,6093,10753,5808,2043,2581,11721,1942,3605,8004,8866,1712,11764,13545,23267,8704,2107,76,8239,1.0,13:49,2015,2016
2015-16,202699,Tobias Harris,Tobias,1610612765,DET,Detroit Pistons,21501213,2016-04-12T00:00:00,DET vs. MIA,L,51.4,7.1,22.9,0.313,1.4,4.3,0.333,7.1,7.1,1.0,0.0,5.7,5.7,2.9,0.0,1.4,2.9,4.3,1.4,4.3,22.9,-7.1,46.9,0,0,41.4,1,13074,1,13074,6481,12269,5046,18542,10055,11979,7128,3939,6093,1,13060,13244,16383,13603,16943,10972,3284,1304,20374,9983,9313,15676,9370,2107,76,11108,1.0,36:00,2015,2016
2015-16,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21501213,2016-04-12T00:00:00,DET vs. MIA,L,53.9,6.6,18.0,0.364,0.0,0.0,0.0,1.6,6.6,0.25,14.8,14.8,29.5,0.0,3.3,3.3,1.6,0.0,6.6,3.3,14.8,-8.2,61.6,0,0,54.1,1,13074,1,13074,2306,13729,10242,16042,11051,17277,11051,13214,6915,13955,219,1894,261,18354,9041,4255,6123,8866,5848,12590,16282,16117,3567,2107,76,4746,1.0,32:54,2015,2016
2015-16,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21501182,2016-04-08T00:00:00,DET vs. WAS,W,51.2,6.0,20.0,0.3,0.0,0.0,0.0,4.0,10.0,0.4,2.0,10.0,12.0,2.0,0.0,6.0,0.0,0.0,6.0,8.0,16.0,16.0,51.4,0,0,42.0,1,1,13006,1,7117,14927,7571,18745,11051,17277,11051,8551,3380,13568,9663,5748,6991,15981,16943,1012,8004,8866,6931,3207,15183,6240,7162,2107,76,10778,1.0,25:35,2015,2016
2015-16,2581,Steve Blake,Steve,1610612765,DET,Detroit Pistons,21501182,2016-04-08T00:00:00,DET vs. WAS,W,43.9,6.5,25.8,0.25,6.5,19.4,0.333,0.0,0.0,0.0,0.0,6.5,6.5,6.5,3.2,0.0,0.0,0.0,0.0,3.2,19.4,-22.6,33.5,0,0,38.7,1,1,13006,1,24217,13895,2900,19755,1196,305,7128,14161,15066,14161,13060,11658,15055,6156,9134,12313,8004,8866,21100,12679,12243,20771,16821,2107,76,12811,1.0,13:36,2015,2016
2015-16,201229,Anthony Tolliver,Anthony,1610612765,DET,Detroit Pistons,21501182,2016-04-08T00:00:00,DET vs. WAS,W,47.5,4.2,20.8,0.2,4.2,20.8,0.2,0.0,0.0,0.0,4.2,4.2,8.3,0.0,4.2,0.0,4.2,0.0,4.2,4.2,12.5,-45.8,30.8,0,0,33.3,1,1,13006,1,17804,18550,6863,21086,3337,208,10165,14161,15066,14161,4836,16642,11698,18354,6527,12313,1797,8866,11656,10202,17986,24315,18247,2107,76,15889,1.0,11:24,2015,2016
2015-16,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21501182,2016-04-08T00:00:00,DET vs. WAS,W,52.1,21.2,30.3,0.7,6.1,7.6,0.8,10.6,10.6,1.0,1.5,4.5,6.1,13.6,7.6,0.0,0.0,0.0,4.5,10.6,59.1,30.3,79.2,0,0,84.8,1,1,13006,1,4981,224,1120,2674,1415,6380,1538,1567,2983,1,11435,15759,15777,1076,1685,12313,8004,8866,10504,1296,150,2693,785,2107,76,282,1.0,34:24,2015,2016
2015-16,202699,Tobias Harris,Tobias,1610612765,DET,Detroit Pistons,21501182,2016-04-08T00:00:00,DET vs. WAS,W,50.1,5.5,12.3,0.444,4.1,6.8,0.6,8.2,8.2,1.0,1.4,11.0,12.3,1.4,0.0,0.0,0.0,1.4,4.1,4.1,23.3,32.9,40.1,0,0,41.1,1,1,13006,1,9876,16013,18079,12281,3468,7496,2761,3029,4981,1,12197,4782,6716,17998,16943,12313,8004,7879,11940,10428,8989,2299,13078,2107,76,11298,1.0,36:36,2015,2016
2015-16,203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,Detroit Pistons,21501182,2016-04-08T00:00:00,DET vs. WAS,W,49.6,8.0,14.7,0.545,2.7,6.7,0.4,0.0,0.0,0.0,1.3,4.0,5.3,0.0,2.7,1.3,0.0,0.0,4.0,0.0,18.7,33.3,26.4,0,0,29.3,1,1,13006,1,11333,10447,14896,7132,6395,7684,6308,14161,15066,14161,12391,17026,17134,18354,11283,11534,8004,8866,12199,18762,12847,2145,20304,2107,76,18446,1.0,37:14,2015,2016
2015-16,203493,Reggie Bullock Jr.,Reggie,1610612765,DET,Detroit Pistons,21501182,2016-04-08T00:00:00,DET vs. WAS,W,47.4,0.0,4.7,0.0,0.0,4.7,0.0,0.0,0.0,0.0,2.3,9.3,11.6,2.3,2.3,0.0,0.0,0.0,4.7,0.0,0.0,-27.9,15.1,0,0,14.0,1,1,13006,1,17987,22516,24348,22516,11051,11282,11051,14161,15066,14161,8833,6798,7382,15155,12443,12313,8004,8866,10290,18762,23226,21962,23719,2107,76,23979,1.0,20:24,2015,2016
2015-16,202694,Marcus Morris Sr.,Marcus,1610612765,DET,Detroit Pistons,21501182,2016-04-08T00:00:00,DET vs. WAS,W,51.2,6.7,10.7,0.625,2.7,5.3,0.5,1.3,1.3,1.0,1.3,8.0,9.3,4.0,2.7,1.3,0.0,0.0,2.7,1.3,17.3,17.3,35.9,0,0,36.0,1,1,13006,1,7101,13334,20039,4401,6395,10082,3313,13923,14975,1,12391,8723,10318,10677,11283,11534,8004,8866,16715,18503,14024,5828,15583,2107,76,14469,1.0,38:22,2015,2016
2015-16,203382,Aron Baynes,Aron,1610612765,DET,Detroit Pistons,21501182,2016-04-08T00:00:00,DET vs. WAS,W,47.7,2.1,8.5,0.25,0.0,0.0,0.0,21.3,21.3,1.0,0.0,10.6,10.6,0.0,0.0,0.0,2.1,0.0,2.1,12.8,25.5,10.6,44.7,0,0,40.4,1,1,13006,1,17221,21879,22098,19755,11051,17277,11051,127,308,1,13060,5115,8594,18354,16943,12313,4780,8866,18301,610,7285,8127,10509,2107,76,11739,1.0,22:26,2015,2016
2015-16,201229,Anthony Tolliver,Anthony,1610612765,DET,Detroit Pistons,21501166,2016-04-06T00:00:00,DET @ ORL,W,50.3,5.7,14.3,0.4,2.9,11.4,0.25,2.9,8.6,0.333,2.9,2.9,5.7,0.0,2.9,0.0,0.0,2.9,5.7,2.9,17.1,-17.1,21.1,0,0,25.7,1,1,13006,1,9345,15509,15188,14037,5824,2373,9116,10929,4617,13688,7378,19517,16383,18354,10442,12313,8004,3105,7503,13807,14168,19284,22194,2107,76,20265,1.0,17:37,2015,2016
