season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,1628425,Sterling Brown,Sterling,1610612749,MIL,Milwaukee Bucks,21801193,2019-04-06T00:00:00,MIL vs. BKN,L,29.23333333333333,6.2,8.6,0.714,1.2,2.5,0.5,0.0,2.5,0.0,0.0,4.9,4.9,6.2,2.5,0.0,0.0,0.0,1.2,1.2,13.5,3.7,26.2,0,0,25.9,1,13078,1,13078,7982,10932,19615,2540,11849,17160,3790,14182,12148,14182,13019,11712,15025,4668,8566,12169,8286,8926,19752,17635,14286,10521,16672,2359,128,16281,1,29:14,2018,2019
2018-19,204025,Tim Frazier,Tim,1610612749,MIL,Milwaukee Bucks,21801193,2019-04-06T00:00:00,MIL vs. BKN,L,18.1,6.0,9.9,0.6,4.0,4.0,1.0,2.0,4.0,0.5,0.0,2.0,2.0,2.0,4.0,2.0,0.0,0.0,2.0,4.0,17.9,15.9,25.3,0,0,29.8,1,13078,1,13078,17727,11493,17416,5112,2930,13472,1,11322,8589,10961,13019,20232,21903,15460,3982,5727,8286,8926,16874,7642,9629,4855,17355,2359,128,13188,1,18:06,2018,2019
2018-19,1628391,D.J. Wilson,D.J.,1610612749,MIL,Milwaukee Bucks,21801193,2019-04-06T00:00:00,MIL vs. BKN,L,20.516666666666666,3.5,12.3,0.286,1.8,8.8,0.2,0.0,0.0,0.0,0.0,12.3,12.3,3.5,1.8,0.0,0.0,0.0,7.0,0.0,8.8,-15.8,27.0,0,0,26.3,1,13078,1,13078,15746,18225,13133,19497,9573,3514,12397,14182,15041,14182,13019,1386,3457,10312,11971,12169,8286,8926,2506,18923,19268,20273,16145,2359,128,15932,1,20:31,2018,2019
2018-19,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,21801193,2019-04-06T00:00:00,MIL vs. BKN,L,25.416666666666668,7.1,14.2,0.5,1.4,4.2,0.333,1.4,1.4,1.0,1.4,8.5,9.9,0.0,0.0,1.4,0.0,0.0,4.2,2.8,17.0,0.0,33.1,0,0,31.2,1,13078,1,13078,11441,8518,9830,8362,10860,12767,8453,12637,14310,1,9754,4560,5735,19301,16665,8270,8286,8926,7773,11263,10523,12091,11666,2359,128,12115,1,25:25,2018,2019
2018-19,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,21801193,2019-04-06T00:00:00,MIL vs. BKN,L,30.53333333333333,7.1,9.4,0.75,1.2,2.4,0.5,0.0,1.2,0.0,1.2,8.3,9.4,3.5,0.0,2.4,0.0,0.0,2.4,1.2,15.3,-5.9,39.0,0,0,34.2,1,13078,1,13078,6785,8529,18291,1866,12179,17405,3790,14182,14630,14182,11088,4901,6336,10224,16665,4311,8286,8926,15123,17900,12330,15853,7800,2359,128,9887,1,30:32,2018,2019
2018-19,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21801193,2019-04-06T00:00:00,MIL vs. BKN,L,29.633333333333333,10.9,21.9,0.5,2.4,8.5,0.286,4.9,4.9,1.0,0.0,4.9,4.9,3.6,4.9,1.2,0.0,0.0,0.0,2.4,29.2,-17.0,39.2,0,0,42.5,1,13078,1,13078,7591,2161,1715,8362,6914,3873,10658,4629,6815,1,13019,11911,15194,9959,2449,9590,8286,8926,21274,12765,2039,20681,7667,2359,128,4765,1,29:38,2018,2019
2018-19,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,21801193,2019-04-06T00:00:00,MIL vs. BKN,L,32.7,13.2,18.7,0.706,5.5,6.6,0.833,4.4,7.7,0.571,2.2,2.2,4.4,12.1,4.4,2.2,1.1,0.0,2.2,6.6,36.3,-9.9,65.3,1,0,65.0,1,13078,1,13078,4930,823,3938,2780,1188,7133,1480,5400,3132,10857,6892,19634,16377,580,3138,4809,6903,8926,15847,2626,627,17824,588,1,128,382,1,32:42,2018,2019
2018-19,204025,Tim Frazier,Tim,1610612749,MIL,Milwaukee Bucks,21801177,2019-04-04T00:00:00,MIL @ PHI,W,11.033333333333331,3.3,6.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8,9.8,6.5,3.3,0.0,0.0,0.0,9.8,0.0,6.5,-9.8,24.8,0,0,22.8,1,1,13025,1,22189,18805,22341,8362,13697,20119,13697,14182,15041,14182,13019,3099,5880,4096,5729,12169,8286,8926,981,18923,21142,17763,17660,2359,128,18472,1,11:02,2018,2019
2018-19,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21801177,2019-04-04T00:00:00,MIL @ PHI,W,34.96666666666667,13.4,22.7,0.591,3.1,7.2,0.429,16.5,21.6,0.762,0.0,13.4,13.4,6.2,0.0,0.0,5.1,2.1,2.1,13.4,46.3,9.3,87.1,1,0,79.3,1,1,13025,1,3123,767,1384,5961,4875,5906,6990,122,112,8225,13019,968,2682,4631,16665,12169,492,3166,16530,132,152,7655,99,1,128,103,1,34:58,2018,2019
2018-19,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,21801177,2019-04-04T00:00:00,MIL @ PHI,W,31.35,4.6,13.8,0.333,1.1,8.0,0.143,0.0,0.0,0.0,2.3,5.7,8.0,2.3,0.0,1.1,1.1,0.0,4.6,0.0,10.3,6.9,30.3,0,0,26.4,1,1,13025,1,6070,15401,10431,17130,12364,4549,13417,14182,15041,14182,6588,9627,8327,14281,16665,10114,6612,8926,6727,18923,17785,8837,13674,2359,128,15874,1,31:21,2018,2019
2018-19,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,21801177,2019-04-04T00:00:00,MIL @ PHI,W,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.8,0.0,0,0,0.0,1,1,13025,1,25391,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,8926,21274,18923,23456,46,25271,2359,128,25304,1,2:36,2018,2019
2018-19,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,21801177,2019-04-04T00:00:00,MIL @ PHI,W,31.383333333333333,1.1,4.6,0.25,0.0,2.3,0.0,2.3,2.3,1.0,2.3,4.6,6.9,2.3,1.1,0.0,0.0,1.1,3.4,1.1,4.6,-11.5,15.1,0,0,13.8,1,1,13025,1,6043,22742,24027,20197,13697,17558,13697,10321,12651,1,6589,12673,10561,14289,15122,12169,8286,6914,10588,18051,22441,18493,22916,2359,128,23309,1,31:23,2018,2019
2018-19,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,21801177,2019-04-04T00:00:00,MIL @ PHI,W,32.833333333333336,7.7,14.3,0.538,2.2,3.3,0.667,4.4,5.5,0.8,0.0,5.5,5.5,5.5,0.0,0.0,0.0,1.1,2.2,3.3,21.9,-1.1,36.7,0,0,35.1,1,1,13025,1,4813,7150,9686,7807,7752,15153,1965,5436,5819,7683,13019,10253,13669,5776,16665,12169,8286,7307,15898,9613,5922,13363,9206,2359,128,9226,1,32:50,2018,2019
2018-19,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21801177,2019-04-04T00:00:00,MIL @ PHI,W,25.183333333333334,10.0,25.7,0.389,4.3,8.6,0.5,7.1,10.0,0.714,1.4,2.9,4.3,5.7,7.1,2.9,0.0,1.4,1.4,5.7,31.4,14.3,46.6,0,0,51.5,1,1,13025,1,11651,3203,595,15756,2443,3779,3790,2061,1613,9308,9702,17749,16678,5395,714,3009,8286,5247,18940,3867,1383,5469,4048,2359,128,1792,1,25:11,2018,2019
2018-19,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,21801177,2019-04-04T00:00:00,MIL @ PHI,W,19.216666666666665,1.9,9.4,0.2,1.9,7.5,0.25,0.0,0.0,0.0,0.0,3.7,3.7,0.0,0.0,0.0,0.0,1.9,5.6,1.9,5.6,-3.7,10.1,0,0,11.2,1,1,13025,1,16808,21751,18388,21508,9141,5405,11030,14182,15041,14182,13019,15162,18037,19301,16665,12169,8286,3795,4355,15150,21789,14727,24329,2359,128,24068,1,19:13,2018,2019
2018-19,1628425,Sterling Brown,Sterling,1610612749,MIL,Milwaukee Bucks,21801177,2019-04-04T00:00:00,MIL @ PHI,W,34.983333333333334,5.1,12.3,0.417,1.0,3.1,0.333,1.0,2.1,0.5,0.0,5.1,5.1,3.1,2.1,1.0,0.0,2.1,0.0,1.0,12.3,10.3,24.2,0,0,23.7,1,1,13025,1,3105,13867,13015,14305,13052,15680,8453,13862,13277,10961,13019,11142,14466,11598,10473,11167,8286,3170,21274,18564,15605,7182,18043,2359,128,17886,1,34:59,2018,2019
2018-19,1628391,D.J. Wilson,D.J.,1610612749,MIL,Milwaukee Bucks,21801177,2019-04-04T00:00:00,MIL @ PHI,W,16.45,6.6,10.9,0.6,2.2,4.4,0.5,8.8,13.1,0.667,6.6,6.6,13.1,4.4,2.2,2.2,0.0,0.0,0.0,6.6,24.1,6.6,50.8,0,0,48.1,1,1,13025,1,18943,9843,15551,5112,7767,12455,3790,1217,689,9511,1134,7731,2833,8114,9827,4858,8286,8926,21274,2674,4387,9000,2664,2359,128,2598,1,16:27,2018,2019
2018-19,1629045,Bonzie Colson,Bonzie,1610612749,MIL,Milwaukee Bucks,21801154,2019-04-01T00:00:00,MIL @ BKN,W,1.4633333333333334,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.6,24.6,0.0,0.0,-123.0,0.0,0,0,0.0,1,1,13025,1,25761,22860,806,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,5,63,18923,23456,26030,25271,2359,128,25304,1,1:28,2018,2019
2018-19,1628425,Sterling Brown,Sterling,1610612749,MIL,Milwaukee Bucks,21801154,2019-04-01T00:00:00,MIL @ BKN,W,35.766666666666666,6.0,11.1,0.545,1.0,4.0,0.25,1.0,1.0,1.0,0.0,5.0,5.0,3.0,2.0,1.0,0.0,2.0,4.0,2.0,14.1,0.0,25.7,0,0,25.2,1,1,13025,1,2537,11278,15317,7511,13174,13347,11030,13926,14924,1,13019,11444,14752,11809,10695,11351,8286,3319,8526,14538,13685,12091,17093,2359,128,16817,1,35:46,2018,2019
2018-19,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,21801154,2019-04-01T00:00:00,MIL @ BKN,W,33.156666666666666,5.4,11.9,0.455,1.1,5.4,0.2,3.3,3.3,1.0,0.0,2.2,2.2,2.2,1.1,2.2,4.3,1.1,2.2,2.2,15.2,13.0,39.5,0,0,33.7,1,1,13025,1,4560,13083,13740,12408,12722,9802,12397,7762,10119,1,13019,19717,21520,14725,15549,4928,797,7382,15994,13853,12481,5971,7484,2359,128,10265,1,33:09,2018,2019
2018-19,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,21801154,2019-04-01T00:00:00,MIL @ BKN,W,34.41,5.2,9.4,0.556,2.1,5.2,0.4,0.0,0.0,0.0,1.0,6.3,7.3,3.1,0.0,3.1,0.0,0.0,1.0,0.0,12.6,5.2,35.5,0,0,31.4,1,1,13025,1,3560,13626,18325,7016,8178,10293,7351,14182,15041,14182,12000,8344,9685,11426,16665,2408,8286,8926,20658,18923,15388,9694,10017,2359,128,11940,1,34:25,2018,2019
2018-19,204025,Tim Frazier,Tim,1610612749,MIL,Milwaukee Bucks,21801154,2019-04-01T00:00:00,MIL @ BKN,W,22.275,3.2,6.5,0.5,3.2,4.8,0.667,1.6,3.2,0.5,0.0,4.8,4.8,11.3,1.6,1.6,0.0,0.0,3.2,4.8,11.3,4.8,37.3,0,0,33.9,1,1,13025,1,14294,18866,22404,8362,4499,11278,1965,12177,10169,10961,13019,11945,15223,775,12529,7313,8286,8926,11377,5530,16735,9911,8808,2359,128,10084,1,22:17,2018,2019
2018-19,1628391,D.J. Wilson,D.J.,1610612749,MIL,Milwaukee Bucks,21801154,2019-04-01T00:00:00,MIL @ BKN,W,21.691666666666663,3.3,8.3,0.4,1.7,5.0,0.333,0.0,0.0,0.0,0.0,8.3,8.3,1.7,1.7,1.7,0.0,0.0,6.6,0.0,8.3,14.9,24.1,0,0,23.2,1,1,13025,1,14772,18690,20086,14646,9879,10924,8453,14182,15041,14182,13019,4827,7903,16625,12351,7154,8286,8926,2925,18923,19705,5228,18131,2359,128,18185,1,21:42,2018,2019
2018-19,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,21801154,2019-04-01T00:00:00,MIL @ BKN,W,27.1,10.6,14.6,0.727,0.0,2.7,0.0,8.0,9.3,0.857,0.0,2.7,2.7,4.0,1.3,1.3,0.0,0.0,5.3,6.6,29.2,-1.3,41.0,0,0,38.5,1,1,13025,1,9904,2476,9119,2459,13697,16713,13697,1575,1963,7048,13019,18335,20498,9055,13952,8818,8286,8926,4934,2592,2019,13500,6558,2359,128,6975,1,27:06,2018,2019
2018-19,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,21801154,2019-04-01T00:00:00,MIL @ BKN,W,34.2,10.5,20.0,0.526,3.2,9.5,0.333,6.3,6.3,1.0,0.0,5.3,5.3,7.4,4.2,5.3,2.1,0.0,4.2,6.3,30.5,22.1,65.8,0,0,61.1,1,1,13025,1,3724,2580,2848,8216,4699,2678,8453,2752,4559,1,13019,10819,14165,3099,3469,540,3286,8926,7900,2992,1609,2995,559,2359,128,593,1,34:12,2018,2019
2018-19,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21801154,2019-04-01T00:00:00,MIL @ BKN,W,29.936666666666667,10.8,27.7,0.391,1.2,3.6,0.333,10.8,13.2,0.818,6.0,7.2,13.2,2.4,4.8,1.2,1.2,1.2,4.8,9.6,33.7,7.2,55.6,1,0,55.3,1,1,13025,1,7313,2265,351,15738,12037,14394,8453,616,667,7649,1416,6510,2775,13871,2523,9697,6309,6506,6137,649,955,8671,1663,1,128,1140,1,29:56,2018,2019
2018-19,1628425,Sterling Brown,Sterling,1610612749,MIL,Milwaukee Bucks,21801145,2019-03-31T00:00:00,MIL @ ATL,L,33.2,10.8,23.9,0.455,5.4,10.8,0.5,2.2,2.2,1.0,2.2,7.6,9.8,3.3,2.2,3.3,1.1,2.2,2.2,1.1,29.3,-2.2,56.7,0,0,56.4,1,13078,1,13078,4515,2243,995,12408,1238,1652,3790,10704,12984,1,7011,5892,5921,11083,9943,2198,7018,2851,16010,18332,2005,13934,1456,2359,128,999,1,33:12,2018,2019
