season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2022-23,1629647,Darius Bazley,Darius,1610612756,PHX,Phoenix Suns,22201212,2023-04-07T00:00:00,PHX @ LAL,L,7.0,117.7,121.4,121.4,138.5,133.3,133.3,-20.8,-11.9,-11.9,0.0,0.0,0.0,0.0,0.167,0.077,20.0,20.0,0.5,0.5,0.333,0.324,99.73,100.14,83.45,100.14,0.042,14,2,4,2.0,4.0,0.5,1,12947,12947,12947,23154,9135,7452,7452,23580,22232,22232,20306,17422,17419,19186,13526,19186,13272,7774,12758,21853,22017,12557,15384,1043,1702,15806,14513,14513,19080,15467,17859,15467,17859,9075,1,6:57,2022,2023
2022-23,203082,Terrence Ross,Terrence,1610612756,PHX,Phoenix Suns,22201212,2023-04-07T00:00:00,PHX @ LAL,L,28.6,95.0,95.1,95.1,125.6,126.7,126.7,-30.6,-31.6,-31.6,0.3,6.0,33.3,0.028,0.077,0.048,5.6,5.6,0.455,0.455,0.169,0.174,102.16,101.66,84.71,101.66,0.091,61,5,11,5.0,11.0,0.455,1,12947,12947,12947,9271,20849,20863,20863,19990,20193,20193,22351,22495,22495,3161,446,2951,12135,17291,18289,10929,11029,16025,17703,13867,13915,11774,12007,12007,12754,7306,7093,7306,7093,13150,1,28:34,2022,2023
2022-23,1630688,Ish Wainright,Ish,1610612756,PHX,Phoenix Suns,22201212,2023-04-07T00:00:00,PHX @ LAL,L,25.0,92.3,96.2,96.2,129.2,129.4,129.4,-37.0,-33.3,-33.3,0.0,0.0,0.0,0.0,0.143,0.053,0.0,0.0,0.125,0.125,0.123,0.127,101.07,98.88,82.4,98.88,-0.014,52,1,8,1.0,8.0,0.125,1,12947,12947,12947,12120,21687,20501,20501,21301,21223,21223,23304,22708,22708,19186,13526,19186,13272,9939,17443,1,1,22460,23020,19568,19551,13569,16568,16568,23571,18953,10854,18953,10854,22399,1,25:00,2022,2023
2022-23,1627814,Damion Lee,Damion,1610612756,PHX,Phoenix Suns,22201212,2023-04-07T00:00:00,PHX @ LAL,L,18.1,92.8,94.9,94.9,117.7,115.0,115.0,-24.9,-20.1,-20.1,0.0,0.0,0.0,0.12,0.067,0.1,18.2,18.2,0.389,0.389,0.234,0.235,104.89,104.94,87.45,104.94,0.019,39,3,9,3.0,9.0,0.333,1,12947,12947,12947,17350,21535,20920,20920,16297,14407,14407,21284,20049,20049,19186,13526,19186,2584,18451,9004,21324,21407,18190,19579,6569,7108,7636,7207,7207,21124,12366,9460,12366,9460,17586,1,18:04,2022,2023
2022-23,1629013,Landry Shamet,Landry,1610612756,PHX,Phoenix Suns,22201212,2023-04-07T00:00:00,PHX @ LAL,L,22.2,113.5,116.0,116.0,96.4,96.1,96.1,17.2,19.9,19.9,0.25,5.0,33.3,0.0,0.16,0.075,6.7,6.5,0.333,0.371,0.172,0.183,110.1,109.11,90.92,109.11,0.089,50,2,9,2.0,9.0,0.222,1,12947,12947,12947,14249,11495,10372,10372,4887,4747,4747,5955,5138,5138,4451,748,2951,13272,8641,13198,11826,11829,19390,20123,13446,12750,2604,3228,3228,12956,15467,9460,15467,9460,21310,1,22:13,2022,2023
2022-23,1630240,Saben Lee,Saben,1610612756,PHX,Phoenix Suns,22201212,2023-04-07T00:00:00,PHX @ LAL,L,24.4,96.5,94.2,94.2,129.2,128.3,128.3,-32.6,-34.1,-34.1,0.118,0.0,14.3,0.028,0.158,0.073,0.0,0.0,0.375,0.375,0.2,0.208,101.7,103.28,86.07,103.28,0.046,52,4,12,4.0,12.0,0.333,1,12947,12947,12947,12572,20341,21132,21132,21292,20830,20830,22682,22879,22879,12090,13526,12941,12135,8770,13703,1,1,18431,19874,9798,9798,12487,9474,9475,18563,9586,6024,9586,6024,17586,1,24:24,2022,2023
2022-23,1629111,Jock Landale,Jock,1610612756,PHX,Phoenix Suns,22201212,2023-04-07T00:00:00,PHX @ LAL,L,29.5,96.8,96.9,96.9,115.5,113.6,113.6,-18.7,-16.8,-16.8,0.111,1.0,11.1,0.053,0.276,0.149,11.1,10.9,0.615,0.594,0.216,0.226,104.86,105.64,88.04,105.64,0.124,64,8,13,8.0,13.0,0.615,1,12947,12947,12947,8504,20257,20265,20265,15032,13622,13622,19754,19094,19094,12442,7894,15311,7919,2310,4114,15952,16085,8978,11502,8246,7837,7686,6412,6412,8276,2711,5108,2711,5108,5625,1,29:32,2022,2023
2022-23,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,22201201,2023-04-06T00:00:00,PHX vs. DEN,W,31.8,124.2,119.4,119.4,109.0,116.4,116.4,15.2,3.0,3.0,0.105,2.0,15.4,0.069,0.091,0.081,7.7,7.8,0.778,0.81,0.162,0.171,94.16,92.83,77.36,92.83,0.123,62,7,9,7.0,9.0,0.778,1,1,1,1,6546,5919,8570,8570,11177,15253,15253,6561,11273,11273,13077,4126,12449,6014,15701,12251,12735,13073,3875,3514,14851,14199,22695,23602,23602,8399,3877,9460,3877,9460,2148,1,31:48,2022,2023
2022-23,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22201201,2023-04-06T00:00:00,PHX vs. DEN,W,37.5,135.9,134.2,134.2,119.2,120.5,120.5,16.6,13.7,13.7,0.267,4.0,30.8,0.0,0.029,0.015,7.7,7.8,0.292,0.483,0.222,0.227,93.47,93.52,77.94,93.52,0.059,73,3,12,3.0,12.0,0.25,1,1,1,1,1863,2319,2728,2728,17070,17459,17459,6092,7032,7031,4118,1266,4227,13272,21846,22899,12735,13192,20737,16950,7577,7763,23162,23156,23156,17063,12366,6024,12366,6024,20392,1,37:28,2022,2023
2022-23,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,22201201,2023-04-06T00:00:00,PHX vs. DEN,W,22.1,151.8,148.8,148.8,128.4,127.3,127.3,23.4,21.6,21.6,0.125,0.0,20.0,0.0,0.176,0.097,0.0,0.0,0.688,0.688,0.167,0.173,93.27,94.62,78.85,94.62,0.095,43,5,8,5.0,8.0,0.625,1,1,1,1,14386,604,785,785,21030,20431,20431,4208,4648,4648,11337,13526,8918,13272,7239,9647,1,1,6265,7277,13967,13949,23285,22209,22209,12056,7306,10854,7306,10854,5245,1,22:04,2022,2023
2022-23,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,22201201,2023-04-06T00:00:00,PHX vs. DEN,W,7.4,133.2,131.3,131.3,114.2,112.5,112.5,19.0,18.8,18.8,0.429,0.0,60.0,0.0,0.2,0.083,0.0,0.0,0.5,0.5,0.111,0.119,102.69,104.25,86.88,104.25,0.105,16,1,2,1.0,2.0,0.5,1,1,1,1,22991,2956,3559,3559,14287,12882,12882,5354,5457,5458,985,13526,316,13272,5305,11698,1,1,12557,15384,20656,20293,10922,8063,8063,10689,18953,21404,18953,21404,9075,1,7:22,2022,2023
2022-23,202687,Bismack Biyombo,Bismack,1610612756,PHX,Phoenix Suns,22201201,2023-04-06T00:00:00,PHX vs. DEN,W,11.1,147.3,150.0,150.0,150.3,143.5,143.5,-3.0,6.5,6.5,0.0,0.0,0.0,0.222,0.167,0.2,20.0,20.5,0.333,0.515,0.2,0.2,96.35,97.74,81.45,97.74,0.032,22,1,3,1.0,3.0,0.333,1,1,1,1,21634,894,624,624,24905,24265,24265,13899,9792,9794,19186,13526,19186,478,7774,1522,21853,22568,19390,14618,9798,10680,20596,18357,18359,20026,18953,19669,18953,19669,17586,1,11:03,2022,2023
2022-23,1629013,Landry Shamet,Landry,1610612756,PHX,Phoenix Suns,22201201,2023-04-06T00:00:00,PHX vs. DEN,W,7.2,174.0,180.0,180.0,137.7,125.0,125.0,36.2,55.0,55.0,0.286,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.176,0.182,100.83,104.06,86.71,104.06,0.044,15,1,3,1.0,3.0,0.333,1,1,1,1,23073,187,96,96,23470,19429,19429,1931,707,707,3459,13526,1755,13272,22091,23082,1,1,19390,20735,12902,12924,13944,8351,8351,18738,18953,19669,18953,19669,17586,1,7:09,2022,2023
2022-23,203082,Terrence Ross,Terrence,1610612756,PHX,Phoenix Suns,22201201,2023-04-06T00:00:00,PHX vs. DEN,W,15.0,125.3,123.3,123.3,121.6,121.9,121.9,3.8,1.5,1.5,0.0,0.0,0.0,0.0,0.273,0.13,0.0,0.0,1.0,1.0,0.125,0.127,98.34,98.98,82.48,98.98,0.132,30,3,4,3.0,4.0,0.75,1,1,1,1,19412,5429,6504,6504,18242,18106,18106,10883,11894,11894,19186,13526,19186,13272,2349,5573,1,1,586,871,19146,19488,17927,16417,16417,7259,12366,17859,12366,17859,2276,1,15:02,2022,2023
2022-23,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,22201201,2023-04-06T00:00:00,PHX vs. DEN,W,37.1,117.6,113.7,113.7,120.4,128.2,128.2,-2.8,-14.5,-14.5,0.1,2.0,11.1,0.029,0.147,0.088,5.6,5.6,0.833,0.833,0.198,0.209,94.49,93.07,77.56,93.07,0.168,73,9,15,9.0,15.0,0.6,1,1,1,1,2084,9245,11691,11691,17653,20797,20797,13832,18347,18347,13356,4126,15311,11742,9816,10971,10929,11029,2767,2931,10400,9681,22424,23446,23446,3914,1839,3608,1839,3608,5804,1,37:08,2022,2023
2022-23,1629006,Josh Okogie,Josh,1610612756,PHX,Phoenix Suns,22201201,2023-04-06T00:00:00,PHX vs. DEN,W,21.8,117.1,116.7,116.7,107.9,109.5,109.5,9.2,7.1,7.1,0.118,2.0,20.0,0.045,0.095,0.07,10.0,10.4,0.25,0.377,0.17,0.17,92.93,92.41,77.01,92.41,0.046,42,1,4,1.0,4.0,0.25,1,1,1,1,14561,9499,9916,9916,10541,11211,11211,8656,9516,9515,12090,4126,8918,8894,15311,14246,14937,15694,21103,19850,13737,14290,23468,23861,23864,18587,18953,17859,18953,17859,20392,1,21:49,2022,2023
2022-23,1630688,Ish Wainright,Ish,1610612756,PHX,Phoenix Suns,22201201,2023-04-06T00:00:00,PHX vs. DEN,W,3.3,71.4,71.4,71.4,88.8,87.5,87.5,-17.4,-16.1,-16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.14,108.0,90.0,108.0,-0.182,7,0,0,0.0,0.0,0.0,1,1,1,1,24675,24678,24578,24578,2735,2415,2415,19342,18827,18827,19186,13526,19186,13272,22091,23082,1,1,22559,23116,25009,25011,5085,4021,4024,25562,22559,24678,22559,24678,22559,1,3:20,2022,2023
2022-23,1629111,Jock Landale,Jock,1610612756,PHX,Phoenix Suns,22201201,2023-04-06T00:00:00,PHX vs. DEN,W,5.2,109.1,109.1,109.1,110.0,100.0,100.0,-0.9,9.1,9.1,0.25,0.0,50.0,0.333,0.0,0.167,0.0,0.0,1.0,1.0,0.083,0.083,97.86,102.52,85.44,102.52,0.137,11,1,1,1.0,1.0,1.0,1,1,1,1,23853,14086,14299,14299,11793,5744,5744,12985,8726,8726,4451,13526,521,90,22091,2845,1,1,586,871,23054,23273,18653,10579,10577,6742,18953,23078,18953,23078,1,1,5:09,2022,2023
2022-23,201142,Kevin Durant,Kevin,1610612756,PHX,Phoenix Suns,22201201,2023-04-06T00:00:00,PHX vs. DEN,W,40.6,118.7,115.0,115.0,115.0,121.8,121.8,3.7,-6.8,-6.8,0.167,1.0,13.8,0.0,0.189,0.095,13.8,13.8,0.667,0.688,0.284,0.3,94.55,93.32,77.77,93.32,0.147,80,9,18,9.0,18.0,0.5,1,1,1,1,478,8607,10912,10912,14800,18076,18076,10900,15507,15507,8499,7894,13792,13272,6384,10002,18585,18671,6642,7273,2984,2550,22376,23288,23289,5740,1839,1948,1839,1948,9075,1,40:38,2022,2023
2022-23,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,22201188,2023-04-04T00:00:00,PHX vs. SAS,W,28.7,119.9,116.4,116.4,114.0,119.0,119.0,5.8,-2.6,-2.6,0.059,0.33,6.3,0.154,0.226,0.193,18.8,18.7,0.667,0.786,0.214,0.228,100.26,99.63,83.02,99.63,0.178,61,6,9,6.0,9.0,0.667,1,1,1,1,9200,7995,10183,10183,14160,16618,16618,10028,13776,13776,17018,12986,18346,1463,4183,1882,21652,21713,6642,4053,8418,7732,14886,15361,15361,3217,5438,9460,5438,9460,3571,1,28:40,2022,2023
2022-23,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,22201188,2023-04-04T00:00:00,PHX vs. SAS,W,32.6,130.4,129.4,129.4,92.1,95.5,95.5,38.3,33.9,33.9,0.125,1.5,15.8,0.037,0.029,0.033,10.5,10.5,0.786,0.786,0.203,0.209,101.01,99.54,82.95,99.54,0.132,68,9,14,9.0,14.0,0.643,1,1,1,1,5878,3713,4131,4131,3528,4556,4556,1714,2251,2251,11337,6568,12300,10225,21801,20895,15687,15782,3728,4058,9733,9648,13662,15487,15495,7344,1839,4330,1839,4330,4953,1,32:33,2022,2023
2022-23,1629111,Jock Landale,Jock,1610612756,PHX,Phoenix Suns,22201188,2023-04-04T00:00:00,PHX vs. SAS,W,2.9,61.5,50.0,50.0,20.5,20.0,20.0,41.0,30.0,30.0,1.0,0.0,100.0,0.0,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.0,79.85,90.0,75.0,90.0,4.0,6,0,0,0.0,0.0,0.0,1,1,1,1,24835,25108,25252,25252,230,227,227,1443,2791,2790,1,13526,1,13272,2893,5981,1,1,22559,23116,25009,25011,25587,24875,24884,3,22559,24678,22559,24678,22559,1,2:56,2022,2023
2022-23,1630688,Ish Wainright,Ish,1610612756,PHX,Phoenix Suns,22201188,2023-04-04T00:00:00,PHX vs. SAS,W,6.1,68.0,66.7,66.7,25.3,25.0,25.0,42.8,41.7,41.7,0.333,0.0,33.3,0.0,0.111,0.056,0.0,0.0,0.0,0.0,0.133,0.145,92.5,93.91,78.26,93.91,0.0,12,0,2,0.0,2.0,0.0,1,1,1,1,23468,24839,24762,24762,235,236,236,1292,1403,1405,2165,13526,2951,13272,13362,16861,1,1,22559,23116,18318,17386,23691,22876,22867,22033,22559,21404,22559,21404,22559,1,6:08,2022,2023
2022-23,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,22201188,2023-04-04T00:00:00,PHX vs. SAS,W,11.2,75.1,70.8,70.8,101.7,100.0,100.0,-26.6,-29.2,-29.2,0.167,0.0,50.0,0.0,0.188,0.091,0.0,0.0,0.0,0.0,0.032,0.036,94.89,98.57,82.14,98.57,0.066,24,0,1,0.0,1.0,0.0,1,1,1,1,21573,24445,24629,24629,7253,5744,5744,21638,22052,22052,8499,13526,521,13272,6425,10397,1,1,22559,23116,24869,24850,22053,17067,17067,16208,22559,23078,22559,23078,22559,1,11:12,2022,2023
2022-23,203082,Terrence Ross,Terrence,1610612756,PHX,Phoenix Suns,22201188,2023-04-04T00:00:00,PHX vs. SAS,W,12.2,126.4,128.0,128.0,72.7,72.0,72.0,53.7,56.0,56.0,0.2,0.0,50.0,0.091,0.333,0.231,0.0,0.0,0.0,0.0,0.097,0.099,98.65,98.5,82.08,98.5,0.117,25,0,3,0.0,3.0,0.0,1,1,1,1,21059,5035,4608,4608,912,935,935,726,673,673,6580,13526,521,4081,1002,882,1,1,22559,23116,22118,22199,17476,17196,17195,9186,22559,19669,22559,19669,22559,1,12:11,2022,2023
2022-23,1630240,Saben Lee,Saben,1610612756,PHX,Phoenix Suns,22201188,2023-04-04T00:00:00,PHX vs. SAS,W,2.9,61.5,50.0,50.0,20.5,20.0,20.0,41.0,30.0,30.0,0.0,0.0,0.0,0.0,0.25,0.125,0.0,0.0,0.0,0.0,0.143,0.15,79.85,90.0,75.0,90.0,0.0,6,0,0,0.0,0.0,0.0,1,1,1,1,24835,25108,25252,25252,230,227,227,1443,2791,2790,19186,13526,19186,13272,2893,5981,1,1,22559,23116,16977,16843,25587,24875,24884,22033,22559,24678,22559,24678,22559,1,2:56,2022,2023
2022-23,1627814,Damion Lee,Damion,1610612756,PHX,Phoenix Suns,22201188,2023-04-04T00:00:00,PHX vs. SAS,W,2.9,61.5,50.0,50.0,20.5,20.0,20.0,41.0,30.0,30.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.5,0.5,0.429,0.51,79.85,90.0,75.0,90.0,5.0,6,1,3,1.0,3.0,0.333,1,1,1,1,24835,25108,25252,25252,230,227,227,1443,2791,2790,19186,13526,19186,258,2893,529,1,1,12557,15384,152,67,25587,24875,24884,2,18953,19669,18953,19669,17586,1,2:56,2022,2023
2022-23,1629006,Josh Okogie,Josh,1610612756,PHX,Phoenix Suns,22201188,2023-04-04T00:00:00,PHX vs. SAS,W,20.2,127.4,115.2,115.2,142.5,144.2,144.2,-15.1,-29.0,-29.0,0.176,0.0,50.0,0.059,0.15,0.108,0.0,0.0,0.0,0.174,0.058,0.061,100.97,105.57,87.97,105.57,0.023,46,0,2,0.0,2.0,0.0,1,1,1,1,15780,4664,10822,10822,24153,24348,24348,18600,22020,22020,8159,13526,521,7052,9484,8052,1,1,22559,22766,24322,24290,13743,6491,6491,20862,22559,21404,22559,21404,22559,1,20:14,2022,2023
