season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2022-23,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,42200222,2023-05-01T00:00:00,PHX @ DEN,L,11.2,43.5,45.5,45.5,100.6,95.2,95.2,-57.1,-49.8,-49.8,0.0,0.0,0.0,0.05,0.0,0.038,0.0,0.0,0.0,0.0,0.069,0.074,91.76,92.02,76.68,92.02,-0.273,22,0,2,0.0,2.0,0.0,1,857,857,857,1330,1648,1642,1642,511,365,365,1636,1610,1610,1173,812,1173,502,1370,1253,1,1,1385,1429,1514,1506,1425,1421,1421,1715,1385,1305,1385,1305,1385,1,11:13,2022,2023
2022-23,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,42200222,2023-05-01T00:00:00,PHX @ DEN,L,33.0,101.8,101.6,101.6,99.9,97.0,97.0,1.8,4.6,4.6,0.182,1.0,22.2,0.108,0.138,0.121,22.2,22.2,0.7,0.7,0.192,0.195,92.26,93.77,78.14,93.77,0.112,63,7,10,7.0,10.0,0.7,1,857,857,857,511,1137,1127,1127,479,405,405,763,691,691,484,488,475,197,682,418,1548,1549,336,383,681,694,1401,1279,1279,609,290,579,290,579,184,1,33:01,2022,2023
2022-23,201142,Kevin Durant,Kevin,1610612756,PHX,Phoenix Suns,42200222,2023-05-01T00:00:00,PHX @ DEN,L,44.4,97.5,100.0,100.0,105.4,105.8,105.8,-7.8,-5.8,-5.8,0.107,1.5,9.1,0.019,0.179,0.088,6.1,6.1,0.407,0.43,0.297,0.301,94.93,93.55,77.96,93.55,0.091,87,10,27,10.0,27.0,0.37,1,857,857,857,31,1256,1144,1144,676,687,687,1076,1020,1020,808,404,1023,871,457,689,891,892,1079,1128,167,181,1162,1292,1292,803,114,24,114,24,1025,1,44:23,2022,2023
2022-23,1629006,Josh Okogie,Josh,1610612756,PHX,Phoenix Suns,42200222,2023-05-01T00:00:00,PHX @ DEN,L,21.7,86.3,84.1,84.1,86.5,86.0,86.0,-0.2,-2.0,-2.0,0.063,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.06,0.063,94.94,96.44,80.37,96.44,-0.028,44,1,3,1.0,3.0,0.333,1,857,857,857,994,1465,1483,1483,221,215,215,869,927,927,1002,812,369,876,1370,1453,1,1,1186,1283,1540,1537,1161,1049,1049,1575,1163,1210,1163,1210,1059,1,21:39,2022,2023
2022-23,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,42200222,2023-05-01T00:00:00,PHX @ DEN,L,16.7,70.8,73.5,73.5,127.0,120.6,120.6,-56.2,-47.1,-47.1,0.111,0.0,12.5,0.0,0.091,0.029,0.0,0.0,0.143,0.143,0.167,0.178,97.15,97.72,81.44,97.72,-0.167,34,1,7,1.0,7.0,0.143,1,857,857,857,1147,1588,1564,1564,1434,1250,1250,1635,1599,1599,764,812,881,876,993,1359,1,1,1373,1422,857,816,963,927,927,1706,1163,804,1163,804,1366,1,16:42,2022,2023
2022-23,1629111,Jock Landale,Jock,1610612756,PHX,Phoenix Suns,42200222,2023-05-01T00:00:00,PHX @ DEN,L,5.4,23.1,25.0,25.0,120.0,120.0,120.0,-96.9,-95.0,-95.0,0.0,0.0,0.0,0.083,0.0,0.071,0.0,0.0,0.0,0.0,0.0,0.0,101.91,97.48,81.23,97.48,0.75,12,0,0,0.0,0.0,0.0,1,857,857,857,1468,1669,1665,1665,1238,1222,1222,1694,1684,1684,1173,812,1173,279,1370,877,1,1,1385,1429,1600,1600,546,953,953,9,1385,1568,1385,1568,1385,1,5:25,2022,2023
2022-23,1627814,Damion Lee,Damion,1610612756,PHX,Phoenix Suns,42200222,2023-05-01T00:00:00,PHX @ DEN,L,25.6,99.4,98.1,98.1,110.9,112.0,112.0,-11.6,-13.9,-13.9,0.091,0.0,28.6,0.1,0.143,0.118,0.0,0.0,0.0,0.0,0.082,0.086,95.37,95.56,79.63,95.56,0.006,52,0,5,0.0,5.0,0.0,1,857,857,857,839,1218,1241,1241,873,921,921,1159,1220,1220,862,812,287,213,617,438,1,1,1385,1429,1458,1453,1120,1132,1132,1374,1385,1000,1385,1000,1385,1,25:37,2022,2023
2022-23,202687,Bismack Biyombo,Bismack,1610612756,PHX,Phoenix Suns,42200222,2023-05-01T00:00:00,PHX @ DEN,L,9.6,98.4,100.0,100.0,109.4,105.0,105.0,-10.9,-5.0,-5.0,0.0,0.0,0.0,0.0,0.4,0.222,33.3,33.3,0.5,0.5,0.143,0.148,99.14,100.35,83.62,100.35,0.031,20,1,2,1.0,2.0,0.5,1,857,857,857,1375,1241,1144,1144,821,650,650,1145,1007,1007,1173,812,1173,876,36,69,1638,1638,737,921,1057,1055,768,686,686,1264,1163,1305,1163,1305,524,1,9:34,2022,2023
2022-23,1630688,Ish Wainright,Ish,1610612756,PHX,Phoenix Suns,42200222,2023-05-01T00:00:00,PHX @ DEN,L,2.4,0.0,0.0,0.0,123.0,120.0,120.0,-123.0,-120.0,-120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.42,90.63,75.52,90.63,2.0,4,0,0,0.0,0.0,0.0,1,857,857,857,1616,1671,1671,1671,1319,1222,1222,1708,1711,1711,1173,812,1173,876,1370,1453,1,1,1385,1429,1600,1600,1544,1508,1508,2,1385,1568,1385,1568,1385,1,2:23,2022,2023
2022-23,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,42200222,2023-05-01T00:00:00,PHX @ DEN,L,25.4,108.3,110.2,110.2,91.9,92.0,92.0,16.4,18.2,18.2,0.3,0.0,37.5,0.038,0.16,0.098,0.0,0.0,0.4,0.4,0.179,0.179,94.51,93.6,78.0,93.6,0.133,49,4,10,4.0,10.0,0.4,1,857,857,857,849,901,831,831,312,314,314,404,382,382,171,812,124,617,540,595,1,1,1083,1181,770,804,1194,1288,1288,454,618,579,618,579,918,1,25:23,2022,2023
2022-23,1629006,Josh Okogie,Josh,1610612756,PHX,Phoenix Suns,42200221,2023-04-29T00:00:00,PHX @ DEN,L,18.8,123.7,127.8,127.8,151.0,150.0,150.0,-27.3,-22.2,-22.2,0.053,1.0,20.0,0.067,0.063,0.065,20.0,20.0,0.333,0.333,0.098,0.095,95.88,94.65,78.88,94.65,0.005,36,1,3,1.0,3.0,0.333,1,857,857,857,1091,352,268,268,1662,1656,1656,1435,1352,1351,1069,488,542,379,1180,963,1493,1501,1186,1283,1373,1396,1073,1199,1199,1379,1163,1210,1163,1210,1059,1,18:46,2022,2023
2022-23,202687,Bismack Biyombo,Bismack,1610612756,PHX,Phoenix Suns,42200221,2023-04-29T00:00:00,PHX @ DEN,L,6.3,111.6,115.4,115.4,133.9,128.6,128.6,-22.3,-13.2,-13.2,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.133,0.13,101.89,102.34,85.29,102.34,-0.131,13,0,1,0.0,1.0,0.0,1,857,857,857,1447,766,625,625,1539,1450,1450,1359,1205,1205,1173,812,1173,876,1370,1453,1686,1686,1385,1429,1138,1195,548,511,511,1688,1385,1433,1385,1433,1385,1,6:20,2022,2023
2022-23,1629111,Jock Landale,Jock,1610612756,PHX,Phoenix Suns,42200221,2023-04-29T00:00:00,PHX @ DEN,L,10.4,127.4,122.7,122.7,96.7,100.0,100.0,30.7,22.7,22.7,0.0,0.0,0.0,0.182,0.0,0.091,0.0,0.0,0.4,0.518,0.28,0.291,101.77,101.86,84.89,101.86,0.066,22,2,5,2.0,5.0,0.4,1,857,857,857,1353,258,397,397,405,456,456,192,267,267,1173,812,1173,69,1370,656,1,1,1083,863,225,217,557,556,556,1002,961,1000,961,1000,918,1,10:22,2022,2023
2022-23,1627814,Damion Lee,Damion,1610612756,PHX,Phoenix Suns,42200221,2023-04-29T00:00:00,PHX @ DEN,L,12.2,113.6,116.7,116.7,104.0,113.0,113.0,9.6,3.6,3.6,0.111,0.0,20.0,0.0,0.091,0.042,0.0,0.0,0.375,0.375,0.148,0.15,97.39,92.21,76.84,92.21,0.042,24,1,4,1.0,4.0,0.25,1,857,857,857,1290,687,583,583,622,955,955,556,709,709,764,812,542,876,993,1224,1,1,1124,1228,1025,1041,940,1406,1406,1204,1163,1114,1163,1114,1235,1,12:14,2022,2023
2022-23,203082,Terrence Ross,Terrence,1610612756,PHX,Phoenix Suns,42200221,2023-04-29T00:00:00,PHX @ DEN,L,5.2,110.3,109.1,109.1,63.6,70.0,70.0,46.7,39.1,39.1,0.0,0.0,0.0,0.0,0.143,0.067,0.0,0.0,0.0,0.0,0.214,0.233,101.97,97.86,81.55,97.86,-0.121,11,0,3,0.0,3.0,0.0,1,857,857,857,1473,818,876,876,84,100,100,68,107,107,1173,812,1173,876,617,921,1,1,1385,1429,539,487,537,913,913,1684,1385,1210,1385,1210,1385,1,5:09,2022,2023
2022-23,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,42200221,2023-04-29T00:00:00,PHX @ DEN,L,24.0,97.2,100.0,100.0,115.4,122.0,122.0,-18.2,-22.0,-22.0,0.056,0.0,25.0,0.0,0.129,0.08,0.0,0.0,0.5,0.5,0.06,0.058,103.31,99.07,82.56,99.07,0.034,49,1,3,1.0,3.0,0.333,1,857,857,857,898,1263,1144,1144,1061,1298,1298,1285,1346,1346,1049,812,369,876,732,785,1,1,737,921,1540,1549,432,792,792,1255,1163,1210,1163,1210,1059,1,23:59,2022,2023
2022-23,1630688,Ish Wainright,Ish,1610612756,PHX,Phoenix Suns,42200221,2023-04-29T00:00:00,PHX @ DEN,L,5.2,110.3,109.1,109.1,63.6,70.0,70.0,46.7,39.1,39.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.071,0.078,101.97,97.86,81.55,97.86,0.182,11,1,1,1.0,1.0,1.0,1,857,857,857,1473,818,876,876,84,100,100,68,107,107,1173,812,1173,876,1370,1453,1,1,1,1,1503,1488,537,913,913,201,1163,1433,1163,1433,1,1,5:09,2022,2023
2022-23,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,42200221,2023-04-29T00:00:00,PHX @ DEN,L,32.4,112.8,116.1,116.1,128.2,129.2,129.2,-15.4,-13.1,-13.1,0.208,5.0,29.4,0.0,0.0,0.0,5.9,5.9,0.5,0.5,0.185,0.18,95.92,94.17,78.48,94.17,0.049,62,5,11,5.0,11.0,0.455,1,857,857,857,543,719,603,603,1454,1468,1468,1242,1203,1203,389,61,275,876,1370,1453,874,876,737,921,732,800,1067,1248,1248,1149,475,503,475,503,777,1,32:22,2022,2023
2022-23,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,42200221,2023-04-29T00:00:00,PHX @ DEN,L,40.1,111.2,114.8,114.8,131.2,132.1,132.1,-20.0,-17.3,-17.3,0.286,2.67,25.0,0.061,0.044,0.051,9.4,8.9,0.526,0.599,0.276,0.285,100.67,98.75,82.29,98.75,0.139,81,10,19,10.0,19.0,0.526,1,857,857,857,182,785,658,658,1496,1514,1514,1317,1276,1276,196,221,369,430,1281,1122,1103,1066,719,638,238,240,652,829,829,413,114,152,114,152,505,1,40:06,2022,2023
2022-23,201142,Kevin Durant,Kevin,1610612756,PHX,Phoenix Suns,42200221,2023-04-29T00:00:00,PHX @ DEN,L,36.1,99.6,102.7,102.7,124.8,127.6,127.6,-25.2,-25.0,-25.0,0.05,0.14,3.6,0.03,0.302,0.184,25.0,24.3,0.658,0.698,0.333,0.333,103.14,100.48,83.73,100.48,0.207,75,12,19,12.0,19.0,0.632,1,857,857,857,392,1212,1105,1105,1374,1433,1433,1406,1397,1397,1083,811,1170,720,105,134,1575,1577,419,390,71,91,444,677,677,113,49,152,49,152,293,1,36:04,2022,2023
2022-23,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,42200221,2023-04-29T00:00:00,PHX @ DEN,L,5.2,110.3,109.1,109.1,63.6,70.0,70.0,46.7,39.1,39.1,0.5,0.0,25.0,0.0,0.429,0.2,0.0,0.0,0.833,0.833,0.214,0.233,101.97,97.86,81.55,97.86,0.485,11,2,3,2.0,3.0,0.667,1,857,857,857,1473,818,876,876,84,100,100,68,107,107,22,812,369,876,32,98,1,1,161,174,539,487,537,913,913,21,961,1210,961,1210,204,1,5:09,2022,2023
2022-23,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,42200221,2023-04-29T00:00:00,PHX @ DEN,L,30.4,101.0,103.3,103.3,133.0,133.9,133.9,-32.0,-30.5,-30.5,0.056,0.5,7.1,0.087,0.143,0.121,14.3,13.9,0.636,0.612,0.203,0.206,97.89,96.47,80.39,96.47,0.079,60,7,11,7.0,11.0,0.636,1,857,857,857,628,1163,1088,1088,1524,1544,1544,1498,1476,1476,1049,716,1096,268,617,425,1329,1327,450,603,609,633,882,1045,1045,904,290,503,290,503,275,1,30:21,2022,2023
2022-23,1629013,Landry Shamet,Landry,1610612756,PHX,Phoenix Suns,42200221,2023-04-29T00:00:00,PHX @ DEN,L,14.0,94.5,96.8,96.8,136.5,136.4,136.4,-42.1,-39.6,-39.6,0.083,1.0,33.3,0.0,0.0,0.0,33.3,33.3,1.5,1.5,0.059,0.058,111.05,109.82,91.52,109.82,0.016,31,1,1,1.0,1.0,1.0,1,857,857,857,1235,1312,1262,1262,1569,1573,1573,1583,1568,1568,897,488,164,876,1370,1453,1638,1638,1,1,1544,1554,67,129,129,1335,1163,1433,1163,1433,1,1,13:59,2022,2023
2022-23,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,42200175,2023-04-25T00:00:00,PHX vs. LAC,W,35.6,125.1,127.3,127.3,126.7,130.3,130.3,-1.7,-3.0,-3.0,0.111,0.0,13.6,0.059,0.22,0.147,0.0,0.0,0.5,0.531,0.226,0.237,105.44,103.1,85.91,103.1,0.118,77,9,18,9.0,18.0,0.5,1,1,1,1,420,314,275,275,1428,1482,1482,901,955,955,764,812,844,436,293,284,1,1,737,835,480,466,278,452,452,560,158,189,158,189,524,1,35:37,2022,2023
2022-23,202687,Bismack Biyombo,Bismack,1610612756,PHX,Phoenix Suns,42200175,2023-04-25T00:00:00,PHX vs. LAC,W,12.4,157.0,165.2,165.2,118.5,124.0,124.0,38.5,41.2,41.2,0.154,2.0,25.0,0.556,0.214,0.348,12.5,10.9,0.5,0.645,0.207,0.238,97.6,93.03,77.52,93.03,0.133,23,2,4,2.0,4.0,0.5,1,1,1,1,1288,24,15,15,1180,1348,1348,107,91,91,588,261,369,1,305,8,1245,1176,737,510,587,459,912,1340,1340,447,961,1114,961,1114,524,1,12:23,2022,2023
2022-23,1629013,Landry Shamet,Landry,1610612756,PHX,Phoenix Suns,42200175,2023-04-25T00:00:00,PHX vs. LAC,W,8.9,142.6,133.3,133.3,98.7,110.0,110.0,43.8,23.3,23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.136,0.145,112.47,110.01,91.67,110.01,0.0,21,1,3,1.0,3.0,0.333,1,1,1,1,1394,74,155,155,451,839,839,84,261,261,1173,812,1173,876,1370,1453,1,1,737,921,1120,1077,54,121,121,1383,1163,1210,1163,1210,1059,1,8:57,2022,2023
2022-23,1629006,Josh Okogie,Josh,1610612756,PHX,Phoenix Suns,42200175,2023-04-25T00:00:00,PHX vs. LAC,W,32.8,141.4,144.8,144.8,128.9,134.3,134.3,12.5,10.4,10.4,0.091,0.0,27.3,0.077,0.0,0.033,0.0,0.0,0.643,0.698,0.104,0.102,101.41,98.19,81.82,98.19,0.063,67,4,7,4.0,7.0,0.571,1,1,1,1,528,82,55,55,1465,1550,1550,494,529,529,862,812,324,309,1370,1306,1,1,440,391,1341,1373,581,883,883,1033,618,804,618,804,386,1,32:45,2022,2023
2022-23,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,42200175,2023-04-25T00:00:00,PHX vs. LAC,W,16.9,123.2,123.5,123.5,130.0,134.3,134.3,-6.7,-10.8,-10.8,0.0,0.0,0.0,0.0,0.095,0.054,0.0,0.0,0.0,0.0,0.027,0.028,99.82,98.06,81.71,98.06,-0.026,34,0,1,0.0,1.0,0.0,1,1,1,1,1140,358,373,373,1476,1549,1549,1042,1144,1144,1173,812,1173,876,960,1082,1,1,1385,1429,1594,1595,712,900,900,1570,1385,1433,1385,1433,1385,1,16:53,2022,2023
2022-23,1627814,Damion Lee,Damion,1610612756,PHX,Phoenix Suns,42200175,2023-04-25T00:00:00,PHX vs. LAC,W,6.8,107.9,113.3,113.3,155.8,143.8,143.8,-48.0,-30.4,-30.4,0.0,0.0,0.0,0.0,0.111,0.053,33.3,33.3,0.0,0.0,0.158,0.152,107.51,109.2,91.0,109.2,-0.145,15,0,2,0.0,2.0,0.0,1,1,1,1,1440,914,713,713,1678,1633,1633,1612,1470,1470,1173,812,1173,876,838,1097,1638,1638,1385,1429,935,1028,170,142,142,1697,1385,1305,1385,1305,1385,1,6:49,2022,2023
2022-23,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,42200175,2023-04-25T00:00:00,PHX vs. LAC,W,3.3,183.3,183.3,183.3,170.2,185.7,185.7,13.2,-2.4,-2.4,0.4,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.21,95.51,79.59,95.51,0.083,6,0,0,0.0,0.0,0.0,1,1,1,1,1574,20,10,10,1692,1708,1708,475,941,941,73,812,1,876,1370,1453,1,1,1385,1429,1600,1600,681,1137,1137,869,1385,1568,1385,1568,1385,1,3:16,2022,2023
2022-23,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,42200175,2023-04-25T00:00:00,PHX vs. LAC,W,41.7,137.8,139.1,139.1,120.9,126.4,126.4,16.9,12.6,12.6,0.37,3.33,23.3,0.061,0.125,0.099,7.0,7.0,0.778,0.793,0.344,0.344,103.01,100.26,83.55,100.26,0.241,87,19,27,19.0,27.0,0.704,1,1,1,1,113,108,84,84,1268,1412,1412,397,481,481,97,143,459,430,746,588,941,950,236,232,61,72,454,692,693,70,4,24,4,24,183,1,41:39,2022,2023
2022-23,201142,Kevin Durant,Kevin,1610612756,PHX,Phoenix Suns,42200175,2023-04-25T00:00:00,PHX vs. LAC,W,44.2,132.6,136.2,136.2,118.8,123.7,123.7,13.8,12.5,12.5,0.108,4.0,14.8,0.0,0.118,0.065,3.7,3.7,0.632,0.702,0.215,0.215,104.93,101.46,84.55,101.46,0.138,94,10,19,10.0,19.0,0.526,1,1,1,1,32,180,115,115,1191,1337,1337,457,487,487,807,90,786,876,814,963,779,781,466,381,538,585,310,591,591,418,114,152,114,152,505,1,44:14,2022,2023
2022-23,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,42200175,2023-04-25T00:00:00,PHX vs. LAC,W,37.5,122.2,128.2,128.2,127.1,129.9,129.9,-4.8,-1.7,-1.7,0.226,7.0,33.3,0.0,0.119,0.062,4.8,4.8,0.577,0.577,0.156,0.153,102.84,99.33,82.78,99.33,0.107,78,6,13,6.0,13.0,0.462,1,1,1,1,326,386,263,263,1435,1476,1476,984,915,915,346,24,164,876,808,1000,820,822,588,695,954,1024,470,775,775,646,384,387,384,387,761,1,37:27,2022,2023
2022-23,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,42200174,2023-04-22T00:00:00,PHX @ LAC,W,35.9,120.3,125.0,125.0,100.5,102.8,102.8,19.8,22.2,22.2,0.037,0.2,4.8,0.125,0.237,0.186,23.8,24.1,0.538,0.508,0.23,0.23,98.52,95.55,79.63,95.55,0.095,72,7,13,7.0,13.0,0.538,1,1,1,1,406,450,326,326,506,583,583,336,288,288,1154,807,1150,146,249,130,1572,1575,701,895,457,499,816,1133,1133,759,290,387,290,387,478,1,35:55,2022,2023
2022-23,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,42200174,2023-04-22T00:00:00,PHX @ LAC,W,24.7,114.8,120.0,120.0,102.7,100.0,100.0,12.1,20.0,20.0,0.0,0.0,0.0,0.08,0.115,0.098,0.0,0.0,0.571,0.571,0.113,0.112,99.84,98.95,82.46,98.95,0.078,50,4,7,4.0,7.0,0.571,1,1,1,1,871,639,484,484,583,456,456,503,325,326,1173,812,1173,297,827,595,1,1,593,705,1278,1306,711,806,806,910,618,804,618,804,386,1,24:44,2022,2023
2022-23,1629013,Landry Shamet,Landry,1610612756,PHX,Phoenix Suns,42200174,2023-04-22T00:00:00,PHX @ LAC,W,4.8,61.5,60.0,60.0,120.0,109.1,109.1,-58.5,-49.1,-49.1,0.0,0.0,0.0,0.2,0.0,0.083,0.0,0.0,0.0,0.0,0.182,0.186,97.92,104.06,86.72,104.06,-0.179,10,0,2,0.0,2.0,0.0,1,1,1,1,1486,1619,1609,1609,1238,805,805,1641,1607,1609,1173,812,1173,50,1370,728,1,1,1385,1429,743,752,877,396,396,1707,1385,1305,1385,1305,1385,1,4:51,2022,2023
2022-23,202687,Bismack Biyombo,Bismack,1610612756,PHX,Phoenix Suns,42200174,2023-04-22T00:00:00,PHX @ LAC,W,12.1,87.7,88.0,88.0,97.3,100.0,100.0,-9.5,-12.0,-12.0,0.0,0.0,0.0,0.077,0.067,0.071,25.0,25.8,0.5,0.521,0.138,0.138,104.97,103.3,86.08,103.3,0.03,25,1,2,1.0,2.0,0.5,1,1,1,1,1297,1439,1423,1423,418,456,456,1114,1179,1179,1173,812,1173,309,1149,877,1575,1612,737,853,1108,1142,308,444,444,1269,1163,1305,1163,1305,524,1,12:05,2022,2023
2022-23,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,42200174,2023-04-22T00:00:00,PHX @ LAC,W,41.5,110.0,111.9,111.9,101.6,106.0,106.0,8.5,6.0,6.0,0.304,1.75,20.6,0.073,0.128,0.102,11.8,11.3,0.548,0.612,0.265,0.287,100.22,97.27,81.06,97.27,0.197,84,10,21,10.0,21.0,0.476,1,1,1,1,127,837,767,767,543,694,694,585,652,652,164,377,541,345,744,553,1217,1205,680,605,289,233,680,967,967,137,114,108,114,108,729,1,41:27,2022,2023
2022-23,1627814,Damion Lee,Damion,1610612756,PHX,Phoenix Suns,42200174,2023-04-22T00:00:00,PHX @ LAC,W,13.8,117.0,122.2,122.2,94.3,100.0,100.0,22.7,22.2,22.2,0.077,0.0,50.0,0.0,0.067,0.038,0.0,0.0,0.0,0.0,0.032,0.033,102.66,97.51,81.26,97.51,0.0,27,0,1,0.0,1.0,0.0,1,1,1,1,1243,558,419,419,355,456,456,283,278,285,928,812,31,876,1149,1253,1,1,1385,1429,1589,1592,487,948,948,1383,1385,1433,1385,1433,1385,1,13:47,2022,2023
2022-23,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,42200174,2023-04-22T00:00:00,PHX @ LAC,W,38.0,118.0,124.7,124.7,96.7,97.4,97.4,21.3,27.3,27.3,0.31,0.0,34.6,0.029,0.075,0.054,0.0,0.0,0.559,0.559,0.183,0.184,99.62,96.54,80.45,96.54,0.179,77,8,17,8.0,17.0,0.471,1,1,1,1,295,525,343,343,408,411,411,303,222,222,156,812,159,730,1106,1082,1,1,643,757,741,762,733,1037,1037,217,222,222,222,222,742,1,38:02,2022,2023
2022-23,1629006,Josh Okogie,Josh,1610612756,PHX,Phoenix Suns,42200174,2023-04-22T00:00:00,PHX @ LAC,W,24.6,104.9,104.1,104.1,93.0,98.0,98.0,12.0,6.1,6.1,0.067,0.0,16.7,0.048,0.074,0.063,0.0,0.0,0.5,0.615,0.091,0.093,97.8,95.62,79.68,95.62,0.093,49,2,4,2.0,4.0,0.5,1,1,1,1,880,1018,1060,1060,330,429,429,505,648,648,985,812,678,531,1113,984,1,1,737,591,1399,1405,890,1130,1130,778,961,1114,961,1114,524,1,24:36,2022,2023
2022-23,201142,Kevin Durant,Kevin,1610612756,PHX,Phoenix Suns,42200174,2023-04-22T00:00:00,PHX @ LAC,W,44.6,115.0,118.7,118.7,101.7,106.7,106.7,13.3,12.0,12.0,0.2,2.0,19.4,0.023,0.2,0.118,9.7,9.7,0.618,0.71,0.227,0.23,101.43,97.51,81.26,97.51,0.183,91,9,17,9.0,17.0,0.529,1,1,1,1,25,630,524,524,547,720,720,473,494,494,408,261,609,836,334,437,1111,1119,497,370,474,500,578,949,949,199,158,222,158,222,497,1,44:33,2022,2023
2022-23,202687,Bismack Biyombo,Bismack,1610612756,PHX,Phoenix Suns,42200173,2023-04-20T00:00:00,PHX @ LAC,W,11.1,154.5,165.4,165.4,96.3,96.2,96.2,58.2,69.2,69.2,0.143,0.0,40.0,0.0,0.364,0.174,0.0,0.0,1.0,0.625,0.1,0.104,116.15,112.26,93.55,112.26,0.084,26,1,1,1.0,1.0,1.0,1,1,1,1,1335,31,14,14,398,386,386,46,31,31,620,812,99,876,55,160,1,1,36,562,1353,1361,27,95,95,865,1163,1433,1163,1433,1,1,11:07,2022,2023
2022-23,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,42200173,2023-04-20T00:00:00,PHX @ LAC,W,35.3,108.4,110.8,110.8,119.8,119.2,119.2,-11.4,-8.4,-8.4,0.0,0.0,0.0,0.125,0.214,0.162,13.3,13.8,0.444,0.479,0.17,0.166,100.73,99.89,83.24,99.89,0.068,74,4,9,4.0,9.0,0.444,1,1,1,1,430,894,810,810,1233,1191,1191,1154,1079,1079,1173,812,1173,146,305,212,1298,1325,992,1032,843,918,646,733,733,980,618,659,618,659,803,1,35:19,2022,2023
2022-23,1629013,Landry Shamet,Landry,1610612756,PHX,Phoenix Suns,42200173,2023-04-20T00:00:00,PHX @ LAC,W,3.7,137.7,144.4,144.4,79.9,77.8,77.8,57.8,66.7,66.7,0.0,0.0,0.0,0.0,0.2,0.111,0.0,0.0,0.0,0.0,0.2,0.192,117.0,115.71,96.43,115.71,0.0,9,0,2,0.0,2.0,0.0,1,1,1,1,1552,109,56,56,150,137,137,48,34,39,1173,812,1173,876,334,471,1,1,1385,1429,620,711,22,62,62,1383,1385,1305,1385,1305,1385,1,3:44,2022,2023
2022-23,1627814,Damion Lee,Damion,1610612756,PHX,Phoenix Suns,42200173,2023-04-20T00:00:00,PHX @ LAC,W,11.4,134.8,137.5,137.5,140.5,141.7,141.7,-5.7,-4.2,-4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.031,0.133,0.127,102.78,101.35,84.46,101.35,0.09,24,2,3,2.0,3.0,0.667,1,1,1,1,1326,153,93,93,1610,1620,1620,1016,988,988,1173,812,1173,876,1370,1453,1,1,36,48,1138,1207,474,603,603,809,961,1210,961,1210,204,1,11:22,2022,2023
