season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2022-23,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,42200221,2023-04-29T00:00:00,PHX @ DEN,L,5.2,0.333,0.667,0.4,0.0,0.6,1.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,3,0.667,1,857,857,857,1473,1182,314,858,477,258,1,824,756,691,1016,1,1,262,867,360,961,1210,204,1,5:09,2022,2023
2022-23,1629013,Landry Shamet,Landry,1610612756,PHX,Phoenix Suns,42200221,2023-04-29T00:00:00,PHX @ DEN,L,14.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1.0,1,857,857,857,1235,1416,1,1233,477,1,645,824,756,1176,1016,892,1,262,1,923,1163,1433,1,1,13:59,2022,2023
2022-23,1630688,Ish Wainright,Ish,1610612756,PHX,Phoenix Suns,42200221,2023-04-29T00:00:00,PHX @ DEN,L,5.2,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1.0,1,857,857,857,1473,1416,1,1233,477,1,645,824,756,1176,1016,892,1,262,1,923,1163,1433,1,1,5:09,2022,2023
2022-23,202687,Bismack Biyombo,Bismack,1610612756,PHX,Phoenix Suns,42200175,2023-04-25T00:00:00,PHX vs. LAC,W,12.4,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.125,0.5,1.0,0.0,0.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,1288,1,1289,686,477,914,645,64,602,509,1,892,853,262,1,923,961,1114,524,1,12:23,2022,2023
2022-23,201142,Kevin Durant,Kevin,1610612756,PHX,Phoenix Suns,42200175,2023-04-25T00:00:00,PHX vs. LAC,W,44.2,0.684,0.316,0.387,0.194,0.387,0.323,0.226,0.194,0.194,0.667,0.333,0.5,0.5,0.6,0.4,10,19,0.526,1,1,1,1,32,578,987,957,220,576,175,371,426,1080,453,707,748,99,791,554,114,152,505,1,44:14,2022,2023
2022-23,1629013,Landry Shamet,Landry,1610612756,PHX,Phoenix Suns,42200175,2023-04-25T00:00:00,PHX vs. LAC,W,8.9,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,1394,1182,314,1233,477,1,645,824,756,1176,1016,892,1,262,1,923,1163,1210,1059,1,8:57,2022,2023
2022-23,1629006,Josh Okogie,Josh,1610612756,PHX,Phoenix Suns,42200175,2023-04-25T00:00:00,PHX vs. LAC,W,32.8,0.571,0.429,0.545,0.182,0.273,0.182,0.182,0.182,0.364,0.667,0.333,1.0,0.0,0.75,0.25,4,7,0.571,1,1,1,1,528,781,761,636,231,722,365,476,445,798,453,707,1,262,575,743,618,804,386,1,32:45,2022,2023
2022-23,1627814,Damion Lee,Damion,1610612756,PHX,Phoenix Suns,42200175,2023-04-25T00:00:00,PHX vs. LAC,W,6.8,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,1440,1416,1,1233,477,914,645,824,756,1176,1016,892,853,262,1295,923,1385,1305,1385,1,6:49,2022,2023
2022-23,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,42200175,2023-04-25T00:00:00,PHX vs. LAC,W,16.9,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,1140,1,1289,1233,477,914,645,824,756,1176,1016,892,853,262,1295,923,1385,1433,1385,1,16:53,2022,2023
2022-23,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,42200175,2023-04-25T00:00:00,PHX vs. LAC,W,3.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1574,1416,1289,1233,477,914,645,824,756,1176,1016,892,853,262,1295,923,1385,1568,1385,1,3:16,2022,2023
2022-23,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,42200175,2023-04-25T00:00:00,PHX vs. LAC,W,35.6,1.0,0.0,0.857,0.095,0.0,0.0,0.143,0.0,0.762,0.889,0.111,0.0,0.0,0.889,0.111,9,18,0.5,1,1,1,1,420,1,1289,265,394,914,645,568,756,263,343,888,853,262,465,916,158,189,524,1,35:37,2022,2023
2022-23,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,42200175,2023-04-25T00:00:00,PHX vs. LAC,W,41.7,0.741,0.259,0.638,0.34,0.255,0.213,0.107,0.191,0.298,0.333,0.667,0.75,0.25,0.421,0.579,19,27,0.704,1,1,1,1,113,482,1086,513,74,760,315,679,432,897,809,349,665,230,1064,321,4,24,183,1,41:39,2022,2023
2022-23,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,42200175,2023-04-25T00:00:00,PHX vs. LAC,W,37.5,0.538,0.462,0.4,0.267,0.6,0.0,0.0,0.133,0.133,0.0,1.0,1.0,0.0,0.5,0.5,6,13,0.462,1,1,1,1,326,855,707,858,135,258,645,824,575,1135,1016,1,1,262,867,360,384,387,761,1,37:27,2022,2023
2022-23,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,42200174,2023-04-22T00:00:00,PHX @ LAC,W,24.7,0.714,0.286,1.0,0.25,0.0,0.25,0.0,0.25,0.75,1.0,0.0,0.0,0.0,1.0,0.0,4,7,0.571,1,1,1,1,871,511,1031,1,144,914,240,824,283,264,1,892,853,262,1,923,618,804,386,1,24:44,2022,2023
2022-23,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,42200174,2023-04-22T00:00:00,PHX @ LAC,W,38.0,0.647,0.353,0.526,0.316,0.474,0.0,0.0,0.211,0.211,0.2,0.8,0.333,0.667,0.25,0.75,8,17,0.471,1,1,1,1,295,659,904,666,96,447,645,824,380,1048,949,257,821,73,1200,156,222,222,742,1,38:02,2022,2023
2022-23,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,42200174,2023-04-22T00:00:00,PHX @ LAC,W,41.5,0.714,0.286,0.467,0.067,0.3,0.067,0.233,0.0,0.4,0.429,0.571,1.0,0.0,0.6,0.4,10,21,0.476,1,1,1,1,127,511,1031,782,457,693,615,359,756,691,750,466,1,262,791,554,114,108,729,1,41:27,2022,2023
2022-23,1629013,Landry Shamet,Landry,1610612756,PHX,Phoenix Suns,42200174,2023-04-22T00:00:00,PHX @ LAC,W,4.8,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,1486,882,554,1233,477,914,645,824,756,1176,1016,892,853,262,1295,923,1385,1305,1385,1,4:51,2022,2023
2022-23,1627814,Damion Lee,Damion,1610612756,PHX,Phoenix Suns,42200174,2023-04-22T00:00:00,PHX @ LAC,W,13.8,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,1243,1416,1,1233,477,914,645,824,756,1176,1016,892,853,262,1295,923,1385,1433,1385,1,13:47,2022,2023
2022-23,202687,Bismack Biyombo,Bismack,1610612756,PHX,Phoenix Suns,42200174,2023-04-22T00:00:00,PHX @ LAC,W,12.1,1.0,0.0,0.667,0.0,0.0,0.667,0.333,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,1,1,1,1297,1,1289,427,477,914,30,182,756,309,1016,1,853,262,1295,1,1163,1305,524,1,12:05,2022,2023
2022-23,1629006,Josh Okogie,Josh,1610612756,PHX,Phoenix Suns,42200174,2023-04-22T00:00:00,PHX @ LAC,W,24.6,0.5,0.5,0.667,0.0,0.0,1.0,0.333,0.333,0.667,0.5,0.5,0.0,0.0,0.5,0.5,2,4,0.5,1,1,1,1,880,882,554,427,477,914,1,182,174,309,584,494,853,262,867,360,961,1114,524,1,24:36,2022,2023
2022-23,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,42200174,2023-04-22T00:00:00,PHX @ LAC,W,35.9,1.0,0.0,0.933,0.0,0.0,0.0,0.067,0.0,0.933,0.857,0.143,0.0,0.0,0.857,0.143,7,13,0.538,1,1,1,1,406,1,1289,235,477,914,645,767,756,183,349,876,853,262,479,885,290,387,478,1,35:55,2022,2023
2022-23,201142,Kevin Durant,Kevin,1610612756,PHX,Phoenix Suns,42200174,2023-04-22T00:00:00,PHX @ LAC,W,44.6,0.765,0.235,0.387,0.258,0.29,0.097,0.323,0.226,0.129,0.667,0.333,0.667,0.333,0.667,0.333,9,17,0.529,1,1,1,1,25,441,1126,957,143,712,560,225,342,1144,453,707,685,178,685,609,158,222,497,1,44:33,2022,2023
2022-23,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,42200173,2023-04-20T00:00:00,PHX @ LAC,W,3.7,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,1558,1,1289,1233,477,914,645,824,756,1176,1016,892,853,262,1295,923,1385,1433,1385,1,3:39,2022,2023
2022-23,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,42200173,2023-04-20T00:00:00,PHX @ LAC,W,27.3,0.2,0.8,0.0,0.0,0.6,0.0,0.4,0.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,5,0.6,1,1,1,1,771,1340,205,1233,477,258,645,129,385,1176,1016,892,1,262,1,923,775,1000,323,1,27:16,2022,2023
2022-23,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,42200173,2023-04-20T00:00:00,PHX @ LAC,W,44.5,0.759,0.241,0.667,0.133,0.2,0.111,0.133,0.222,0.533,0.133,0.867,0.333,0.667,0.167,0.833,18,29,0.621,1,1,1,1,27,444,1124,427,321,821,526,608,344,489,999,234,821,73,1266,106,6,11,311,1,44:31,2022,2023
2022-23,1627814,Damion Lee,Damion,1610612756,PHX,Phoenix Suns,42200173,2023-04-20T00:00:00,PHX @ LAC,W,11.4,0.0,1.0,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,1326,1416,1,1233,477,157,645,317,756,1176,1016,892,1,262,1,923,961,1210,204,1,11:22,2022,2023
2022-23,1629013,Landry Shamet,Landry,1610612756,PHX,Phoenix Suns,42200173,2023-04-20T00:00:00,PHX @ LAC,W,3.7,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,1552,882,554,1233,477,914,645,824,756,1176,1016,892,853,262,1295,923,1385,1305,1385,1,3:44,2022,2023
2022-23,202687,Bismack Biyombo,Bismack,1610612756,PHX,Phoenix Suns,42200173,2023-04-20T00:00:00,PHX @ LAC,W,11.1,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,1335,1,1289,686,477,914,645,64,756,509,1,892,853,262,1,923,1163,1433,1,1,11:07,2022,2023
2022-23,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,42200173,2023-04-20T00:00:00,PHX @ LAC,W,40.7,0.556,0.444,0.727,0.182,0.273,0.0,0.0,0.0,0.545,0.25,0.75,0.0,1.0,0.2,0.8,5,18,0.278,1,1,1,1,158,814,737,375,231,722,645,824,756,470,900,294,853,1,1240,123,475,189,1218,1,40:41,2022,2023
2022-23,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,42200173,2023-04-20T00:00:00,PHX @ LAC,W,35.3,1.0,0.0,0.667,0.167,0.0,0.0,0.333,0.417,0.5,0.75,0.25,0.0,0.0,0.75,0.25,4,9,0.444,1,1,1,1,430,1,1289,427,257,914,645,182,126,509,395,799,853,262,575,743,618,659,803,1,35:19,2022,2023
2022-23,1629006,Josh Okogie,Josh,1610612756,PHX,Phoenix Suns,42200173,2023-04-20T00:00:00,PHX @ LAC,W,20.8,0.8,0.2,0.333,0.0,0.0,0.0,0.667,0.167,0.333,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,1,1,1,1020,373,1161,994,477,914,645,47,481,832,1,892,853,262,1,923,1163,1000,1312,1,20:50,2022,2023
2022-23,201142,Kevin Durant,Kevin,1610612756,PHX,Phoenix Suns,42200173,2023-04-20T00:00:00,PHX @ LAC,W,41.5,0.8,0.2,0.5,0.0,0.107,0.357,0.393,0.214,0.5,0.714,0.286,1.0,0.0,0.75,0.25,8,15,0.533,1,1,1,1,126,373,1161,686,477,898,127,145,369,509,436,784,1,262,575,743,222,301,491,1,41:30,2022,2023
2022-23,202687,Bismack Biyombo,Bismack,1610612756,PHX,Phoenix Suns,42200172,2023-04-18T00:00:00,PHX vs. LAC,W,14.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.667,1.0,0.333,0.667,0.0,0.0,0.333,0.667,3,5,0.6,1,1,1,1,1216,1,1289,1,477,914,645,824,36,1,809,349,853,262,1126,204,775,1000,323,1,14:33,2022,2023
2022-23,1629013,Landry Shamet,Landry,1610612756,PHX,Phoenix Suns,42200172,2023-04-18T00:00:00,PHX vs. LAC,W,14.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,1234,1416,1,1233,477,914,645,824,756,1176,1016,892,853,262,1295,923,1385,1305,1385,1,13:60,2022,2023
2022-23,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,42200172,2023-04-18T00:00:00,PHX vs. LAC,W,31.6,1.0,0.0,1.0,0.571,0.0,0.0,0.0,0.143,0.429,0.857,0.143,0.0,0.0,0.857,0.143,7,10,0.7,1,1,1,1,578,1,1289,1,19,914,645,824,541,665,349,876,853,262,479,885,290,579,184,1,31:36,2022,2023
2022-23,1630688,Ish Wainright,Ish,1610612756,PHX,Phoenix Suns,42200172,2023-04-18T00:00:00,PHX vs. LAC,W,0.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1681,1416,1289,1233,477,914,645,824,756,1176,1016,892,853,262,1295,923,1385,1568,1385,1,0:41,2022,2023
2022-23,201142,Kevin Durant,Kevin,1610612756,PHX,Phoenix Suns,42200172,2023-04-18T00:00:00,PHX vs. LAC,W,44.4,0.789,0.211,0.8,0.56,0.0,0.08,0.2,0.24,0.24,0.7,0.3,0.0,0.0,0.7,0.3,10,19,0.526,1,1,1,1,29,411,1154,301,22,914,593,408,316,1022,450,782,853,262,678,702,114,152,505,1,44:26,2022,2023
2022-23,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,42200172,2023-04-18T00:00:00,PHX vs. LAC,W,2.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1630,1416,1289,1233,477,914,645,824,756,1176,1016,892,853,262,1295,923,1385,1568,1385,1,2:09,2022,2023
2022-23,1629006,Josh Okogie,Josh,1610612756,PHX,Phoenix Suns,42200172,2023-04-18T00:00:00,PHX vs. LAC,W,15.3,0.5,0.5,0.286,0.0,0.429,0.0,0.285,0.0,0.286,1.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,1192,882,554,1042,477,476,645,260,756,899,1,892,1,262,1,923,961,1114,524,1,15:18,2022,2023
2022-23,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,42200172,2023-04-18T00:00:00,PHX vs. LAC,W,44.8,0.682,0.318,0.526,0.158,0.316,0.158,0.158,0.053,0.368,0.4,0.6,0.5,0.5,0.429,0.571,14,22,0.636,1,1,1,1,21,582,985,666,284,683,428,539,743,796,769,437,748,99,1045,322,20,87,275,1,44:48,2022,2023
2022-23,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,42200172,2023-04-18T00:00:00,PHX vs. LAC,W,37.7,0.929,0.071,1.0,0.875,0.0,0.0,0.0,0.125,0.125,0.25,0.75,0.0,0.0,0.25,0.75,8,14,0.571,1,1,1,1,314,293,1273,1,12,914,645,824,602,1145,900,294,853,262,1200,156,222,341,386,1,37:39,2022,2023
2022-23,1627814,Damion Lee,Damion,1610612756,PHX,Phoenix Suns,42200172,2023-04-18T00:00:00,PHX vs. LAC,W,3.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1582,1416,1289,1233,477,914,645,824,756,1176,1016,892,853,262,1295,923,1385,1568,1385,1,3:12,2022,2023
2022-23,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,42200172,2023-04-18T00:00:00,PHX vs. LAC,W,31.6,0.111,0.889,0.118,0.0,0.882,0.0,0.0,0.0,0.118,1.0,0.0,1.0,0.0,1.0,0.0,6,9,0.667,1,1,1,1,576,1406,157,1218,477,119,645,824,756,1154,1,892,1,262,1,923,384,659,204,1,31:38,2022,2023
2022-23,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,42200171,2023-04-16T00:00:00,PHX vs. LAC,L,43.3,0.842,0.158,0.769,0.231,0.0,0.231,0.231,0.154,0.538,0.4,0.6,0.0,0.0,0.4,0.6,10,19,0.526,1,857,857,857,50,341,1225,339,178,914,276,361,519,485,769,437,853,262,1070,283,114,152,505,1,43:19,2022,2023
2022-23,1630688,Ish Wainright,Ish,1610612756,PHX,Phoenix Suns,42200171,2023-04-16T00:00:00,PHX vs. LAC,L,6.7,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,857,857,857,1441,1416,1,1233,477,914,645,824,756,1176,1016,892,853,262,1295,923,1385,1305,1385,1,6:42,2022,2023
2022-23,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,42200171,2023-04-16T00:00:00,PHX vs. LAC,L,38.7,0.75,0.25,0.286,0.286,0.429,0.0,0.285,0.286,0.0,0.0,1.0,1.0,0.0,0.5,0.5,2,8,0.25,1,857,857,857,263,445,1087,1042,112,476,645,260,242,1176,1016,1,1,262,867,360,961,728,1235,1,38:41,2022,2023
2022-23,203082,Terrence Ross,Terrence,1610612756,PHX,Phoenix Suns,42200171,2023-04-16T00:00:00,PHX vs. LAC,L,4.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,857,857,857,1515,1,1289,1233,477,914,645,824,756,1176,1016,892,853,262,1295,923,1385,1433,1385,1,4:14,2022,2023
2022-23,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,42200171,2023-04-16T00:00:00,PHX vs. LAC,L,33.1,1.0,0.0,0.889,0.0,0.0,0.111,0.111,0.0,0.889,0.875,0.125,0.0,0.0,0.875,0.125,8,16,0.5,1,857,857,857,504,1,1289,254,477,914,526,661,756,195,346,885,853,262,470,907,222,258,524,1,33:08,2022,2023
2022-23,1629013,Landry Shamet,Landry,1610612756,PHX,Phoenix Suns,42200171,2023-04-16T00:00:00,PHX vs. LAC,L,23.7,0.8,0.2,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,5,0.4,1,857,857,857,907,373,1161,1,477,914,1,824,756,1,1,892,853,262,1,923,961,1000,918,1,23:41,2022,2023
2022-23,201142,Kevin Durant,Kevin,1610612756,PHX,Phoenix Suns,42200171,2023-04-16T00:00:00,PHX vs. LAC,L,44.5,0.533,0.467,0.296,0.222,0.333,0.148,0.371,0.0,0.074,0.25,0.75,0.667,0.333,0.429,0.571,7,15,0.467,1,857,857,857,26,862,699,1040,180,633,453,162,756,1175,900,294,685,178,1045,322,290,301,747,1,44:32,2022,2023
2022-23,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,42200171,2023-04-16T00:00:00,PHX vs. LAC,L,26.9,0.667,0.333,0.636,0.091,0.273,0.364,0.091,0.409,0.545,1.0,0.0,1.0,0.0,1.0,0.0,9,12,0.75,1,857,857,857,781,586,913,515,409,722,116,710,129,470,1,892,1,262,1,923,158,445,135,1,26:54,2022,2023
2022-23,202687,Bismack Biyombo,Bismack,1610612756,PHX,Phoenix Suns,42200171,2023-04-16T00:00:00,PHX vs. LAC,L,4.7,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,857,857,857,1497,1416,1289,1233,477,914,50,1,756,1176,1016,892,853,262,1295,923,1385,1568,1385,1,4:39,2022,2023
2022-23,1629006,Josh Okogie,Josh,1610612756,PHX,Phoenix Suns,42200171,2023-04-16T00:00:00,PHX vs. LAC,L,6.6,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,857,857,857,1443,1,1289,1233,477,914,645,824,756,1176,1016,892,853,262,1295,923,1385,1433,1385,1,6:37,2022,2023
2022-23,1629111,Jock Landale,Jock,1610612756,PHX,Phoenix Suns,42200171,2023-04-16T00:00:00,PHX vs. LAC,L,7.6,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,857,857,857,1429,1,1289,686,477,914,645,64,756,509,1,892,853,262,1,923,1163,1210,1059,1,7:33,2022,2023
