season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,42200221,2023-04-29T00:00:00,PHX @ DEN,L,5.15,2,3,0.667,1,2,0.5,0,0,0.0,0,3,3,1,0,0,0,0,0,0,5,5,10.1,0,0,10.0,1,857,857,857,1473,961,1210,204,557,893,210,824,862,824,876,639,830,823,982,752,536,1,1,1103,1064,466,1186,183,15,1155,1,5:09,2022,2023
2022-23,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,42200221,2023-04-29T00:00:00,PHX @ DEN,L,40.1,10,19,0.526,0,1,0.0,7,8,0.875,2,2,4,8,3,1,2,0,1,7,27,-18,49.8,0,0,45.0,1,857,857,857,182,114,152,505,914,1082,914,79,87,412,213,860,658,73,143,293,61,1,405,47,127,1634,122,183,15,152,1,40:06,2022,2023
2022-23,1629013,Landry Shamet,Landry,1610612756,PHX,Phoenix Suns,42200221,2023-04-29T00:00:00,PHX @ DEN,L,13.986666666666666,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,1,0,0,0,2,1,3,-15,3.5,0,0,5.0,1,857,857,857,1235,1163,1433,1,557,1082,1,824,862,824,876,1370,1453,823,528,752,536,1,787,747,1212,1575,1434,183,15,1345,1,13:59,2022,2023
2022-23,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,42200221,2023-04-29T00:00:00,PHX @ DEN,L,32.36666666666667,5,11,0.455,1,5,0.2,0,0,0.0,0,0,0,5,1,1,0,0,3,0,11,-12,20.5,0,0,19.0,1,857,857,857,543,475,503,777,557,407,808,824,862,824,876,1370,1453,212,528,293,536,1,1135,1103,668,1494,793,183,15,799,1,32:22,2022,2023
2022-23,203082,Terrence Ross,Terrence,1610612756,PHX,Phoenix Suns,42200221,2023-04-29T00:00:00,PHX @ DEN,L,5.15,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,5,1.2,0,0,1.0,1,857,857,857,1473,1385,1210,1385,914,893,914,824,862,824,876,1099,1225,1173,982,752,536,1,1,1103,1429,466,1542,183,15,1532,1,5:09,2022,2023
2022-23,1630688,Ish Wainright,Ish,1610612756,PHX,Phoenix Suns,42200221,2023-04-29T00:00:00,PHX @ DEN,L,5.15,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,5,3.0,0,0,4.0,1,857,857,857,1473,1163,1433,1,557,1082,1,824,862,824,876,1370,1453,1173,982,752,536,1,1,1103,1212,466,1455,183,15,1396,1,5:09,2022,2023
2022-23,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,42200175,2023-04-25T00:00:00,PHX vs. LAC,W,35.61666666666667,9,18,0.5,0,0,0.0,3,4,0.75,2,9,11,3,0,0,0,0,3,4,21,-1,38.7,1,0,35.0,1,1,1,1,420,158,189,524,914,1289,914,312,275,514,213,73,87,432,982,752,536,1,1135,244,263,911,272,1,15,315,1,35:37,2022,2023
2022-23,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,42200175,2023-04-25T00:00:00,PHX vs. LAC,W,37.45,6,13,0.462,3,6,0.5,0,0,0.0,0,5,5,7,1,2,0,0,2,0,15,0,36.5,0,0,34.0,1,1,1,1,326,384,387,761,148,279,210,824,862,824,876,331,509,106,528,76,536,1,787,1103,456,789,324,183,15,349,1,37:27,2022,2023
2022-23,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,42200175,2023-04-25T00:00:00,PHX vs. LAC,W,16.888333333333332,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,3,0,0,-5,2.4,0,0,2.0,1,1,1,1,1140,1385,1433,1385,914,1289,914,824,862,824,876,860,1015,1173,982,752,536,1,1135,1103,1429,1181,1494,183,15,1482,1,16:53,2022,2023
2022-23,1629006,Josh Okogie,Josh,1610612756,PHX,Phoenix Suns,42200175,2023-04-25T00:00:00,PHX vs. LAC,W,32.75333333333333,4,7,0.571,1,3,0.333,2,2,1.0,2,0,2,3,0,2,0,0,3,1,11,7,23.9,0,0,21.0,1,1,1,1,528,618,804,386,557,731,559,423,515,1,213,1370,1015,432,982,76,536,1,1135,747,668,386,668,183,15,740,1,32:45,2022,2023
2022-23,1627814,Damion Lee,Damion,1610612756,PHX,Phoenix Suns,42200175,2023-04-25T00:00:00,PHX vs. LAC,W,6.8133333333333335,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,1,0,0,0,3,0,0,-6,0.2,0,0,1.0,1,1,1,1,1440,1385,1305,1385,914,893,914,824,862,824,876,1099,1225,1173,528,752,536,1,1135,1103,1429,1235,1594,183,15,1532,1,6:49,2022,2023
2022-23,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,42200175,2023-04-25T00:00:00,PHX vs. LAC,W,41.65,19,27,0.704,4,7,0.571,5,6,0.833,2,6,8,10,3,2,0,1,4,6,47,11,74.6,1,0,73.0,1,1,1,1,113,4,24,183,69,198,182,154,156,445,213,238,230,35,143,76,536,1165,1436,86,5,240,9,1,15,5,1,41:39,2022,2023
2022-23,202687,Bismack Biyombo,Bismack,1610612756,PHX,Phoenix Suns,42200175,2023-04-25T00:00:00,PHX vs. LAC,W,12.383333333333333,2,4,0.5,0,0,0.0,4,5,0.8,5,3,8,2,1,0,3,0,5,3,8,7,28.6,0,0,24.0,1,1,1,1,1288,961,1114,524,914,1289,914,215,219,482,25,639,230,593,528,752,22,1,1614,364,840,386,524,183,15,625,1,12:23,2022,2023
2022-23,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,42200175,2023-04-25T00:00:00,PHX vs. LAC,W,3.2666666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,0,0,-2,3.0,0,0,2.0,1,1,1,1,1574,1385,1568,1385,914,1289,914,824,862,824,876,1370,1453,593,982,752,536,1,1,1103,1429,983,1455,183,15,1482,1,3:16,2022,2023
2022-23,201142,Kevin Durant,Kevin,1610612756,PHX,Phoenix Suns,42200175,2023-04-25T00:00:00,PHX vs. LAC,W,44.23333333333333,10,19,0.526,4,6,0.667,7,7,1.0,0,6,6,4,1,1,1,0,3,7,31,13,49.2,0,0,49.0,1,1,1,1,32,114,152,505,69,279,96,79,130,1,876,238,393,306,528,293,178,1,1135,47,69,192,123,183,15,107,1,44:14,2022,2023
2022-23,1629013,Landry Shamet,Landry,1610612756,PHX,Phoenix Suns,42200175,2023-04-25T00:00:00,PHX vs. LAC,W,8.945,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,1,0,3,6,3.0,0,0,4.0,1,1,1,1,1394,1163,1210,1059,557,893,210,824,862,824,876,1370,1453,1173,982,752,536,1,405,1103,1212,426,1455,183,15,1396,1,8:57,2022,2023
2022-23,202687,Bismack Biyombo,Bismack,1610612756,PHX,Phoenix Suns,42200174,2023-04-22T00:00:00,PHX @ LAC,W,12.081666666666669,1,2,0.5,0,0,0.0,1,2,0.5,1,1,2,0,1,0,1,0,1,1,3,-5,7.4,0,0,7.0,1,1,1,1,1297,1163,1305,524,914,1289,914,658,515,662,425,1099,1015,1173,528,752,178,1,405,747,1212,1181,1270,183,15,1263,1,12:05,2022,2023
2022-23,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,42200174,2023-04-22T00:00:00,PHX @ LAC,W,35.91833333333334,7,13,0.538,0,0,0.0,1,4,0.25,4,9,13,1,5,2,2,0,2,2,15,17,39.1,1,0,37.0,1,1,1,1,406,290,387,478,914,1289,914,658,275,814,60,73,48,823,27,76,61,1,787,515,456,112,266,1,15,268,1,35:55,2022,2023
2022-23,1627814,Damion Lee,Damion,1610612756,PHX,Phoenix Suns,42200174,2023-04-22T00:00:00,PHX @ LAC,W,13.783333333333331,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,1,0,0,2,0,0,4,5.7,0,0,4.0,1,1,1,1,1243,1385,1433,1385,914,1082,914,824,862,824,876,1099,1225,823,982,293,536,1,787,1103,1429,520,1342,183,15,1396,1,13:47,2022,2023
2022-23,1629013,Landry Shamet,Landry,1610612756,PHX,Phoenix Suns,42200174,2023-04-22T00:00:00,PHX @ LAC,W,4.843333333333334,0,2,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,1,0,0,-6,1.2,0,0,1.0,1,1,1,1,1486,1385,1305,1385,914,1082,914,824,862,824,425,1370,1225,1173,982,752,536,1,405,1103,1429,1235,1542,183,15,1532,1,4:51,2022,2023
2022-23,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,42200174,2023-04-22T00:00:00,PHX @ LAC,W,38.035,8,17,0.471,3,6,0.5,0,0,0.0,1,3,4,9,0,3,3,3,0,3,19,22,55.3,0,0,47.0,1,1,1,1,295,222,222,742,148,279,210,824,862,824,425,639,658,49,982,24,22,1678,1,364,320,55,78,183,15,129,1,38:02,2022,2023
2022-23,201142,Kevin Durant,Kevin,1610612756,PHX,Phoenix Suns,42200174,2023-04-22T00:00:00,PHX @ LAC,W,44.55,9,17,0.529,3,4,0.75,10,11,0.909,1,10,11,6,3,0,0,2,3,8,31,12,50.2,1,0,51.0,1,1,1,1,25,158,222,497,148,543,73,21,25,388,425,53,87,149,143,752,536,1559,1135,25,69,218,115,1,15,90,1,44:33,2022,2023
2022-23,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,42200174,2023-04-22T00:00:00,PHX @ LAC,W,41.45,10,21,0.476,3,6,0.5,7,8,0.875,3,6,9,7,4,3,0,0,1,6,30,5,56.3,0,0,55.0,1,1,1,1,127,114,108,729,148,279,210,79,87,412,110,238,178,106,73,24,536,1,405,86,84,466,73,183,15,64,1,41:27,2022,2023
2022-23,1629006,Josh Okogie,Josh,1610612756,PHX,Phoenix Suns,42200174,2023-04-22T00:00:00,PHX @ LAC,W,24.598333333333333,2,4,0.5,0,2,0.0,2,2,1.0,1,2,3,1,0,1,1,0,2,2,6,3,17.1,0,0,14.0,1,1,1,1,880,961,1114,524,914,893,914,423,515,1,425,860,830,823,982,293,178,1,787,515,975,588,925,183,15,992,1,24:36,2022,2023
2022-23,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,42200174,2023-04-22T00:00:00,PHX @ LAC,W,24.74,4,7,0.571,0,2,0.0,0,0,0.0,2,3,5,0,0,0,1,0,2,0,8,8,17.0,0,0,15.0,1,1,1,1,871,618,804,386,914,893,914,824,862,824,213,639,509,1173,982,752,178,1,787,1103,840,339,929,183,15,957,1,24:44,2022,2023
2022-23,1627814,Damion Lee,Damion,1610612756,PHX,Phoenix Suns,42200173,2023-04-20T00:00:00,PHX @ LAC,W,11.366666666666667,2,3,0.667,2,3,0.667,2,2,1.0,0,0,0,0,0,0,0,0,2,1,8,-1,8.0,0,0,10.0,1,1,1,1,1326,961,1210,204,302,731,96,423,515,1,876,1370,1453,1173,982,752,536,1,787,747,840,911,1247,183,15,1155,1,11:22,2022,2023
2022-23,1629013,Landry Shamet,Landry,1610612756,PHX,Phoenix Suns,42200173,2023-04-20T00:00:00,PHX @ LAC,W,3.733333333333333,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,0,0,6,4.2,0,0,3.0,1,1,1,1,1552,1385,1305,1385,914,1082,914,824,862,824,876,1099,1225,1173,982,293,536,1,1,1103,1429,426,1405,183,15,1440,1,3:44,2022,2023
2022-23,202687,Bismack Biyombo,Bismack,1610612756,PHX,Phoenix Suns,42200173,2023-04-20T00:00:00,PHX @ LAC,W,11.116666666666667,1,1,1.0,0,0,0.0,2,5,0.4,0,4,4,2,0,0,1,0,2,3,4,18,14.8,0,0,12.0,1,1,1,1,1335,1163,1433,1,914,1289,914,423,219,794,876,473,658,593,982,752,178,1,787,364,1130,96,1008,183,15,1075,1,11:07,2022,2023
2022-23,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,42200173,2023-04-20T00:00:00,PHX @ LAC,W,40.69,5,18,0.278,1,8,0.125,0,2,0.0,2,4,6,7,3,3,1,2,4,3,11,1,37.7,0,0,33.0,1,1,1,1,158,475,189,1218,557,140,904,824,515,824,213,473,393,106,143,24,178,1559,1436,364,668,708,294,183,15,376,1,40:41,2022,2023
2022-23,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,42200173,2023-04-20T00:00:00,PHX @ LAC,W,35.32,4,9,0.444,0,0,0.0,4,8,0.5,5,6,11,0,2,1,0,1,1,6,12,-5,26.2,1,0,25.0,1,1,1,1,430,618,659,803,914,1289,914,215,87,662,25,238,87,1173,271,293,536,1165,405,86,611,1181,586,1,15,588,1,35:19,2022,2023
2022-23,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,42200173,2023-04-20T00:00:00,PHX @ LAC,W,27.266666666666666,3,5,0.6,3,4,0.75,6,6,1.0,2,2,4,2,1,0,0,0,5,3,15,5,21.8,0,0,24.0,1,1,1,1,771,775,1000,323,148,543,73,112,156,1,213,860,658,593,528,752,536,1,1614,364,456,466,745,183,15,625,1,27:16,2022,2023
2022-23,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,42200173,2023-04-20T00:00:00,PHX @ LAC,W,3.65,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,1,1,1,1,1558,1385,1433,1385,914,1289,914,824,862,824,876,1370,1453,1173,982,752,536,1,405,1103,1429,789,1601,183,15,1604,1,3:39,2022,2023
2022-23,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,42200173,2023-04-20T00:00:00,PHX @ LAC,W,44.516666666666666,18,29,0.621,3,7,0.429,6,7,0.857,1,5,6,3,0,3,2,2,2,5,45,3,71.7,0,0,67.0,1,1,1,1,27,6,11,311,148,198,427,112,130,433,425,331,393,432,982,24,61,1559,787,138,7,588,14,183,15,15,1,44:31,2022,2023
2022-23,201142,Kevin Durant,Kevin,1610612756,PHX,Phoenix Suns,42200173,2023-04-20T00:00:00,PHX @ LAC,W,41.5,8,15,0.533,1,3,0.333,11,11,1.0,0,6,6,5,6,2,0,1,0,7,28,1,42.7,0,0,44.0,1,1,1,1,126,222,301,491,557,731,559,10,25,1,876,238,393,212,7,76,536,1165,1,47,112,708,211,183,15,163,1,41:30,2022,2023
2022-23,1629006,Josh Okogie,Josh,1610612756,PHX,Phoenix Suns,42200173,2023-04-20T00:00:00,PHX @ LAC,W,20.84,1,5,0.2,0,1,0.0,4,5,0.8,5,2,7,1,1,2,0,1,1,3,6,-3,20.9,0,0,18.0,1,1,1,1,1020,1163,1000,1312,914,1082,914,215,219,482,25,860,298,823,528,76,536,1165,405,364,975,1042,774,183,15,838,1,20:50,2022,2023
2022-23,201142,Kevin Durant,Kevin,1610612756,PHX,Phoenix Suns,42200172,2023-04-18T00:00:00,PHX vs. LAC,W,44.43,10,19,0.526,0,4,0.0,5,6,0.833,1,5,6,5,5,1,2,1,2,11,25,10,43.7,0,0,42.0,1,1,1,1,29,114,152,505,914,543,914,154,156,445,425,331,393,212,27,293,61,1165,787,2,164,280,200,183,15,194,1,44:26,2022,2023
2022-23,1629006,Josh Okogie,Josh,1610612756,PHX,Phoenix Suns,42200172,2023-04-18T00:00:00,PHX vs. LAC,W,15.303333333333333,2,4,0.5,1,2,0.5,2,2,1.0,0,3,3,2,0,0,0,0,3,1,7,-3,13.6,0,0,13.0,1,1,1,1,1192,961,1114,524,557,893,210,423,515,1,876,639,830,593,982,752,536,1,1135,747,917,1042,1050,183,15,1039,1,15:18,2022,2023
2022-23,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,42200172,2023-04-18T00:00:00,PHX vs. LAC,W,31.63,6,9,0.667,5,8,0.625,0,0,0.0,0,3,3,2,0,2,0,0,2,0,17,16,29.6,0,0,31.0,1,1,1,1,576,384,659,204,31,140,141,824,862,824,876,639,830,593,982,76,536,1,787,1103,382,126,501,183,15,430,1,31:38,2022,2023
2022-23,1627814,Damion Lee,Damion,1610612756,PHX,Phoenix Suns,42200172,2023-04-18T00:00:00,PHX vs. LAC,W,3.203333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,1,1,1,1582,1385,1568,1385,914,1289,914,824,862,824,876,1370,1453,1173,982,752,536,1,1,1103,1429,911,1601,183,15,1604,1,3:12,2022,2023
2022-23,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,42200172,2023-04-18T00:00:00,PHX vs. LAC,W,31.596666666666668,7,10,0.7,0,0,0.0,0,0,0.0,3,10,13,0,1,0,0,0,5,2,14,15,28.6,1,0,27.0,1,1,1,1,578,290,579,184,914,1289,914,824,862,824,110,53,48,1173,528,752,536,1,1614,515,509,146,524,1,15,526,1,31:36,2022,2023
2022-23,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,42200172,2023-04-18T00:00:00,PHX vs. LAC,W,44.79666666666667,14,22,0.636,4,7,0.571,6,6,1.0,0,1,1,9,3,1,0,3,4,5,38,15,52.7,0,0,54.0,1,1,1,1,21,20,87,275,69,198,182,112,156,1,876,1099,1225,49,143,293,536,1678,1436,138,23,146,92,183,15,70,1,44:48,2022,2023
2022-23,1630688,Ish Wainright,Ish,1610612756,PHX,Phoenix Suns,42200172,2023-04-18T00:00:00,PHX vs. LAC,W,0.6866666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,1,1,1,1681,1385,1568,1385,914,1289,914,824,862,824,876,1370,1453,1173,982,752,536,1,1,1103,1429,646,1601,183,15,1604,1,0:41,2022,2023
2022-23,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,42200172,2023-04-18T00:00:00,PHX vs. LAC,W,2.15,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-2,0.0,0,0,0.0,1,1,1,1,1630,1385,1568,1385,914,1289,914,824,862,824,876,1370,1453,1173,982,752,536,1,405,1103,1429,983,1601,183,15,1604,1,2:09,2022,2023
2022-23,202687,Bismack Biyombo,Bismack,1610612756,PHX,Phoenix Suns,42200172,2023-04-18T00:00:00,PHX vs. LAC,W,14.553333333333333,3,5,0.6,0,0,0.0,0,0,0.0,3,2,5,2,1,0,3,0,2,0,6,0,23.0,0,0,19.0,1,1,1,1,1216,775,1000,323,914,1289,914,824,862,824,110,860,509,593,528,752,22,1,787,1103,975,789,705,183,15,799,1,14:33,2022,2023
2022-23,1629013,Landry Shamet,Landry,1610612756,PHX,Phoenix Suns,42200172,2023-04-18T00:00:00,PHX vs. LAC,W,13.996666666666666,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,2,0,1,0,0,0,0,0,4,6.0,0,0,4.0,1,1,1,1,1234,1385,1305,1385,914,893,914,824,862,824,876,1370,1453,593,982,293,536,1,1,1103,1429,520,1332,183,15,1396,1,13:60,2022,2023
2022-23,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,42200172,2023-04-18T00:00:00,PHX vs. LAC,W,37.653333333333336,8,14,0.571,0,1,0.0,0,0,0.0,0,4,4,8,1,1,1,0,3,1,16,14,37.8,0,0,32.0,1,1,1,1,314,222,341,386,914,1082,914,824,862,824,876,473,658,73,528,293,178,1,1135,747,418,170,289,183,15,401,1,37:39,2022,2023
2022-23,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,42200171,2023-04-16T00:00:00,PHX vs. LAC,L,33.138333333333335,8,16,0.5,0,0,0.0,2,2,1.0,0,8,8,0,1,0,1,2,4,1,18,13,29.6,0,0,28.0,1,857,857,857,504,222,258,524,914,1289,914,423,515,1,876,117,230,1173,528,752,178,1559,1436,747,350,192,501,183,15,496,1,33:08,2022,2023
2022-23,201142,Kevin Durant,Kevin,1610612756,PHX,Phoenix Suns,42200171,2023-04-16T00:00:00,PHX vs. LAC,L,44.528333333333336,7,15,0.467,3,7,0.429,10,10,1.0,1,8,9,11,1,1,2,1,4,8,27,4,62.3,1,0,56.0,1,857,857,857,26,290,301,747,148,198,427,21,42,1,425,117,178,23,528,293,61,1165,1436,25,127,520,42,1,15,60,1,44:32,2022,2023
2022-23,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,42200171,2023-04-16T00:00:00,PHX vs. LAC,L,38.68333333333333,2,8,0.25,1,2,0.5,2,2,1.0,1,10,11,10,1,2,0,0,4,1,7,6,40.2,1,0,33.0,1,857,857,857,263,961,728,1235,557,893,210,423,515,1,425,53,87,35,528,76,536,1,1436,747,917,426,247,1,15,376,1,38:41,2022,2023
2022-23,1630688,Ish Wainright,Ish,1610612756,PHX,Phoenix Suns,42200171,2023-04-16T00:00:00,PHX vs. LAC,L,6.695,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,1,0,1,0,0,-12,4.2,0,0,3.0,1,857,857,857,1441,1385,1305,1385,914,893,914,824,862,824,876,1099,1225,1173,982,752,178,1,405,1103,1429,1494,1405,183,15,1440,1,6:42,2022,2023
2022-23,1629013,Landry Shamet,Landry,1610612756,PHX,Phoenix Suns,42200171,2023-04-16T00:00:00,PHX vs. LAC,L,23.67833333333333,2,5,0.4,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,0,4,-14,7.9,0,0,7.0,1,857,857,857,907,961,1000,918,914,1082,914,824,862,824,876,860,1015,823,982,752,536,1,1,1103,1130,1550,1255,183,15,1263,1,23:41,2022,2023
2022-23,1629111,Jock Landale,Jock,1610612756,PHX,Phoenix Suns,42200171,2023-04-16T00:00:00,PHX vs. LAC,L,7.55,1,3,0.333,0,0,0.0,2,4,0.5,2,0,2,1,0,0,1,0,1,2,4,-8,10.9,0,0,9.0,1,857,857,857,1429,1163,1210,1059,914,1289,914,423,275,662,213,1370,1015,823,982,752,178,1,405,515,1130,1337,1161,183,15,1184,1,7:33,2022,2023
2022-23,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,42200171,2023-04-16T00:00:00,PHX vs. LAC,L,26.905,9,12,0.75,2,4,0.5,2,3,0.667,1,3,4,1,1,1,0,0,5,2,22,14,30.3,0,0,31.0,1,857,857,857,781,158,445,135,302,543,210,423,431,590,425,639,658,823,528,293,536,1,1614,515,236,170,483,183,15,430,1,26:54,2022,2023
2022-23,203082,Terrence Ross,Terrence,1610612756,PHX,Phoenix Suns,42200171,2023-04-16T00:00:00,PHX vs. LAC,L,4.233333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-1,1.2,0,0,1.0,1,857,857,857,1515,1385,1433,1385,914,1289,914,824,862,824,876,1099,1225,1173,982,752,536,1,1,1103,1429,911,1542,183,15,1532,1,4:14,2022,2023
2022-23,202687,Bismack Biyombo,Bismack,1610612756,PHX,Phoenix Suns,42200171,2023-04-16T00:00:00,PHX vs. LAC,L,4.65,0,0,0.0,0,0,0.0,2,4,0.5,0,2,2,0,1,0,1,0,1,2,2,-11,6.4,0,0,6.0,1,857,857,857,1497,1385,1568,1385,914,1289,914,423,275,662,876,860,1015,1173,528,752,178,1,405,515,1300,1464,1307,183,15,1296,1,4:39,2022,2023
2022-23,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,42200171,2023-04-16T00:00:00,PHX vs. LAC,L,43.321666666666665,10,19,0.526,0,3,0.0,6,8,0.75,1,0,1,3,5,4,3,1,3,5,26,-6,47.7,0,0,44.0,1,857,857,857,50,114,152,505,914,731,914,112,87,514,425,1370,1225,432,27,4,22,1165,1135,138,142,1235,138,183,15,163,1,43:19,2022,2023
2022-23,1629006,Josh Okogie,Josh,1610612756,PHX,Phoenix Suns,42200171,2023-04-16T00:00:00,PHX vs. LAC,L,6.616666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0,0,-10,1.2,0,0,1.0,1,857,857,857,1443,1385,1433,1385,914,1289,914,824,862,824,876,1099,1225,1173,982,752,536,1,787,1103,1429,1422,1542,183,15,1532,1,6:37,2022,2023
