season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,1629006,Josh Okogie,Josh,1610612756,PHX,Phoenix Suns,22201013,2023-03-11T00:00:00,PHX vs. SAC,L,34.955,0,0,0,2,14,9,13,28,1,0,1,3,21.2,1,12947,12947,12947,3797,12084,10381,10252,14065,21690,17963,22335,15165,2381,1,5181,4788,11856,1,34:57,2022,2023
2022-23,1630688,Ish Wainright,Ish,1610612756,PHX,Phoenix Suns,22200990,2023-03-08T00:00:00,PHX vs. OKC,W,16.933333333333334,0,0,0,0,10,6,6,12,1,0,1,1,14.6,1,1,1,1,18170,12084,10381,10252,19499,16424,12297,12302,4815,2381,1,5181,11862,16245,1,16:56,2022,2023
2022-23,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,22200990,2023-03-08T00:00:00,PHX vs. OKC,W,7.433333333333334,0,0,0,0,2,0,0,6,0,0,1,0,4.8,1,1,1,1,22969,12084,10381,10252,19499,2579,1,1,2194,7930,1,5181,17929,22503,1,7:26,2022,2023
2022-23,1627814,Damion Lee,Damion,1610612756,PHX,Phoenix Suns,22200990,2023-03-08T00:00:00,PHX vs. OKC,W,16.16,2,2,4,4,8,5,3,12,0,0,1,3,19.7,1,1,1,1,18673,6599,5253,2165,9969,13017,10483,6786,4815,7930,1,5181,4788,12772,1,16:10,2022,2023
2022-23,203082,Terrence Ross,Terrence,1610612756,PHX,Phoenix Suns,22200990,2023-03-08T00:00:00,PHX vs. OKC,W,23.383333333333333,2,3,2,4,10,5,13,22,0,0,2,1,35.4,1,1,1,1,13362,6599,3415,5273,9969,16424,10483,22335,10917,7930,1,11553,11862,4651,1,23:23,2022,2023
2022-23,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,22200990,2023-03-08T00:00:00,PHX vs. OKC,W,21.516666666666666,0,0,0,0,3,8,6,12,2,0,1,0,15.8,1,1,1,1,14776,12084,10381,10252,19499,4698,16197,12302,4815,751,1,5181,17929,15415,1,21:31,2022,2023
2022-23,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,22200990,2023-03-08T00:00:00,PHX vs. OKC,W,24.066666666666663,4,4,0,10,0,5,6,14,1,0,0,1,27.6,1,1,1,1,12843,2754,1933,10252,2902,1,10483,12302,5856,2381,1,1,11862,8105,1,24:04,2022,2023
2022-23,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22200990,2023-03-08T00:00:00,PHX vs. OKC,W,27.506666666666668,6,3,14,12,7,8,8,20,1,0,4,3,53.6,1,1,1,1,10179,994,3415,9,1782,11228,16197,15914,9546,2381,1,21892,4788,765,1,27:30,2022,2023
2022-23,1629006,Josh Okogie,Josh,1610612756,PHX,Phoenix Suns,22200990,2023-03-08T00:00:00,PHX vs. OKC,W,20.916666666666668,0,0,2,2,3,8,6,12,1,0,0,1,16.3,1,1,1,1,15258,12084,10381,5273,14065,4698,16197,12302,4815,2381,1,1,11862,15062,1,20:55,2022,2023
2022-23,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,22200990,2023-03-08T00:00:00,PHX vs. OKC,W,24.08333333333333,6,0,3,2,3,8,6,14,0,0,2,0,47.3,1,1,1,1,12824,994,10381,3545,14065,4698,16197,12302,5856,7930,1,11553,17929,1566,1,24:05,2022,2023
2022-23,1629111,Jock Landale,Jock,1610612756,PHX,Phoenix Suns,22200990,2023-03-08T00:00:00,PHX vs. OKC,W,17.683333333333334,0,2,0,4,10,5,9,16,1,0,3,1,9.8,1,1,1,1,17631,12084,5253,10252,9969,16424,10483,17506,6941,2381,1,17562,11862,19470,1,17:41,2022,2023
2022-23,202687,Bismack Biyombo,Bismack,1610612756,PHX,Phoenix Suns,22200990,2023-03-08T00:00:00,PHX vs. OKC,W,6.233333333333333,0,0,0,0,2,0,0,6,0,0,0,0,0.0,1,1,1,1,23430,12084,10381,10252,19499,2579,1,1,2194,7930,1,1,17929,24963,1,6:14,2022,2023
2022-23,1629647,Darius Bazley,Darius,1610612756,PHX,Phoenix Suns,22200990,2023-03-08T00:00:00,PHX vs. OKC,W,10.166666666666666,0,0,0,0,5,2,3,12,0,1,1,1,7.1,1,1,1,1,22011,12084,10381,10252,19499,7726,3520,6786,4815,7930,17468,5181,11862,21170,1,10:10,2022,2023
2022-23,1630240,Saben Lee,Saben,1610612756,PHX,Phoenix Suns,22200990,2023-03-08T00:00:00,PHX vs. OKC,W,6.233333333333333,2,2,0,0,2,0,0,6,0,1,0,1,3.2,1,1,1,1,23430,6599,5253,10252,19499,2579,1,1,2194,7930,17468,1,11862,23362,1,6:14,2022,2023
2022-23,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,22200990,2023-03-08T00:00:00,PHX vs. OKC,W,17.683333333333334,2,0,2,6,10,5,9,16,0,0,1,0,25.1,1,1,1,1,17631,6599,10381,5273,6861,16424,10483,17506,6941,7930,1,5181,17929,9506,1,17:41,2022,2023
2022-23,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,22200962,2023-03-05T00:00:00,PHX @ DAL,W,32.99666666666667,0,0,0,4,5,3,6,26,0,0,2,2,31.7,1,1,1,1,5496,12084,10381,10252,9969,7726,6581,12302,13703,7930,1,11553,7612,6150,1,32:60,2022,2023
2022-23,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,22200962,2023-03-05T00:00:00,PHX @ DAL,W,14.866666666666667,0,0,0,4,6,0,10,14,0,0,0,1,11.7,1,1,1,1,19516,12084,10381,10252,9969,9347,1,19030,5856,7930,1,1,11862,18210,1,14:52,2022,2023
2022-23,201142,Kevin Durant,Kevin,1610612756,PHX,Phoenix Suns,22200962,2023-03-05T00:00:00,PHX @ DAL,W,40.373333333333335,0,2,0,10,9,3,13,38,1,0,3,10,50.9,1,1,1,1,539,12084,5253,10252,2902,14808,6581,22335,21456,2381,1,17562,100,1047,1,40:22,2022,2023
2022-23,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22200962,2023-03-05T00:00:00,PHX @ DAL,W,39.95,7,4,9,18,7,3,6,28,0,0,4,4,59.0,1,1,1,1,665,617,1933,145,338,11228,6581,12302,15165,7930,1,21892,2943,393,1,39:57,2022,2023
2022-23,203082,Terrence Ross,Terrence,1610612756,PHX,Phoenix Suns,22200962,2023-03-05T00:00:00,PHX @ DAL,W,12.883333333333333,0,0,0,0,6,0,10,16,0,0,3,0,2.7,1,1,1,1,20666,12084,10381,10252,19499,9347,1,19030,6941,7930,1,17562,17929,23752,1,12:53,2022,2023
2022-23,1627814,Damion Lee,Damion,1610612756,PHX,Phoenix Suns,22200962,2023-03-05T00:00:00,PHX @ DAL,W,5.876666666666667,0,0,0,0,4,0,10,8,0,0,0,0,4.2,1,1,1,1,23567,12084,10381,10252,19499,5774,1,19030,3007,7930,1,1,17929,22835,1,5:53,2022,2023
2022-23,1629111,Jock Landale,Jock,1610612756,PHX,Phoenix Suns,22200962,2023-03-05T00:00:00,PHX @ DAL,W,7.693333333333333,0,0,0,2,0,0,3,6,0,0,3,0,4.4,1,1,1,1,22886,12084,10381,10252,14065,1,1,6786,2194,7930,1,17562,17929,22728,1,7:42,2022,2023
2022-23,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,22200962,2023-03-05T00:00:00,PHX @ DAL,W,3.2333333333333334,0,0,0,0,0,0,0,2,0,0,0,0,1.2,1,1,1,1,24714,12084,10381,10252,19499,1,1,1,627,7930,1,1,17929,24482,1,3:14,2022,2023
2022-23,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,22200962,2023-03-05T00:00:00,PHX @ DAL,W,33.888333333333335,2,2,0,8,7,3,6,26,1,0,5,2,32.2,1,1,1,1,4728,6599,5253,10252,4612,11228,6581,12302,13703,2381,1,24422,7612,5935,1,33:53,2022,2023
2022-23,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,22200962,2023-03-05T00:00:00,PHX @ DAL,W,12.486666666666666,0,0,0,2,4,0,10,12,0,0,3,0,6.5,1,1,1,1,20904,12084,10381,10252,14065,5774,1,19030,4815,7930,1,17562,17929,21486,1,12:29,2022,2023
2022-23,1629006,Josh Okogie,Josh,1610612756,PHX,Phoenix Suns,22200962,2023-03-05T00:00:00,PHX @ DAL,W,21.785,2,5,0,4,4,3,6,14,0,0,2,3,15.2,1,1,1,1,14593,6599,1212,10252,9969,5774,6581,12302,5856,7930,1,11553,4788,15829,1,21:47,2022,2023
2022-23,1630688,Ish Wainright,Ish,1610612756,PHX,Phoenix Suns,22200962,2023-03-05T00:00:00,PHX @ DAL,W,13.966666666666669,6,3,0,0,3,0,0,10,0,0,3,0,12.0,1,1,1,1,20056,994,3415,10252,19499,4698,1,1,3856,7930,1,17562,17929,18008,1,13:58,2022,2023
2022-23,1629006,Josh Okogie,Josh,1610612756,PHX,Phoenix Suns,22200950,2023-03-03T00:00:00,PHX @ CHI,W,32.03333333333333,2,2,2,2,10,10,6,14,0,0,1,3,28.8,1,1,1,1,6344,6599,5253,5273,14065,16424,19454,12302,5856,7930,1,5181,4788,7490,1,32:02,2022,2023
2022-23,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,22200950,2023-03-03T00:00:00,PHX @ CHI,W,17.066666666666666,0,3,0,0,5,8,7,12,1,0,2,0,10.5,1,1,1,1,18078,12084,3415,10252,19499,7726,16197,14253,4815,2381,1,11553,17929,19025,1,17:04,2022,2023
2022-23,1629111,Jock Landale,Jock,1610612756,PHX,Phoenix Suns,22200950,2023-03-03T00:00:00,PHX @ CHI,W,20.566666666666663,2,2,0,6,5,10,8,14,2,0,1,2,23.7,1,1,1,1,15532,6599,5253,10252,6861,7726,19454,15914,5856,751,1,5181,7612,10359,1,20:34,2022,2023
2022-23,1627814,Damion Lee,Damion,1610612756,PHX,Phoenix Suns,22200950,2023-03-03T00:00:00,PHX @ CHI,W,15.966666666666669,0,0,0,0,5,8,5,12,0,0,0,0,12.7,1,1,1,1,18797,12084,10381,10252,19499,7726,16197,10564,4815,7930,1,1,17929,17538,1,15:58,2022,2023
2022-23,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22200950,2023-03-03T00:00:00,PHX @ CHI,W,35.85,4,8,0,2,12,13,5,14,1,0,3,4,56.0,1,1,1,1,3028,2754,185,10252,14065,19382,22830,10564,5856,2381,1,17562,2943,564,1,35:51,2022,2023
2022-23,1629647,Darius Bazley,Darius,1610612756,PHX,Phoenix Suns,22200950,2023-03-03T00:00:00,PHX @ CHI,W,6.75,2,0,0,2,0,2,2,6,1,0,3,0,13.1,1,1,1,1,23226,6599,10381,10252,14065,1,3520,3800,2194,2381,1,17562,17929,17286,1,6:45,2022,2023
2022-23,1630688,Ish Wainright,Ish,1610612756,PHX,Phoenix Suns,22200950,2023-03-03T00:00:00,PHX @ CHI,W,1.5166666666666666,0,0,0,0,0,0,0,2,0,0,0,0,0.0,1,1,1,1,25521,12084,10381,10252,19499,1,1,1,627,7930,1,1,17929,24963,1,1:31,2022,2023
2022-23,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,22200950,2023-03-03T00:00:00,PHX @ CHI,W,20.96,0,0,0,0,7,10,6,12,1,0,3,0,6.8,1,1,1,1,15237,12084,10381,10252,19499,11228,19454,12302,4815,2381,1,17562,17929,21342,1,20:58,2022,2023
2022-23,1630240,Saben Lee,Saben,1610612756,PHX,Phoenix Suns,22200950,2023-03-03T00:00:00,PHX @ CHI,W,1.5166666666666666,0,0,0,0,0,0,0,2,0,0,0,0,1.5,1,1,1,1,25521,12084,10381,10252,19499,1,1,1,627,7930,1,1,17929,24309,1,1:31,2022,2023
2022-23,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,22200950,2023-03-03T00:00:00,PHX @ CHI,W,29.416666666666668,0,0,0,0,10,10,4,12,0,0,1,1,37.2,1,1,1,1,8610,12084,10381,10252,19499,16424,19454,8099,4815,7930,1,5181,11862,4011,1,29:25,2022,2023
2022-23,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,22200950,2023-03-03T00:00:00,PHX @ CHI,W,27.433333333333334,0,0,0,4,10,8,3,12,0,1,4,2,13.6,1,1,1,1,10235,12084,10381,10252,9969,16424,16197,6786,4815,7930,17468,21892,7612,16931,1,27:26,2022,2023
2022-23,201142,Kevin Durant,Kevin,1610612756,PHX,Phoenix Suns,22200950,2023-03-03T00:00:00,PHX @ CHI,W,30.92333333333333,0,5,0,6,11,11,9,18,1,0,2,3,43.8,1,1,1,1,7342,12084,1212,10252,6861,17997,20826,17506,8243,2381,1,11553,4788,2245,1,30:55,2022,2023
2022-23,1627814,Damion Lee,Damion,1610612756,PHX,Phoenix Suns,22200933,2023-03-01T00:00:00,PHX @ CHA,W,14.6,0,0,0,2,0,3,6,14,0,1,3,0,5.6,1,1,1,1,19692,12084,10381,10252,14065,1,6581,12302,5856,7930,17468,17562,17929,22059,1,14:36,2022,2023
2022-23,1630688,Ish Wainright,Ish,1610612756,PHX,Phoenix Suns,22200933,2023-03-01T00:00:00,PHX @ CHA,W,8.4,0,0,0,0,0,1,4,6,0,1,3,0,4.5,1,1,1,1,22636,12084,10381,10252,19499,1,3278,8099,2194,7930,17468,17562,17929,22654,1,8:24,2022,2023
2022-23,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,22200933,2023-03-01T00:00:00,PHX @ CHA,W,33.333333333333336,0,2,0,12,8,11,11,28,1,0,5,2,43.2,1,1,1,1,5187,12084,5253,10252,1782,13017,20826,20334,15165,2381,1,24422,7612,2377,1,33:20,2022,2023
2022-23,201142,Kevin Durant,Kevin,1610612756,PHX,Phoenix Suns,22200933,2023-03-01T00:00:00,PHX @ CHA,W,26.83333333333333,4,2,3,4,8,11,2,18,2,1,0,3,37.2,1,1,1,1,10714,2754,5253,3545,9969,13017,20826,3800,8243,751,17468,1,4788,4011,1,26:50,2022,2023
2022-23,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,22200933,2023-03-01T00:00:00,PHX @ CHA,W,15.15,0,0,3,2,0,3,6,14,0,0,2,0,11.8,1,1,1,1,19339,12084,10381,3545,14065,1,6581,12302,5856,7930,1,11553,17929,18160,1,15:09,2022,2023
2022-23,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22200933,2023-03-01T00:00:00,PHX @ CHA,W,33.166666666666664,6,2,9,16,6,9,9,24,2,0,1,7,59.7,1,1,1,1,5342,994,5253,145,627,9347,17963,17506,12316,751,1,5181,559,355,1,33:10,2022,2023
2022-23,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,22200933,2023-03-01T00:00:00,PHX @ CHA,W,32.85,0,0,0,2,8,11,9,24,0,1,2,1,23.9,1,1,1,1,5621,12084,10381,10252,14065,13017,20826,17506,12316,7930,17468,11553,11862,10237,1,32:51,2022,2023
2022-23,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,22200933,2023-03-01T00:00:00,PHX @ CHA,W,12.916666666666666,0,0,0,2,2,6,4,12,1,0,1,0,10.6,1,1,1,1,20649,12084,10381,10252,14065,2579,12297,8099,4815,2381,1,5181,17929,18955,1,12:55,2022,2023
2022-23,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,22200933,2023-03-01T00:00:00,PHX @ CHA,W,14.683333333333334,5,0,0,2,0,1,11,16,0,1,1,0,15.4,1,1,1,1,19633,1692,10381,10252,14065,1,3278,20334,6941,7930,17468,5181,17929,15684,1,14:41,2022,2023
2022-23,1629111,Jock Landale,Jock,1610612756,PHX,Phoenix Suns,22200933,2023-03-01T00:00:00,PHX @ CHA,W,14.666666666666666,0,0,0,2,0,3,4,10,2,2,3,1,18.6,1,1,1,1,19649,12084,10381,10252,14065,1,6581,8099,3856,751,23619,17562,11862,13530,1,14:40,2022,2023
2022-23,1629006,Josh Okogie,Josh,1610612756,PHX,Phoenix Suns,22200933,2023-03-01T00:00:00,PHX @ CHA,W,33.4,0,0,0,0,8,11,9,24,1,0,1,3,16.1,1,1,1,1,5133,12084,10381,10252,19499,13017,20826,17506,12316,2381,1,5181,4788,15201,1,33:24,2022,2023
2022-23,203082,Terrence Ross,Terrence,1610612756,PHX,Phoenix Suns,22200910,2023-02-26T00:00:00,PHX @ MIL,L,17.14666666666667,0,0,3,2,5,7,2,8,0,0,4,0,8.2,1,12947,12947,12947,18032,12084,10381,3545,14065,7726,14495,3800,3007,7930,1,21892,17929,20467,1,17:09,2022,2023
2022-23,1629006,Josh Okogie,Josh,1610612756,PHX,Phoenix Suns,22200910,2023-02-26T00:00:00,PHX @ MIL,L,32.751666666666665,2,4,0,6,9,9,5,28,0,0,0,6,27.4,1,12947,12947,12947,5701,6599,1933,10252,6861,14808,17963,10564,15165,7930,1,1,993,8222,1,32:45,2022,2023
2022-23,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,22200910,2023-02-26T00:00:00,PHX @ MIL,L,26.686666666666667,0,3,0,0,3,6,5,24,1,3,3,0,23.0,1,12947,12947,12947,10817,12084,3415,10252,19499,4698,12297,10564,12316,2381,25315,17562,17929,10753,1,26:41,2022,2023
2022-23,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,22200910,2023-02-26T00:00:00,PHX @ MIL,L,39.8,0,2,0,6,11,12,5,32,0,1,3,5,33.5,1,12947,12947,12947,713,12084,5253,10252,6861,17997,21898,10564,17957,7930,17468,17562,1742,5370,1,39:48,2022,2023
2022-23,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,22200910,2023-02-26T00:00:00,PHX @ MIL,L,35.416666666666664,0,2,0,18,11,12,5,30,2,1,3,0,40.2,1,12947,12947,12947,3410,12084,5253,10252,338,17997,21898,10564,16558,751,17468,17562,17929,3095,1,35:25,2022,2023
2022-23,1629111,Jock Landale,Jock,1610612756,PHX,Phoenix Suns,22200910,2023-02-26T00:00:00,PHX @ MIL,L,12.001666666666669,0,3,0,0,0,4,2,6,1,0,1,2,21.1,1,12947,12947,12947,21148,12084,3415,10252,19499,1,7828,3800,2194,2381,1,5181,7612,11915,1,12:00,2022,2023
2022-23,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,22200910,2023-02-26T00:00:00,PHX @ MIL,L,7.618333333333333,0,0,0,2,0,4,2,4,0,0,2,0,4.6,1,12947,12947,12947,22908,12084,10381,10252,14065,1,7828,3800,1432,7930,1,11553,17929,22622,1,7:37,2022,2023
2022-23,1627814,Damion Lee,Damion,1610612756,PHX,Phoenix Suns,22200910,2023-02-26T00:00:00,PHX @ MIL,L,12.628333333333334,0,0,0,2,2,5,0,4,0,0,3,0,4.4,1,12947,12947,12947,20823,12084,10381,10252,14065,2579,10483,1,1432,7930,1,17562,17929,22728,1,12:38,2022,2023
2022-23,1630688,Ish Wainright,Ish,1610612756,PHX,Phoenix Suns,22200910,2023-02-26T00:00:00,PHX @ MIL,L,17.65,2,2,0,0,3,7,2,10,1,0,1,2,14.3,1,12947,12947,12947,17657,6599,5253,10252,19499,4698,14495,3800,3856,2381,1,5181,7612,16453,1,17:39,2022,2023
2022-23,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22200910,2023-02-26T00:00:00,PHX @ MIL,L,38.3,6,0,0,12,11,14,7,34,0,2,2,5,36.8,1,12947,12947,12947,1346,994,10381,10252,1782,17997,23512,14253,19249,7930,23619,11553,1742,4150,1,38:18,2022,2023
2022-23,1630688,Ish Wainright,Ish,1610612756,PHX,Phoenix Suns,22200899,2023-02-24T00:00:00,PHX vs. OKC,W,13.493333333333334,0,2,0,2,4,5,0,12,1,0,1,1,14.2,1,1,1,1,20330,12084,5253,10252,14065,5774,10483,1,4815,2381,1,5181,11862,16506,1,13:30,2022,2023
2022-23,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,22200899,2023-02-24T00:00:00,PHX vs. OKC,W,30.856666666666666,2,5,0,12,11,9,2,24,2,0,5,2,34.2,1,1,1,1,7407,6599,1212,10252,1782,17997,17963,3800,12316,751,1,24422,7612,5112,1,30:51,2022,2023
2022-23,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22200899,2023-02-24T00:00:00,PHX vs. OKC,W,36.0,0,2,0,2,13,14,4,30,0,0,1,3,41.2,1,1,1,1,2916,12084,5253,10252,14065,20617,23512,8099,16558,7930,1,5181,4788,2830,1,36:00,2022,2023
2022-23,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,22200899,2023-02-24T00:00:00,PHX vs. OKC,W,23.366666666666667,0,0,0,4,7,7,2,22,1,1,2,1,22.9,1,1,1,1,13379,12084,10381,10252,9969,11228,14495,3800,10917,2381,17468,11553,11862,10813,1,23:22,2022,2023
2022-23,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,22200899,2023-02-24T00:00:00,PHX vs. OKC,W,16.05,0,2,3,4,5,8,2,18,0,0,4,2,18.8,1,1,1,1,18742,12084,5253,3545,9969,7726,16197,3800,8243,7930,1,21892,7612,13392,1,16:03,2022,2023
2022-23,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,22200899,2023-02-24T00:00:00,PHX vs. OKC,W,31.95,3,0,3,4,8,9,2,24,0,0,3,4,27.4,1,1,1,1,6423,4426,10381,3545,9969,13017,17963,3800,12316,7930,1,17562,2943,8222,1,31:57,2022,2023
2022-23,203082,Terrence Ross,Terrence,1610612756,PHX,Phoenix Suns,22200899,2023-02-24T00:00:00,PHX vs. OKC,W,22.933333333333334,0,0,0,0,4,10,2,20,0,0,2,1,23.4,1,1,1,1,13694,12084,10381,10252,19499,5774,19454,3800,9546,7930,1,11553,11862,10527,1,22:56,2022,2023
2022-23,1629006,Josh Okogie,Josh,1610612756,PHX,Phoenix Suns,22200899,2023-02-24T00:00:00,PHX vs. OKC,W,31.98333333333333,0,4,2,4,9,7,2,24,0,0,3,3,23.4,1,1,1,1,6388,12084,1933,5273,9969,14808,14495,3800,12316,7930,1,17562,4788,10527,1,31:59,2022,2023
2022-23,1627814,Damion Lee,Damion,1610612756,PHX,Phoenix Suns,22200899,2023-02-24T00:00:00,PHX vs. OKC,W,16.683333333333334,0,0,0,2,2,8,2,18,1,0,1,2,18.9,1,1,1,1,18328,12084,10381,10252,14065,2579,16197,3800,8243,2381,1,5181,7612,13323,1,16:41,2022,2023
2022-23,1629111,Jock Landale,Jock,1610612756,PHX,Phoenix Suns,22200899,2023-02-24T00:00:00,PHX vs. OKC,W,16.683333333333334,0,0,2,2,2,8,2,18,0,1,0,2,17.9,1,1,1,1,18328,12084,10381,5273,14065,2579,16197,3800,8243,7930,17468,1,7612,13982,1,16:41,2022,2023
2022-23,203082,Terrence Ross,Terrence,1610612756,PHX,Phoenix Suns,22200885,2023-02-16T00:00:00,PHX vs. LAC,L,25.05,0,4,0,8,8,2,0,18,0,1,2,1,26.8,1,12947,12947,12947,12075,12084,1933,10252,4612,13017,3520,1,8243,7930,17468,11553,11862,8561,1,25:03,2022,2023
2022-23,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,22200885,2023-02-16T00:00:00,PHX vs. LAC,L,31.921666666666667,4,0,0,14,14,7,9,36,1,0,4,1,27.2,1,12947,12947,12947,6451,2754,10381,10252,1059,21690,14495,17506,20405,2381,1,21892,11862,8331,1,31:55,2022,2023
2022-23,1629006,Josh Okogie,Josh,1610612756,PHX,Phoenix Suns,22200885,2023-02-16T00:00:00,PHX vs. LAC,L,41.05833333333333,11,2,5,6,17,7,9,42,0,0,1,4,39.5,1,12947,12947,12947,402,71,5253,1361,6861,23917,14495,17506,23222,7930,1,5181,2943,3303,1,41:04,2022,2023
2022-23,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,22200885,2023-02-16T00:00:00,PHX vs. LAC,L,26.541666666666668,3,0,0,0,8,7,6,36,0,0,3,0,13.2,1,12947,12947,12947,10938,4426,10381,10252,19499,13017,14495,12302,20405,7930,1,17562,17929,17210,1,26:33,2022,2023
2022-23,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22200885,2023-02-16T00:00:00,PHX vs. LAC,L,34.68666666666667,4,2,5,6,15,5,9,38,1,0,5,6,34.1,1,12947,12947,12947,4009,2754,5253,1361,6861,22532,10483,17506,21456,2381,1,24422,993,5149,1,34:41,2022,2023
2022-23,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,22200885,2023-02-16T00:00:00,PHX vs. LAC,L,8.158333333333333,0,2,0,2,0,0,0,6,0,0,1,0,5.6,1,12947,12947,12947,22733,12084,5253,10252,14065,1,1,1,2194,7930,1,5181,17929,22059,1,8:10,2022,2023
2022-23,1630688,Ish Wainright,Ish,1610612756,PHX,Phoenix Suns,22200885,2023-02-16T00:00:00,PHX vs. LAC,L,7.291666666666667,0,0,0,0,0,0,0,6,0,0,3,0,1.5,1,12947,12947,12947,23026,12084,10381,10252,19499,1,1,1,2194,7930,1,17562,17929,24309,1,7:18,2022,2023
2022-23,1627814,Damion Lee,Damion,1610612756,PHX,Phoenix Suns,22200885,2023-02-16T00:00:00,PHX vs. LAC,L,7.933333333333334,2,0,0,2,6,0,3,4,0,0,1,0,11.7,1,12947,12947,12947,22801,6599,10381,10252,14065,9347,1,6786,1432,7930,1,5181,17929,18210,1,7:56,2022,2023
2022-23,202687,Bismack Biyombo,Bismack,1610612756,PHX,Phoenix Suns,22200885,2023-02-16T00:00:00,PHX vs. LAC,L,12.078333333333331,0,0,0,4,3,0,0,8,0,0,1,1,13.8,1,12947,12947,12947,21115,12084,10381,10252,9969,4698,1,1,3007,7930,1,5181,11862,16808,1,12:05,2022,2023
2022-23,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,22200885,2023-02-16T00:00:00,PHX vs. LAC,L,33.388333333333335,0,2,0,4,14,7,9,36,0,0,0,4,35.1,1,12947,12947,12947,5143,12084,5253,10252,9969,21690,14495,17506,20405,7930,1,1,2943,4759,1,33:23,2022,2023
2022-23,1630240,Saben Lee,Saben,1610612756,PHX,Phoenix Suns,22200885,2023-02-16T00:00:00,PHX vs. LAC,L,7.891666666666667,0,0,2,4,0,0,0,6,0,0,2,0,8.4,1,12947,12947,12947,22810,12084,10381,5273,9969,1,1,1,2194,7930,1,11553,17929,20338,1,7:54,2022,2023
2022-23,1629111,Jock Landale,Jock,1610612756,PHX,Phoenix Suns,22200885,2023-02-16T00:00:00,PHX vs. LAC,L,4.0,2,0,0,0,0,0,0,4,0,1,1,2,4.7,1,12947,12947,12947,24378,6599,10381,10252,19499,1,1,1,1432,7930,17468,5181,7612,22528,1,4:00,2022,2023
2022-23,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,22200870,2023-02-14T00:00:00,PHX vs. SAC,W,30.036666666666665,0,3,0,0,10,11,13,26,1,0,3,0,17.1,1,1,1,1,8080,12084,3415,10252,19499,16424,20826,22335,13703,2381,1,17562,17929,14522,1,30:02,2022,2023
