season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2022-23,203082,Terrence Ross,Terrence,1610612756,PHX,Phoenix Suns,22201212,2023-04-07T00:00:00,PHX @ LAL,L,28.6,0.727,0.273,1.0,0.6,0.0,0.0,0.0,0.2,0.4,0.4,0.6,0.0,0.0,0.4,0.6,5,11,0.455,1,12947,12947,12947,9271,8453,16059,1,298,14184,10252,13851,6858,12055,12663,7169,13221,3528,17269,4817,7306,7093,13150,1,28:34,2022,2023
2022-23,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,22201212,2023-04-07T00:00:00,PHX @ LAL,L,28.9,0.583,0.417,0.667,0.111,0.333,0.278,0.0,0.278,0.556,0.333,0.667,1.0,0.0,0.5,0.5,8,12,0.667,1,12947,12947,12947,9021,13027,11472,7343,5081,9558,3732,13851,4683,8649,13287,5758,1,3528,14079,5860,2711,6024,3571,1,28:54,2022,2023
2022-23,1630240,Saben Lee,Saben,1610612756,PHX,Phoenix Suns,22201212,2023-04-07T00:00:00,PHX @ LAL,L,24.4,0.833,0.167,0.667,0.0,0.333,0.222,0.0,0.222,0.667,0.0,1.0,0.0,1.0,0.0,1.0,4,12,0.333,1,12947,12947,12947,12572,5711,18563,7343,6723,9558,4890,13851,6127,5674,16393,1,13221,1,20710,1,9586,6024,17586,1,24:24,2022,2023
2022-23,1627814,Damion Lee,Damion,1610612756,PHX,Phoenix Suns,22201212,2023-04-07T00:00:00,PHX @ LAL,L,18.1,0.778,0.222,0.571,0.0,0.429,0.0,0.0,0.286,0.571,0.0,1.0,1.0,0.0,0.333,0.667,3,9,0.333,1,12947,12947,12947,17350,7057,17408,10138,6723,7322,10252,13851,4249,7919,16393,1,1,3528,18006,3528,12366,9460,17586,1,18:04,2022,2023
2022-23,1630688,Ish Wainright,Ish,1610612756,PHX,Phoenix Suns,22201212,2023-04-07T00:00:00,PHX @ LAL,L,25.0,0.125,0.875,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,8,0.125,1,12947,12947,12947,12120,22766,1817,1,1,14184,10252,13851,12084,19499,1,14598,13221,3528,1,15228,18953,10854,22399,1,25:00,2022,2023
2022-23,1629006,Josh Okogie,Josh,1610612756,PHX,Phoenix Suns,22201212,2023-04-07T00:00:00,PHX @ LAL,L,29.4,0.4,0.6,0.125,0.125,0.375,0.313,0.5,0.0,0.0,1.0,0.0,0.5,0.5,0.667,0.333,3,10,0.3,1,12947,12947,12947,8610,18458,5609,20091,4648,8756,3106,944,12084,19499,1,14598,11874,1362,10804,9992,12366,8199,19519,1,29:25,2022,2023
2022-23,1629013,Landry Shamet,Landry,1610612756,PHX,Phoenix Suns,22201212,2023-04-07T00:00:00,PHX @ LAL,L,22.2,0.444,0.556,0.0,0.0,0.857,0.0,0.143,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,2,9,0.222,1,12947,12947,12947,14249,17607,6843,20301,6723,1689,10252,9470,12084,19499,16393,14598,11874,1362,14079,5860,15467,9460,21310,1,22:13,2022,2023
2022-23,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,22201212,2023-04-07T00:00:00,PHX @ LAL,L,15.4,0.692,0.308,0.615,0.308,0.231,0.0,0.154,0.308,0.308,0.25,0.75,1.0,0.0,0.4,0.6,5,13,0.385,1,12947,12947,12947,19154,9410,15139,9334,1360,11937,10252,9144,3899,15166,14759,4925,1,3528,17269,4817,7306,5108,16407,1,15:26,2022,2023
2022-23,1629111,Jock Landale,Jock,1610612756,PHX,Phoenix Suns,22201212,2023-04-07T00:00:00,PHX @ LAL,L,29.5,0.923,0.077,0.941,0.0,0.0,0.353,0.059,0.118,0.941,0.875,0.125,0.0,0.0,0.875,0.125,8,13,0.615,1,12947,12947,12947,8504,4564,20065,3785,6723,14184,2430,13226,10232,3081,5755,14500,13221,3528,7472,14941,2711,5108,5625,1,29:32,2022,2023
2022-23,202687,Bismack Biyombo,Bismack,1610612756,PHX,Phoenix Suns,22201212,2023-04-07T00:00:00,PHX @ LAL,L,11.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,3,0.667,1,12947,12947,12947,21444,1,20319,1,6723,14184,10252,13851,12084,1,1,14598,13221,3528,1,15228,15467,19669,3571,1,11:31,2022,2023
2022-23,1629111,Jock Landale,Jock,1610612756,PHX,Phoenix Suns,22201201,2023-04-06T00:00:00,PHX vs. DEN,W,5.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,1,1,1,23853,1,20319,1,6723,14184,10252,13851,12084,1,16393,1,13221,3528,20710,1,18953,23078,1,1,5:09,2022,2023
2022-23,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,22201201,2023-04-06T00:00:00,PHX vs. DEN,W,31.8,1.0,0.0,0.875,0.25,0.0,0.0,0.125,0.125,0.625,0.714,0.286,0.0,0.0,0.714,0.286,7,9,0.778,1,1,1,1,6546,1,20319,4370,1920,14184,10252,10452,9903,7149,7233,12907,13221,3528,10371,11864,3877,9460,2148,1,31:48,2022,2023
2022-23,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,22201201,2023-04-06T00:00:00,PHX vs. DEN,W,22.1,0.75,0.25,0.727,0.182,0.273,0.0,0.0,0.0,0.545,1.0,0.0,1.0,0.0,1.0,0.0,5,8,0.625,1,1,1,1,14386,7474,16370,6572,3134,11044,10252,13851,12084,8760,1,14598,1,3528,1,15228,7306,10854,5245,1,22:04,2022,2023
2022-23,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,22201201,2023-04-06T00:00:00,PHX vs. DEN,W,37.1,0.2,0.8,0.16,0.16,0.84,0.0,0.0,0.24,0.0,0.0,1.0,0.714,0.286,0.556,0.444,9,15,0.6,1,1,1,1,2084,21998,2338,19790,3750,1880,10252,13851,5769,19499,16393,1,11171,2993,13859,8568,1839,3608,5804,1,37:08,2022,2023
2022-23,203082,Terrence Ross,Terrence,1610612756,PHX,Phoenix Suns,22201201,2023-04-06T00:00:00,PHX vs. DEN,W,15.0,0.25,0.75,0.25,0.25,0.75,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3,4,0.75,1,1,1,1,19412,21268,2840,18208,1920,2232,10252,13851,12084,19499,1,14598,1,3528,1,15228,12366,17859,2276,1,15:02,2022,2023
2022-23,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,22201201,2023-04-06T00:00:00,PHX vs. DEN,W,7.4,0.5,0.5,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,1,1,1,22991,14753,7591,1,6723,14184,10252,13851,1,1,16393,1,13221,3528,20710,1,18953,21404,9075,1,7:22,2022,2023
2022-23,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22201201,2023-04-06T00:00:00,PHX vs. DEN,W,37.5,0.583,0.417,0.267,0.0,0.2,0.0,0.533,0.333,0.267,0.5,0.5,1.0,0.0,0.667,0.333,3,12,0.25,1,1,1,1,1863,13027,11472,18052,6723,12585,10252,923,3076,16220,9684,7896,1,3528,10804,9992,12366,6024,20392,1,37:28,2022,2023
2022-23,1629006,Josh Okogie,Josh,1610612756,PHX,Phoenix Suns,22201201,2023-04-06T00:00:00,PHX vs. DEN,W,21.8,0.5,0.5,0.4,0.0,0.0,0.4,0.6,0.4,0.4,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,1,1,1,14561,14753,7591,14392,6723,14184,1785,708,2252,12055,16393,1,13221,3528,20710,1,18953,17859,20392,1,21:49,2022,2023
2022-23,1630688,Ish Wainright,Ish,1610612756,PHX,Phoenix Suns,22201201,2023-04-06T00:00:00,PHX vs. DEN,W,3.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,24675,22958,20319,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,24678,22559,1,3:20,2022,2023
2022-23,1629013,Landry Shamet,Landry,1610612756,PHX,Phoenix Suns,22201201,2023-04-06T00:00:00,PHX vs. DEN,W,7.2,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,23073,9714,13623,1,6723,14184,10252,13851,12084,1,1,14598,13221,3528,1,15228,18953,19669,17586,1,7:09,2022,2023
2022-23,201142,Kevin Durant,Kevin,1610612756,PHX,Phoenix Suns,22201201,2023-04-06T00:00:00,PHX vs. DEN,W,40.6,0.444,0.556,0.207,0.138,0.621,0.103,0.172,0.0,0.069,0.0,1.0,0.667,0.333,0.444,0.556,9,18,0.5,1,1,1,1,478,17607,6843,19207,4365,3814,8956,8366,12084,19475,16393,1,11193,2447,16801,5626,1839,1948,9075,1,40:38,2022,2023
2022-23,202687,Bismack Biyombo,Bismack,1610612756,PHX,Phoenix Suns,22201201,2023-04-06T00:00:00,PHX vs. DEN,W,11.1,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,21634,1,20319,11863,6723,14184,10252,944,12084,9380,1,14598,13221,3528,1,15228,18953,19669,17586,1,11:03,2022,2023
2022-23,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,22201188,2023-04-04T00:00:00,PHX vs. SAS,W,28.7,1.0,0.0,0.632,0.0,0.0,0.105,0.368,0.316,0.632,0.5,0.5,0.0,0.0,0.5,0.5,6,9,0.667,1,1,1,1,9200,1,20319,9050,6723,14184,8839,2462,3805,7087,9684,7896,13221,3528,14079,5860,5438,9460,3571,1,28:40,2022,2023
2022-23,1630240,Saben Lee,Saben,1610612756,PHX,Phoenix Suns,22201188,2023-04-04T00:00:00,PHX vs. SAS,W,2.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,24835,22958,20319,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,24678,22559,1,2:56,2022,2023
2022-23,203082,Terrence Ross,Terrence,1610612756,PHX,Phoenix Suns,22201188,2023-04-04T00:00:00,PHX vs. SAS,W,12.2,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,21059,22958,1,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,19669,22559,1,12:11,2022,2023
2022-23,1630688,Ish Wainright,Ish,1610612756,PHX,Phoenix Suns,22201188,2023-04-04T00:00:00,PHX vs. SAS,W,6.1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,23468,22958,1,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,21404,22559,1,6:08,2022,2023
2022-23,1629006,Josh Okogie,Josh,1610612756,PHX,Phoenix Suns,22201188,2023-04-04T00:00:00,PHX vs. SAS,W,20.2,0.5,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,15780,14753,7591,20301,6723,14184,10252,1,1,19499,16393,14598,13221,3528,20710,15228,22559,21404,22559,1,20:14,2022,2023
2022-23,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22201188,2023-04-04T00:00:00,PHX vs. SAS,W,32.9,0.524,0.476,0.519,0.074,0.222,0.259,0.259,0.074,0.444,0.429,0.571,1.0,0.0,0.556,0.444,9,21,0.429,1,1,1,1,5596,14696,9959,11800,6263,12271,4038,5074,11622,11161,12485,7647,1,3528,13859,8568,1839,929,14122,1,32:53,2022,2023
2022-23,201142,Kevin Durant,Kevin,1610612756,PHX,Phoenix Suns,22201188,2023-04-04T00:00:00,PHX vs. SAS,W,33.6,0.714,0.286,0.444,0.222,0.333,0.0,0.223,0.111,0.222,0.75,0.25,1.0,0.0,0.833,0.167,6,14,0.429,1,1,1,1,4946,8691,15572,13578,2374,9558,10252,6256,10437,17273,6544,13082,1,3528,7884,14242,5438,4330,14122,1,33:36,2022,2023
2022-23,1629013,Landry Shamet,Landry,1610612756,PHX,Phoenix Suns,22201188,2023-04-04T00:00:00,PHX vs. SAS,W,12.5,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,1,1,1,20889,14753,7591,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,17859,22559,1,12:31,2022,2023
2022-23,1629111,Jock Landale,Jock,1610612756,PHX,Phoenix Suns,22201188,2023-04-04T00:00:00,PHX vs. SAS,W,2.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,24835,22958,20319,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,24678,22559,1,2:56,2022,2023
2022-23,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,22201188,2023-04-04T00:00:00,PHX vs. SAS,W,24.8,0.667,0.333,0.8,0.0,0.2,0.267,0.0,0.133,0.8,0.333,0.667,1.0,0.0,0.429,0.571,7,9,0.778,1,1,1,1,12244,9714,13623,5165,6723,12585,3904,13851,9596,4092,13287,5758,1,3528,16941,5328,3877,9460,2148,1,24:50,2022,2023
2022-23,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,22201188,2023-04-04T00:00:00,PHX vs. SAS,W,32.6,0.571,0.429,0.455,0.364,0.545,0.136,0.0,0.091,0.091,0.2,0.8,0.75,0.25,0.444,0.556,9,14,0.643,1,1,1,1,5878,13266,10945,13484,976,5606,7751,13851,11144,19374,15458,4491,10873,3015,16801,5626,1839,4330,4953,1,32:33,2022,2023
2022-23,1627814,Damion Lee,Damion,1610612756,PHX,Phoenix Suns,22201188,2023-04-04T00:00:00,PHX vs. SAS,W,2.9,0.667,0.333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,24835,9714,13623,20301,6723,1,10252,13851,12084,19499,16393,14598,1,3528,1,15228,18953,19669,17586,1,2:56,2022,2023
2022-23,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,22201188,2023-04-04T00:00:00,PHX vs. SAS,W,11.2,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,21573,22958,1,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,23078,22559,1,11:12,2022,2023
2022-23,202687,Bismack Biyombo,Bismack,1610612756,PHX,Phoenix Suns,22201188,2023-04-04T00:00:00,PHX vs. SAS,W,16.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8,0.2,0.0,0.0,0.8,0.2,5,7,0.714,1,1,1,1,18523,1,20319,1,6723,14184,10252,13851,12084,1,6089,13798,13221,3528,8348,13502,7306,12420,2995,1,16:24,2022,2023
2022-23,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,22201172,2023-04-02T00:00:00,PHX @ OKC,W,12.3,0.6,0.4,0.5,0.0,0.375,0.25,0.125,0.0,0.5,1.0,0.0,1.0,0.0,1.0,0.0,3,5,0.6,1,1,1,1,21005,12180,11761,11863,6723,8756,4055,10452,12084,9380,1,14598,1,3528,1,15228,12366,16006,5804,1,12:18,2022,2023
2022-23,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,22201172,2023-04-02T00:00:00,PHX @ OKC,W,8.8,0.5,0.5,0.4,0.4,0.6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.5,2,4,0.5,1,1,1,1,22486,14753,7591,14392,716,3839,10252,13851,12084,19499,1,14598,13221,1,14079,5860,15467,17859,9075,1,8:49,2022,2023
2022-23,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,22201172,2023-04-02T00:00:00,PHX @ OKC,W,30.7,1.0,0.0,0.842,0.0,0.0,0.0,0.158,0.211,0.842,0.75,0.25,0.0,0.0,0.75,0.25,8,12,0.667,1,1,1,1,7559,1,20319,4859,6723,14184,10252,9043,6716,3881,6544,13082,13221,3528,9179,12230,2711,6024,3571,1,30:40,2022,2023
2022-23,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22201172,2023-04-02T00:00:00,PHX @ OKC,W,37.0,0.643,0.357,0.636,0.0,0.136,0.091,0.228,0.0,0.636,0.429,0.571,1.0,0.0,0.5,0.5,8,14,0.571,1,1,1,1,2199,11196,13377,8990,6723,13690,9287,6197,12084,7041,12485,7647,1,3528,14079,5860,2711,4330,7045,1,36:57,2022,2023
2022-23,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,22201172,2023-04-02T00:00:00,PHX @ OKC,W,32.2,0.444,0.556,0.375,0.25,0.375,0.0,0.25,0.0,0.125,0.0,1.0,0.5,0.5,0.2,0.8,5,9,0.556,1,1,1,1,6174,17607,6843,16039,1920,8756,10252,5127,12084,19048,16393,1,11874,1362,19984,2336,7306,9460,7770,1,32:12,2022,2023
2022-23,1629006,Josh Okogie,Josh,1610612756,PHX,Phoenix Suns,22201172,2023-04-02T00:00:00,PHX @ OKC,W,26.4,0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,11008,14753,7591,11863,6723,14184,10252,944,12084,9380,1,14598,13221,3528,1,15228,18953,21404,9075,1,26:27,2022,2023
2022-23,203082,Terrence Ross,Terrence,1610612756,PHX,Phoenix Suns,22201172,2023-04-02T00:00:00,PHX @ OKC,W,11.3,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,21525,22958,1,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,21404,22559,1,11:19,2022,2023
2022-23,1629013,Landry Shamet,Landry,1610612756,PHX,Phoenix Suns,22201172,2023-04-02T00:00:00,PHX @ OKC,W,12.4,0.0,1.0,0.0,0.0,0.857,0.0,0.143,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,1,1,1,20958,22958,1,20301,6723,1689,10252,9470,12084,19499,16393,14598,1,3528,1,15228,15467,16006,15219,1,12:24,2022,2023
2022-23,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,22201172,2023-04-02T00:00:00,PHX @ OKC,W,11.1,0.2,0.8,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,1,1,1,21597,21998,2338,20301,6723,1,10252,13851,1176,19499,16393,14598,1,3528,1,15228,15467,16006,15219,1,11:07,2022,2023
2022-23,1630688,Ish Wainright,Ish,1610612756,PHX,Phoenix Suns,22201172,2023-04-02T00:00:00,PHX @ OKC,W,7.8,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,22850,22958,1,20301,6723,1,10252,13851,12084,19499,16393,14598,1,3528,1,15228,18953,23078,1,1,7:47,2022,2023
2022-23,201142,Kevin Durant,Kevin,1610612756,PHX,Phoenix Suns,22201172,2023-04-02T00:00:00,PHX @ OKC,W,34.8,0.667,0.333,0.571,0.4,0.257,0.057,0.172,0.0,0.171,0.6,0.4,1.0,0.0,0.692,0.308,13,21,0.619,1,1,1,1,3910,9714,13623,10138,716,11581,10103,8389,12084,18411,8950,10884,1,3528,10789,11757,299,929,5609,1,34:48,2022,2023
2022-23,202687,Bismack Biyombo,Bismack,1610612756,PHX,Phoenix Suns,22201172,2023-04-02T00:00:00,PHX @ OKC,W,15.2,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,19306,1,20319,7343,6723,14184,10252,2735,12084,5674,1,14598,13221,3528,1,15228,18953,23078,1,1,15:12,2022,2023
2022-23,203082,Terrence Ross,Terrence,1610612756,PHX,Phoenix Suns,22201160,2023-03-31T00:00:00,PHX vs. DEN,W,15.2,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,19339,22958,1,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,19669,22559,1,15:09,2022,2023
2022-23,1629006,Josh Okogie,Josh,1610612756,PHX,Phoenix Suns,22201160,2023-03-31T00:00:00,PHX vs. DEN,W,28.7,0.375,0.625,0.143,0.0,0.857,0.143,0.0,0.0,0.143,1.0,0.0,1.0,0.0,1.0,0.0,5,8,0.625,1,1,1,1,9171,19165,5262,19894,6723,1689,7416,13851,12084,18755,1,14598,1,3528,1,15228,7306,10854,5245,1,28:43,2022,2023
