season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,201142,Kevin Durant,Kevin,1610612756,PHX,Phoenix Suns,42200173,2023-04-20T00:00:00,PHX @ LAC,W,41.5,6,0,10,14,16,5,16,52,0,1,0,7,42.7,1,1,1,1,126,64,687,5,84,1534,724,1626,1701,536,1165,1,47,211,1,41:30,2022,2023
2022-23,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,42200173,2023-04-20T00:00:00,PHX @ LAC,W,40.69,0,2,0,6,16,2,15,50,1,2,4,3,37.7,1,1,1,1,158,756,357,645,426,1534,277,1575,1686,178,1559,1436,364,294,1,40:41,2022,2023
2022-23,1629013,Landry Shamet,Landry,1610612756,PHX,Phoenix Suns,42200173,2023-04-20T00:00:00,PHX @ LAC,W,3.733333333333333,0,0,0,0,0,0,0,2,0,0,0,0,4.2,1,1,1,1,1552,756,687,645,1176,1,1,1,96,536,1,1,1103,1405,1,3:44,2022,2023
2022-23,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,42200173,2023-04-20T00:00:00,PHX @ LAC,W,35.32,5,3,0,6,12,3,9,34,0,1,1,6,26.2,1,1,1,1,430,111,228,645,426,1304,492,1158,1287,536,1165,405,86,586,1,35:19,2022,2023
2022-23,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,42200173,2023-04-20T00:00:00,PHX @ LAC,W,3.65,0,0,0,0,0,0,0,0,0,0,1,0,0.0,1,1,1,1,1558,756,687,645,1176,1,1,1,1,536,1,405,1103,1601,1,3:39,2022,2023
2022-23,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,42200173,2023-04-20T00:00:00,PHX @ LAC,W,27.266666666666666,3,4,0,0,12,0,11,36,0,0,5,3,21.8,1,1,1,1,771,281,136,645,1176,1304,1,1355,1361,536,1,1614,364,745,1,27:16,2022,2023
2022-23,1627814,Damion Lee,Damion,1610612756,PHX,Phoenix Suns,42200173,2023-04-20T00:00:00,PHX @ LAC,W,11.366666666666667,0,0,0,0,6,5,7,16,0,0,2,1,8.0,1,1,1,1,1326,756,687,645,1176,726,724,938,580,536,1,787,747,1247,1,11:22,2022,2023
2022-23,202687,Bismack Biyombo,Bismack,1610612756,PHX,Phoenix Suns,42200173,2023-04-20T00:00:00,PHX @ LAC,W,11.116666666666667,0,0,0,2,4,0,7,16,1,0,2,3,14.8,1,1,1,1,1335,756,687,645,859,516,1,938,580,178,1,787,364,1008,1,11:07,2022,2023
2022-23,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,42200173,2023-04-20T00:00:00,PHX @ LAC,W,44.516666666666666,10,5,5,24,18,5,18,58,2,2,2,5,71.7,1,1,1,1,27,6,78,93,6,1612,724,1673,1724,61,1559,787,138,14,1,44:31,2022,2023
2022-23,1629006,Josh Okogie,Josh,1610612756,PHX,Phoenix Suns,42200173,2023-04-20T00:00:00,PHX @ LAC,W,20.84,1,0,0,2,6,5,7,26,0,1,1,3,20.9,1,1,1,1,1020,715,687,645,859,726,724,938,941,536,1165,405,364,774,1,20:50,2022,2023
2022-23,202687,Bismack Biyombo,Bismack,1610612756,PHX,Phoenix Suns,42200172,2023-04-18T00:00:00,PHX vs. LAC,W,14.553333333333333,4,4,0,6,4,13,4,12,3,0,2,0,23.0,1,1,1,1,1216,175,136,645,426,516,1482,616,451,22,1,787,1103,705,1,14:33,2022,2023
2022-23,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,42200172,2023-04-18T00:00:00,PHX vs. LAC,W,2.15,0,0,0,0,2,0,0,0,0,0,1,0,0.0,1,1,1,1,1630,756,687,645,1176,264,1,1,1,536,1,405,1103,1601,1,2:09,2022,2023
2022-23,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,42200172,2023-04-18T00:00:00,PHX vs. LAC,W,44.79666666666667,2,2,6,14,15,19,10,38,0,3,4,5,52.7,1,1,1,1,21,426,357,47,84,1488,1693,1250,1431,536,1678,1436,138,92,1,44:48,2022,2023
2022-23,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,42200172,2023-04-18T00:00:00,PHX vs. LAC,W,37.653333333333336,2,4,0,2,13,16,10,30,1,0,3,1,37.8,1,1,1,1,314,426,136,645,859,1371,1628,1250,1116,178,1,1135,747,289,1,37:39,2022,2023
2022-23,1629013,Landry Shamet,Landry,1610612756,PHX,Phoenix Suns,42200172,2023-04-18T00:00:00,PHX vs. LAC,W,13.996666666666666,0,0,0,0,2,5,2,16,0,0,0,0,6.0,1,1,1,1,1234,756,687,645,1176,264,724,341,580,536,1,1,1103,1332,1,13:60,2022,2023
2022-23,1629006,Josh Okogie,Josh,1610612756,PHX,Phoenix Suns,42200172,2023-04-18T00:00:00,PHX vs. LAC,W,15.303333333333333,0,0,0,2,4,8,4,18,0,0,3,1,13.6,1,1,1,1,1192,756,687,645,859,516,1100,616,648,536,1,1135,747,1050,1,15:18,2022,2023
2022-23,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,42200172,2023-04-18T00:00:00,PHX vs. LAC,W,31.596666666666668,2,2,0,6,11,8,8,28,0,0,5,2,28.6,1,1,1,1,578,426,357,645,426,1226,1100,1046,1014,536,1,1614,515,524,1,31:36,2022,2023
2022-23,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,42200172,2023-04-18T00:00:00,PHX vs. LAC,W,31.63,0,3,0,2,11,13,8,28,0,0,2,0,29.6,1,1,1,1,576,756,228,645,859,1226,1482,1046,1014,536,1,787,1103,501,1,31:38,2022,2023
2022-23,201142,Kevin Durant,Kevin,1610612756,PHX,Phoenix Suns,42200172,2023-04-18T00:00:00,PHX vs. LAC,W,44.43,6,0,2,6,13,21,12,44,2,1,2,11,43.7,1,1,1,1,29,64,687,360,426,1371,1703,1412,1602,61,1165,787,2,200,1,44:26,2022,2023
2022-23,1630688,Ish Wainright,Ish,1610612756,PHX,Phoenix Suns,42200172,2023-04-18T00:00:00,PHX vs. LAC,W,0.6866666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,1681,756,687,645,1176,1,1,1,1,536,1,1,1103,1601,1,0:41,2022,2023
2022-23,1627814,Damion Lee,Damion,1610612756,PHX,Phoenix Suns,42200172,2023-04-18T00:00:00,PHX vs. LAC,W,3.203333333333333,0,0,0,0,0,2,2,6,0,0,0,0,0.0,1,1,1,1,1582,756,687,645,1176,1,277,341,265,536,1,1,1103,1601,1,3:12,2022,2023
2022-23,1629111,Jock Landale,Jock,1610612756,PHX,Phoenix Suns,42200171,2023-04-16T00:00:00,PHX vs. LAC,L,7.55,0,0,0,2,0,2,0,10,1,0,1,2,10.9,1,857,857,857,1429,756,687,645,859,1,277,1,389,178,1,405,515,1161,1,7:33,2022,2023
2022-23,202687,Bismack Biyombo,Bismack,1610612756,PHX,Phoenix Suns,42200171,2023-04-16T00:00:00,PHX vs. LAC,L,4.65,0,0,1,0,2,1,1,2,1,0,1,2,6.4,1,857,857,857,1497,756,687,622,1176,264,249,319,96,178,1,405,515,1307,1,4:39,2022,2023
2022-23,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,42200171,2023-04-16T00:00:00,PHX vs. LAC,L,43.321666666666665,4,2,6,14,5,12,12,46,3,1,3,5,47.7,1,857,857,857,50,175,357,47,84,628,1417,1412,1635,22,1165,1135,138,138,1,43:19,2022,2023
2022-23,1629013,Landry Shamet,Landry,1610612756,PHX,Phoenix Suns,42200171,2023-04-16T00:00:00,PHX vs. LAC,L,23.67833333333333,0,0,4,4,5,5,4,32,0,0,0,0,7.9,1,857,857,857,907,756,687,145,612,628,724,616,1205,536,1,1,1103,1255,1,23:41,2022,2023
2022-23,1629006,Josh Okogie,Josh,1610612756,PHX,Phoenix Suns,42200171,2023-04-16T00:00:00,PHX vs. LAC,L,6.616666666666666,0,0,0,0,2,1,1,4,0,0,2,0,1.2,1,857,857,857,1443,756,687,645,1176,264,249,319,183,536,1,787,1103,1542,1,6:37,2022,2023
2022-23,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,42200171,2023-04-16T00:00:00,PHX vs. LAC,L,38.68333333333333,2,0,0,0,3,9,11,36,0,0,4,1,40.2,1,857,857,857,263,426,687,645,1176,423,1190,1355,1361,536,1,1436,747,247,1,38:41,2022,2023
2022-23,201142,Kevin Durant,Kevin,1610612756,PHX,Phoenix Suns,42200171,2023-04-16T00:00:00,PHX vs. LAC,L,44.528333333333336,0,3,4,2,3,11,11,46,2,1,4,8,62.3,1,857,857,857,26,756,228,145,859,423,1346,1355,1635,61,1165,1436,25,42,1,44:32,2022,2023
2022-23,203082,Terrence Ross,Terrence,1610612756,PHX,Phoenix Suns,42200171,2023-04-16T00:00:00,PHX vs. LAC,L,4.233333333333333,0,0,0,0,0,0,0,2,0,0,0,0,1.2,1,857,857,857,1515,756,687,645,1176,1,1,1,96,536,1,1,1103,1542,1,4:14,2022,2023
2022-23,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,42200171,2023-04-16T00:00:00,PHX vs. LAC,L,26.905,9,2,8,12,0,9,8,24,0,0,5,2,30.3,1,857,857,857,781,15,357,20,138,1,1190,1046,858,536,1,1614,515,483,1,26:54,2022,2023
2022-23,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,42200171,2023-04-16T00:00:00,PHX vs. LAC,L,33.138333333333335,0,0,2,16,3,9,11,32,1,2,4,1,29.6,1,857,857,857,504,756,687,360,45,423,1190,1355,1205,178,1559,1436,747,501,1,33:08,2022,2023
2022-23,1630688,Ish Wainright,Ish,1610612756,PHX,Phoenix Suns,42200171,2023-04-16T00:00:00,PHX vs. LAC,L,6.695,0,0,0,0,2,1,1,6,1,0,1,0,4.2,1,857,857,857,1441,756,687,645,1176,264,249,319,265,178,1,405,1103,1405,1,6:42,2022,2023
