season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22018,203482,Kelly Olynyk,1610612748,MIA,Miami Heat,OffScreen,Defensive,0.933,79,0.031,0.619,0.25,0.0,0.05,0.0,0.0,0.24,0.325,21,13,5,20,15,MIA
22018,201609,Goran Dragic,1610612748,MIA,Miami Heat,OffScreen,Defensive,0.006,37,0.033,1.6,0.667,0.1,0.0,0.1,0.0,0.7,0.778,10,16,6,9,3,MIA
22018,1627884,Derrick Jones Jr.,1610612748,MIA,Miami Heat,OffScreen,Defensive,0.818,60,0.05,0.75,0.4,0.08,0.29,0.08,0.0,0.33,0.467,24,18,6,15,9,MIA
22018,204020,Tyler Johnson,1610612748,MIA,Miami Heat,OffScreen,Defensive,0.806,44,0.068,0.76,0.409,0.0,0.12,0.0,0.0,0.36,0.432,25,19,9,22,13,MIA
22018,202355,Hassan Whiteside,1610612748,MIA,Miami Heat,OffScreen,Defensive,0.299,72,0.023,1.05,0.438,0.1,0.15,0.1,0.05,0.4,0.531,20,21,7,16,9,MIA
22018,201961,Wayne Ellington,1610612748,MIA,Miami Heat,OffScreen,Defensive,0.176,25,0.114,1.158,0.5,0.05,0.16,0.05,0.05,0.42,0.656,19,22,8,16,8,MIA
22018,201949,James Johnson,1610612748,MIA,Miami Heat,OffScreen,Defensive,0.447,56,0.061,0.958,0.3,0.17,0.04,0.17,0.04,0.38,0.4,24,23,6,20,14,MIA
22018,203585,Rodney McGruder,1610612748,MIA,Miami Heat,OffScreen,Defensive,0.821,66,0.07,0.744,0.333,0.08,0.08,0.08,0.0,0.33,0.379,39,29,11,33,22,MIA
22018,203079,Dion Waiters,1610612748,MIA,Miami Heat,OffScreen,Defensive,0.493,44,0.098,0.938,0.333,0.06,0.12,0.06,0.03,0.31,0.5,32,30,9,27,18,MIA
22018,2548,Dwyane Wade,1610612748,MIA,Miami Heat,OffScreen,Defensive,0.883,72,0.086,0.681,0.263,0.09,0.11,0.09,0.0,0.3,0.342,47,32,10,38,28,MIA
22018,1626159,Justise Winslow,1610612748,MIA,Miami Heat,OffScreen,Defensive,0.482,66,0.076,0.944,0.408,0.04,0.06,0.02,0.0,0.41,0.48,54,51,20,49,29,MIA
22018,1626196,Josh Richardson,1610612748,MIA,Miami Heat,OffScreen,Defensive,0.556,73,0.082,0.907,0.348,0.09,0.04,0.08,0.01,0.39,0.424,75,68,23,66,43,MIA
