season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22018,203079,Dion Waiters,1610612748,MIA,Miami Heat,Postup,Defensive,0.733,44,0.034,0.818,0.429,0.18,0.18,0.09,0.0,0.45,0.429,11,9,3,7,4,MIA
22018,203585,Rodney McGruder,1610612748,MIA,Miami Heat,Postup,Defensive,0.973,66,0.038,0.476,0.267,0.1,0.19,0.05,0.0,0.29,0.267,21,10,4,15,11,MIA
22018,2548,Dwyane Wade,1610612748,MIA,Miami Heat,Postup,Defensive,0.082,72,0.031,1.235,0.7,0.24,0.18,0.18,0.0,0.65,0.7,17,21,7,10,3,MIA
22018,201949,James Johnson,1610612748,MIA,Miami Heat,Postup,Defensive,0.565,56,0.059,0.913,0.368,0.17,0.04,0.17,0.04,0.43,0.368,23,21,7,19,12,MIA
22018,204020,Tyler Johnson,1610612748,MIA,Miami Heat,Postup,Defensive,0.025,44,0.054,1.35,0.769,0.3,0.25,0.25,0.2,0.6,0.769,20,27,10,13,3,MIA
22018,1626196,Josh Richardson,1610612748,MIA,Miami Heat,Postup,Defensive,0.813,73,0.04,0.757,0.333,0.16,0.11,0.11,0.0,0.41,0.333,37,28,9,27,18,MIA
22018,202355,Hassan Whiteside,1610612748,MIA,Miami Heat,Postup,Defensive,0.82,72,0.046,0.75,0.353,0.12,0.02,0.08,0.0,0.4,0.353,40,30,12,34,22,MIA
22018,203482,Kelly Olynyk,1610612748,MIA,Miami Heat,Postup,Defensive,0.643,79,0.058,0.872,0.462,0.18,0.21,0.13,0.05,0.44,0.462,39,34,12,26,14,MIA
22018,1627884,Derrick Jones Jr.,1610612748,MIA,Miami Heat,Postup,Defensive,0.605,60,0.082,0.897,0.481,0.15,0.18,0.13,0.03,0.46,0.481,39,35,13,27,14,MIA
22018,1626159,Justise Winslow,1610612748,MIA,Miami Heat,Postup,Defensive,0.519,66,0.063,0.933,0.531,0.18,0.16,0.16,0.04,0.51,0.531,45,42,17,32,15,MIA
22018,1628389,Bam Adebayo,1610612748,MIA,Miami Heat,Postup,Defensive,0.357,82,0.066,1.0,0.605,0.05,0.18,0.04,0.0,0.52,0.605,56,56,26,43,17,MIA
