season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22018,1628389,Bam Adebayo,1610612748,MIA,Miami Heat,PRBallHandler,Defensive,0.929,82,0.02,0.692,0.3,0.15,0.15,0.15,0.08,0.308,0.35,13,9,3,10,7,MIA
22018,1629130,Duncan Robinson,1610612748,MIA,Miami Heat,PRBallHandler,Defensive,0.024,15,0.21,1.3,0.667,0.0,0.1,0.0,0.0,0.6,0.722,10,13,6,9,3,MIA
22018,203482,Kelly Olynyk,1610612748,MIA,Miami Heat,PRBallHandler,Defensive,0.943,79,0.04,0.655,0.28,0.07,0.1,0.07,0.03,0.276,0.32,29,19,7,25,18,MIA
22018,201961,Wayne Ellington,1610612748,MIA,Miami Heat,PRBallHandler,Defensive,0.42,25,0.31,0.904,0.475,0.08,0.17,0.08,0.02,0.423,0.5,52,47,19,40,21,MIA
22018,201949,James Johnson,1610612748,MIA,Miami Heat,PRBallHandler,Defensive,0.417,56,0.16,0.905,0.423,0.1,0.1,0.1,0.02,0.429,0.481,63,57,22,52,30,MIA
22018,203079,Dion Waiters,1610612748,MIA,Miami Heat,PRBallHandler,Defensive,0.458,44,0.24,0.887,0.475,0.08,0.19,0.05,0.0,0.425,0.517,80,71,28,59,31,MIA
22018,204020,Tyler Johnson,1610612748,MIA,Miami Heat,PRBallHandler,Defensive,0.948,44,0.35,0.648,0.347,0.05,0.16,0.03,0.0,0.313,0.371,128,83,35,101,66,MIA
22018,201609,Goran Dragic,1610612748,MIA,Miami Heat,PRBallHandler,Defensive,0.892,37,0.41,0.726,0.381,0.06,0.17,0.04,0.01,0.347,0.412,124,90,37,97,60,MIA
22018,1627884,Derrick Jones Jr.,1610612748,MIA,Miami Heat,PRBallHandler,Defensive,0.726,60,0.28,0.811,0.402,0.1,0.21,0.08,0.01,0.371,0.467,132,107,37,92,55,MIA
22018,2548,Dwyane Wade,1610612748,MIA,Miami Heat,PRBallHandler,Defensive,0.626,72,0.24,0.835,0.356,0.14,0.11,0.09,0.01,0.398,0.381,133,111,36,101,65,MIA
22018,1626159,Justise Winslow,1610612748,MIA,Miami Heat,PRBallHandler,Defensive,0.745,66,0.31,0.806,0.414,0.09,0.15,0.08,0.01,0.392,0.438,222,179,70,169,99,MIA
22018,203585,Rodney McGruder,1610612748,MIA,Miami Heat,PRBallHandler,Defensive,0.208,66,0.43,0.975,0.46,0.11,0.11,0.1,0.01,0.46,0.505,237,231,86,187,101,MIA
22018,1626196,Josh Richardson,1610612748,MIA,Miami Heat,PRBallHandler,Defensive,0.564,73,0.4,0.851,0.422,0.08,0.14,0.06,0.02,0.391,0.459,368,313,124,294,170,MIA
