season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22018,1628389,Bam Adebayo,1610612748,MIA,Miami Heat,Cut,Offensive,0.252,82,0.245,1.149,0.582,0.167,0.063,0.144,0.04,0.592,0.582,174,200,82,141,59,MIA
22018,202355,Hassan Whiteside,1610612748,MIA,Miami Heat,Cut,Offensive,0.374,72,0.153,1.224,0.648,0.201,0.052,0.209,0.067,0.627,0.648,134,164,70,108,38,MIA
22018,1627884,Derrick Jones Jr.,1610612748,MIA,Miami Heat,Cut,Offensive,0.491,60,0.209,1.284,0.676,0.17,0.057,0.17,0.034,0.659,0.676,88,113,48,71,23,MIA
22018,203482,Kelly Olynyk,1610612748,MIA,Miami Heat,Cut,Offensive,0.944,79,0.081,1.557,0.792,0.131,0.066,0.131,0.066,0.754,0.792,61,95,42,53,11,MIA
22018,2548,Dwyane Wade,1610612748,MIA,Miami Heat,Cut,Offensive,0.255,72,0.058,1.153,0.655,0.181,0.083,0.181,0.028,0.611,0.655,72,83,36,55,19,MIA
22018,1626196,Josh Richardson,1610612748,MIA,Miami Heat,Cut,Offensive,0.699,73,0.039,1.375,0.674,0.125,0.0,0.125,0.021,0.688,0.674,48,66,29,43,14,MIA
22018,201949,James Johnson,1610612748,MIA,Miami Heat,Cut,Offensive,0.827,55,0.074,1.444,0.857,0.139,0.139,0.139,0.056,0.722,0.857,36,52,24,28,4,MIA
22018,1626159,Justise Winslow,1610612748,MIA,Miami Heat,Cut,Offensive,0.292,66,0.042,1.175,0.618,0.075,0.1,0.075,0.025,0.575,0.618,40,47,21,34,13,MIA
22018,204020,Tyler Johnson,1610612748,MIA,Miami Heat,Cut,Offensive,0.938,44,0.044,1.545,0.81,0.0,0.045,0.0,0.0,0.773,0.81,22,34,17,21,4,MIA
22018,203585,Rodney McGruder,1610612748,MIA,Miami Heat,Cut,Offensive,0.027,66,0.047,0.846,0.409,0.077,0.077,0.077,0.0,0.423,0.409,26,22,9,22,13,MIA
22018,201609,Goran Dragic,1610612748,MIA,Miami Heat,Cut,Offensive,0.08,36,0.039,1.0,0.5,0.048,0.0,0.048,0.0,0.524,0.5,21,21,10,20,10,MIA
