season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2016-17,203109,Jae Crowder,Jae,1610612738,BOS,Boston Celtics,41600305,2017-05-25T00:00:00,BOS vs. CLE,L,47.5,5.0,13.3,0.375,0.0,1.7,0.0,8.3,11.7,0.714,1.7,8.3,10.0,5.0,0.0,0.0,1.7,0.0,6.7,6.7,18.3,-28.3,42.8,0,0,36.7,1,873,1,873,1198,1076,1040,1012,825,1184,825,189,156,576,652,518,599,573,1008,745,353,542,418,328,853,1434,763,135,10,921,1,28:30,2016,2017
2016-17,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,41600305,2017-05-25T00:00:00,BOS vs. CLE,L,48.9,3.8,13.5,0.286,3.8,9.6,0.4,0.0,0.0,0.0,1.9,7.7,9.6,3.8,9.6,1.9,0.0,1.9,5.8,5.8,11.5,-46.2,25.0,0,0,32.7,1,873,1,873,979,1206,1033,1222,331,348,456,869,920,869,609,592,646,712,48,507,514,305,520,440,1199,1587,1320,135,10,1082,1,25:25,2016,2017
2016-17,101161,Amir Johnson,Amir,1610612738,BOS,Boston Celtics,41600305,2017-05-25T00:00:00,BOS vs. CLE,L,53.3,0.0,0.0,0.0,0.0,0.0,0.0,8.3,16.7,0.5,16.7,8.3,25.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,8.3,-83.3,38.3,0,0,33.3,1,873,1,873,269,1410,1604,1410,825,1219,825,189,73,669,15,518,37,1151,1008,745,514,542,1361,215,1330,1695,919,135,10,1039,1,6:24,2016,2017
2016-17,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,41600304,2017-05-23T00:00:00,BOS @ CLE,L,50.0,7.5,12.5,0.6,2.5,2.5,1.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,2.5,2.5,22.5,-10.0,20.0,0,0,25.0,1,873,1,873,777,765,1100,367,554,1121,1,459,592,1,832,1413,1492,1151,698,745,514,542,1140,945,660,1073,1441,135,10,1284,1,20:00,2016,2017
2016-17,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,41600304,2017-05-23T00:00:00,BOS @ CLE,L,52.0,9.9,15.5,0.636,1.4,4.2,0.333,1.4,2.8,0.5,0.0,4.2,4.2,9.9,2.8,1.4,0.0,2.8,2.8,1.4,22.5,-12.7,43.8,0,0,40.8,1,873,1,873,447,492,846,328,753,943,527,840,814,669,832,1057,1245,189,610,636,514,179,1068,1143,658,1136,724,135,10,749,1,36:56,2016,2017
2016-17,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,41600304,2017-05-23T00:00:00,BOS @ CLE,L,52.5,9.5,25.7,0.368,1.4,9.5,0.143,5.4,5.4,1.0,0.0,6.8,6.8,4.1,2.7,1.4,0.0,0.0,5.4,4.1,25.7,-17.6,41.2,0,0,40.5,1,873,1,873,380,532,219,1039,769,366,808,419,557,1,832,699,945,687,649,660,514,542,575,695,509,1247,815,135,10,765,1,38:51,2016,2017
2016-17,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,41600304,2017-05-23T00:00:00,BOS @ CLE,L,49.9,6.5,16.1,0.4,3.2,9.7,0.333,0.0,0.0,0.0,6.5,0.0,6.5,9.7,0.0,3.2,0.0,0.0,0.0,6.5,16.1,-19.4,48.1,0,0,41.9,1,873,1,873,796,892,802,918,427,343,527,869,920,869,164,1413,981,196,1008,263,514,542,1361,355,957,1282,583,135,10,711,1,15:29,2016,2017
2016-17,203092,Tyler Zeller,Tyler,1610612738,BOS,Boston Celtics,41600304,2017-05-23T00:00:00,BOS @ CLE,L,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,0,0,0.0,1,873,1,873,1576,1410,1604,1410,825,1219,825,869,920,869,832,1413,1492,1151,1008,745,514,542,1361,1177,1470,1703,1646,135,10,1648,1,2:12,2016,2017
2016-17,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,41600304,2017-05-23T00:00:00,BOS @ CLE,L,52.2,1.3,11.8,0.111,1.3,6.6,0.2,6.6,6.6,1.0,1.3,0.0,1.3,7.9,3.9,2.6,0.0,0.0,1.3,2.6,10.5,-1.3,27.9,0,0,26.3,1,873,1,873,431,1405,1167,1403,779,669,757,330,461,1,764,1413,1483,305,422,366,514,542,1329,919,1245,893,1244,135,10,1261,1,39:38,2016,2017
2016-17,203109,Jae Crowder,Jae,1610612738,BOS,Boston Celtics,41600304,2017-05-23T00:00:00,BOS @ CLE,L,52.2,7.8,15.6,0.5,5.2,9.1,0.571,2.6,2.6,1.0,1.3,9.1,10.4,5.2,2.6,0.0,0.0,1.3,3.9,1.3,23.4,-20.8,41.0,0,0,44.2,1,873,1,873,427,726,842,539,194,391,221,714,845,1,770,450,569,543,673,745,514,477,859,1162,624,1302,821,135,10,627,1,40:10,2016,2017
2016-17,203482,Kelly Olynyk,Kelly,1610612738,BOS,Boston Celtics,41600304,2017-05-23T00:00:00,BOS @ CLE,L,49.8,13.5,26.9,0.5,0.0,3.8,0.0,1.9,1.9,1.0,3.8,5.8,9.6,5.8,3.8,1.9,3.8,1.9,5.8,3.8,28.8,-3.8,62.5,0,0,55.8,1,873,1,873,817,214,175,539,825,982,825,778,881,1,322,852,646,473,432,507,131,305,520,717,398,950,262,135,10,331,1,25:53,2016,2017
2016-17,201973,Jonas Jerebko,Jonas,1610612738,BOS,Boston Celtics,41600304,2017-05-23T00:00:00,BOS @ CLE,L,53.5,5.1,10.3,0.5,2.6,7.7,0.333,10.3,10.3,1.0,2.6,10.3,12.8,0.0,0.0,2.6,0.0,0.0,2.6,10.3,23.1,-23.1,46.2,0,0,43.6,1,873,1,873,264,1064,1294,539,535,531,527,116,201,1,495,358,373,1151,1008,381,514,542,1122,123,632,1347,642,135,10,653,1,20:51,2016,2017
2016-17,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,41600303,2017-05-21T00:00:00,BOS @ CLE,W,52.5,10.0,28.8,0.348,3.8,10.0,0.375,1.3,2.5,0.5,1.3,2.5,3.8,5.0,0.0,2.5,0.0,0.0,1.3,1.3,25.0,5.0,44.5,0,0,42.5,1,1,866,1,375,467,116,1076,358,311,509,859,852,669,792,1289,1289,573,1008,397,514,542,1339,1169,524,688,706,135,10,695,1,42:01,2016,2017
2016-17,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,41600303,2017-05-21T00:00:00,BOS @ CLE,W,48.3,5.9,11.8,0.5,0.0,0.0,0.0,0.0,0.0,0.0,5.9,5.9,11.8,0.0,17.6,5.9,0.0,5.9,5.9,0.0,11.8,-23.5,25.9,0,0,35.3,1,1,866,1,1070,973,1169,539,825,1219,825,869,920,869,185,821,444,1151,3,75,514,35,502,1177,1186,1351,1300,135,10,979,1,8:13,2016,2017
2016-17,201973,Jonas Jerebko,Jonas,1610612738,BOS,Boston Celtics,41600303,2017-05-21T00:00:00,BOS @ CLE,W,46.4,14.8,14.8,1.0,7.4,7.4,1.0,0.0,0.0,0.0,3.7,14.8,18.5,3.7,0.0,0.0,3.7,0.0,11.1,3.7,37.0,81.5,75.9,0,0,74.1,1,1,866,1,1338,132,903,1,82,568,1,869,920,869,343,114,129,734,1008,745,145,542,135,743,198,20,101,135,10,80,1,12:32,2016,2017
2016-17,203109,Jae Crowder,Jae,1610612738,BOS,Boston Celtics,41600303,2017-05-21T00:00:00,BOS @ CLE,W,53.1,8.0,18.7,0.429,2.7,10.7,0.25,0.0,0.0,0.0,2.7,12.0,14.7,5.3,1.3,4.0,0.0,1.3,5.3,0.0,18.7,8.0,54.9,1,0,49.3,1,1,866,1,295,697,607,853,518,264,683,869,920,869,484,241,253,528,962,185,514,462,585,1177,834,618,424,1,10,480,1,39:47,2016,2017
2016-17,101123,Gerald Green,Gerald,1610612738,BOS,Boston Celtics,41600303,2017-05-21T00:00:00,BOS @ CLE,W,52.9,14.3,28.6,0.5,7.1,14.3,0.5,0.0,0.0,0.0,0.0,14.3,14.3,7.1,7.1,0.0,0.0,0.0,7.1,0.0,35.7,0.0,56.4,0,0,64.3,1,1,866,1,327,153,118,539,90,97,240,869,920,869,832,121,261,358,114,745,514,542,355,1177,220,796,381,135,10,183,1,7:24,2016,2017
2016-17,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,41600303,2017-05-21T00:00:00,BOS @ CLE,W,52.9,10.3,26.5,0.389,2.9,8.8,0.333,0.0,0.0,0.0,0.0,2.9,2.9,8.8,1.5,1.5,0.0,2.9,4.4,2.9,23.5,-14.7,43.2,0,0,41.2,1,1,866,1,315,446,190,992,465,427,527,869,920,869,832,1219,1366,244,927,613,514,166,750,859,616,1185,746,135,10,735,1,35:59,2016,2017
2016-17,101161,Amir Johnson,Amir,1610612738,BOS,Boston Celtics,41600303,2017-05-21T00:00:00,BOS @ CLE,W,54.8,5.9,5.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0,11.8,0.0,0.0,0.0,0.0,0.0,11.8,0.0,11.8,-88.2,25.9,0,0,23.5,1,1,866,1,177,973,1530,1,825,1219,825,869,920,869,43,1413,444,1151,1008,745,514,542,126,1177,1186,1696,1300,135,10,1334,1,9:19,2016,2017
2016-17,203482,Kelly Olynyk,Kelly,1610612738,BOS,Boston Celtics,41600303,2017-05-21T00:00:00,BOS @ CLE,W,51.2,11.1,17.8,0.625,2.2,6.7,0.333,8.9,8.9,1.0,2.2,4.4,6.7,2.2,0.0,0.0,0.0,0.0,8.9,6.7,33.3,33.3,44.7,0,0,44.4,1,1,866,1,601,354,666,339,609,653,527,173,279,1,564,1027,950,975,1008,745,514,542,238,328,264,192,697,135,10,612,1,23:03,2016,2017
2016-17,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,41600303,2017-05-21T00:00:00,BOS @ CLE,W,51.3,0.0,12.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,4.0,4.0,4.0,4.0,0.0,12.0,0.0,0.0,-28.0,35.6,0,0,28.0,1,1,866,1,574,1410,1152,1410,825,964,825,869,920,869,832,567,811,691,409,185,121,542,123,1177,1470,1425,999,135,10,1211,1,12:50,2016,2017
2016-17,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,41600303,2017-05-21T00:00:00,BOS @ CLE,W,52.5,10.1,17.7,0.571,8.9,12.7,0.7,5.1,7.6,0.667,2.5,3.8,6.3,8.9,2.5,2.5,1.3,0.0,1.3,2.5,34.2,10.1,63.9,0,0,65.8,1,1,866,1,383,466,671,430,48,159,131,456,368,593,509,1107,1003,242,691,394,472,542,1338,941,253,576,236,135,10,162,1,41:28,2016,2017
2016-17,203092,Tyler Zeller,Tyler,1610612738,BOS,Boston Celtics,41600303,2017-05-21T00:00:00,BOS @ CLE,W,49.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,0.0,6.7,20.0,0.0,0.0,0.0,0.0,0.0,13.3,0.0,-26.7,38.0,0,0,26.7,1,1,866,1,919,1410,1604,1410,825,1219,825,869,920,869,147,1413,950,12,1008,745,514,542,1361,41,1470,1395,926,135,10,1245,1,7:23,2016,2017
2016-17,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,41600302,2017-05-19T00:00:00,BOS vs. CLE,L,47.9,0.0,11.5,0.0,0.0,1.9,0.0,7.7,7.7,1.0,3.8,5.8,9.6,13.5,5.8,1.9,1.9,1.9,7.7,3.8,7.7,-46.2,45.2,0,0,38.5,1,873,1,873,1139,1410,1191,1410,825,1166,825,228,355,1,322,852,646,80,217,507,310,305,301,717,1350,1587,677,135,10,839,1,24:54,2016,2017
2016-17,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,41600302,2017-05-19T00:00:00,BOS vs. CLE,L,50.6,7.4,16.7,0.444,3.7,7.4,0.5,1.9,3.7,0.5,1.9,7.4,9.3,3.7,5.6,0.0,3.7,0.0,1.9,3.7,20.4,-63.0,42.6,0,0,44.4,1,873,1,873,690,772,729,827,361,568,240,785,719,669,620,630,682,734,232,745,145,542,1246,743,755,1660,774,135,10,612,1,27:18,2016,2017
2016-17,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,41600302,2017-05-19T00:00:00,BOS vs. CLE,L,49.8,9.4,26.6,0.353,1.6,7.8,0.2,0.0,0.0,0.0,3.1,1.6,4.7,0.0,0.0,0.0,0.0,4.7,4.7,0.0,20.3,-65.6,25.9,0,0,26.6,1,873,1,873,814,539,186,1071,712,524,757,869,920,869,414,1375,1189,1151,1008,745,514,54,687,1177,763,1666,1298,135,10,1255,1,31:52,2016,2017
2016-17,101123,Gerald Green,Gerald,1610612738,BOS,Boston Celtics,41600302,2017-05-19T00:00:00,BOS vs. CLE,L,47.3,6.7,13.3,0.5,6.7,10.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,3.3,0.0,20.0,-63.3,16.7,0,0,26.7,1,873,1,873,1218,856,1040,539,110,311,133,869,920,869,832,1413,1492,1151,522,745,514,542,981,1177,769,1662,1520,135,10,1245,1,14:12,2016,2017
2016-17,203109,Jae Crowder,Jae,1610612738,BOS,Boston Celtics,41600302,2017-05-19T00:00:00,BOS vs. CLE,L,49.2,6.5,19.6,0.333,2.2,8.7,0.25,4.3,4.3,1.0,0.0,8.7,8.7,2.2,2.2,2.2,0.0,0.0,2.2,2.2,19.6,-60.9,37.6,0,0,37.0,1,873,1,873,924,887,549,1079,616,437,683,523,645,1,832,487,734,982,763,463,514,542,1203,994,797,1655,939,135,10,904,1,22:38,2016,2017
2016-17,203482,Kelly Olynyk,Kelly,1610612738,BOS,Boston Celtics,41600302,2017-05-19T00:00:00,BOS vs. CLE,L,43.8,0.0,11.1,0.0,0.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,5.6,0.0,0.0,5.6,0.0,0.0,-33.3,11.1,0,0,11.1,1,873,1,873,1587,1410,1213,1410,825,778,825,869,920,869,832,1413,1492,1151,232,79,514,542,542,1177,1470,1473,1589,135,10,1592,1,7:53,2016,2017
2016-17,201973,Jonas Jerebko,Jonas,1610612738,BOS,Boston Celtics,41600302,2017-05-19T00:00:00,BOS vs. CLE,L,47.5,5.9,11.8,0.5,0.0,2.9,0.0,0.0,0.0,0.0,2.9,2.9,5.9,5.9,0.0,0.0,0.0,0.0,0.0,5.9,11.8,-41.2,27.6,0,0,23.5,1,873,1,873,1199,973,1169,539,825,1071,825,869,920,869,438,1219,1048,460,1008,745,514,542,1361,418,1186,1551,1248,135,10,1334,1,16:09,2016,2017
2016-17,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,41600302,2017-05-19T00:00:00,BOS vs. CLE,L,46.5,5.1,12.8,0.4,5.1,10.3,0.5,0.0,0.0,0.0,0.0,2.6,2.6,7.7,7.7,0.0,0.0,0.0,0.0,0.0,15.4,-12.8,22.3,0,0,30.8,1,873,1,873,1336,1064,1084,918,201,291,240,869,920,869,832,1274,1408,314,100,745,514,542,1361,1177,983,1139,1388,135,10,1126,1,18:07,2016,2017
2016-17,202738,Isaiah Thomas,Isaiah,1610612738,BOS,Boston Celtics,41600302,2017-05-19T00:00:00,BOS vs. CLE,L,48.8,0.0,16.7,0.0,0.0,5.6,0.0,5.6,5.6,1.0,0.0,8.3,8.3,16.7,2.8,0.0,0.0,0.0,0.0,8.3,5.6,-88.9,37.8,0,0,30.6,1,873,1,873,985,1410,729,1410,825,778,825,403,541,1,832,518,764,28,624,745,514,542,1361,215,1419,1697,935,135,10,1132,1,17:35,2016,2017
2016-17,203092,Tyler Zeller,Tyler,1610612738,BOS,Boston Celtics,41600302,2017-05-19T00:00:00,BOS vs. CLE,L,47.4,13.3,20.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,6.7,6.7,13.3,0.0,6.7,0.0,3.3,0.0,3.3,0.0,26.7,-3.3,46.0,0,0,46.7,1,873,1,873,1209,217,497,218,825,1219,825,869,920,869,147,705,339,1151,147,745,173,542,981,1177,484,938,646,135,10,544,1,14:14,2016,2017
2016-17,1626175,Jordan Mickey,Jordan,1610612738,BOS,Boston Celtics,41600302,2017-05-19T00:00:00,BOS vs. CLE,L,47.5,5.0,15.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,5.0,0.0,0.0,0.0,5.0,5.0,10.0,20.0,35.0,0,0,35.0,1,873,1,873,1200,1076,889,1079,825,1219,825,869,920,869,832,11,37,1151,291,745,514,542,632,538,1264,392,1013,135,10,990,1,9:30,2016,2017
2016-17,101161,Amir Johnson,Amir,1610612738,BOS,Boston Celtics,41600302,2017-05-19T00:00:00,BOS vs. CLE,L,51.6,4.3,17.4,0.25,0.0,0.0,0.0,0.0,0.0,0.0,4.3,8.7,13.0,4.3,4.3,8.7,0.0,8.7,4.3,4.3,8.7,-21.7,52.6,0,0,43.5,1,873,1,873,532,1146,690,1265,825,1219,825,869,920,869,283,487,364,649,362,17,514,16,761,643,1317,1323,472,135,10,659,1,11:52,2016,2017
2016-17,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,41600302,2017-05-19T00:00:00,BOS vs. CLE,L,46.6,13.7,21.6,0.636,0.0,3.9,0.0,9.8,9.8,1.0,2.0,5.9,7.8,2.0,5.9,3.9,0.0,0.0,9.8,9.8,37.3,-27.5,55.5,0,0,54.9,1,873,1,873,1317,194,420,328,825,980,825,135,230,1,603,821,826,1018,204,195,514,542,195,151,192,1419,412,135,10,350,1,23:46,2016,2017
2016-17,203923,James Young,James,1610612738,BOS,Boston Celtics,41600301,2017-05-17T00:00:00,BOS vs. CLE,L,48.3,0.0,28.6,0.0,0.0,28.6,0.0,0.0,0.0,0.0,0.0,14.3,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.1,17.1,0,0,14.3,1,873,1,873,1070,1410,118,1410,825,5,825,869,920,869,832,121,261,1151,1008,745,514,542,1361,1177,1470,57,1506,135,10,1540,1,3:23,2016,2017
2016-17,202738,Isaiah Thomas,Isaiah,1610612738,BOS,Boston Celtics,41600301,2017-05-17T00:00:00,BOS vs. CLE,L,51.7,9.5,25.7,0.368,2.7,9.5,0.286,1.4,4.1,0.333,0.0,1.4,1.4,13.5,5.4,1.4,0.0,0.0,2.7,5.4,23.0,-27.0,43.5,1,0,43.2,1,873,1,873,507,532,219,1039,509,366,666,848,680,836,832,1390,1481,79,253,660,514,542,1093,490,643,1408,734,1,10,667,1,38:15,2016,2017
2016-17,203482,Kelly Olynyk,Kelly,1610612738,BOS,Boston Celtics,41600301,2017-05-17T00:00:00,BOS vs. CLE,L,53.1,3.2,19.4,0.167,0.0,6.5,0.0,0.0,0.0,0.0,0.0,9.7,9.7,9.7,3.2,0.0,0.0,0.0,6.5,0.0,6.5,-19.4,29.4,0,0,25.8,1,873,1,873,292,1272,565,1375,825,679,825,869,920,869,832,409,638,196,539,745,514,542,450,1177,1394,1282,1204,135,10,1269,1,16:28,2016,2017
2016-17,203092,Tyler Zeller,Tyler,1610612738,BOS,Boston Celtics,41600301,2017-05-17T00:00:00,BOS vs. CLE,L,46.5,9.1,9.1,1.0,0.0,0.0,0.0,9.1,18.2,0.5,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,9.1,18.2,27.3,-27.3,40.9,0,0,36.4,1,873,1,873,1323,564,1370,1,825,1219,825,152,61,669,832,1413,1492,221,1008,745,514,542,219,16,454,1411,825,135,10,931,1,5:07,2016,2017
2016-17,101123,Gerald Green,Gerald,1610612738,BOS,Boston Celtics,41600301,2017-05-17T00:00:00,BOS vs. CLE,L,52.8,15.4,23.1,0.667,11.5,19.2,0.6,0.0,0.0,0.0,0.0,7.7,7.7,3.8,0.0,0.0,0.0,0.0,7.7,0.0,42.3,38.5,57.3,0,0,65.4,1,873,1,873,331,121,338,218,19,34,200,869,920,869,832,592,840,712,1008,745,514,542,301,1177,109,156,362,135,10,170,1,13:44,2016,2017
2016-17,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,41600301,2017-05-17T00:00:00,BOS vs. CLE,L,48.2,8.3,16.7,0.5,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,16.7,-8.3,41.7,0,0,33.3,1,873,1,873,1089,651,729,539,825,459,825,869,920,869,832,1413,1492,28,1008,745,514,542,1361,1177,922,1048,799,135,10,1039,1,5:47,2016,2017
2016-17,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,41600301,2017-05-17T00:00:00,BOS vs. CLE,L,52.6,10.7,21.3,0.5,2.7,10.7,0.25,4.0,5.3,0.75,0.0,5.3,5.3,1.3,4.0,0.0,0.0,0.0,1.3,4.0,28.0,-16.0,32.4,0,0,37.3,1,873,1,873,372,415,440,539,518,264,683,557,565,509,832,913,1118,1120,409,745,514,542,1325,699,434,1207,1118,135,10,889,1,39:25,2016,2017
