season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,22201219,2023-04-09T00:00:00,ORL @ MIA,L,44.7,12.0,24.0,0.5,4.0,12.0,0.333,0.0,0.0,0.0,0.0,4.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,20.0,44.8,0,0,44.0,1,12947,1,12947,21225,4499,4306,9075,5474,3674,8680,13851,14660,13851,13272,16586,19331,4848,16367,11790,7930,8428,20713,17929,6765,4999,11098,2163,120,10569,1,11:10,2022,2023
2022-23,1629048,Goga Bitadze,Goga,1610612753,ORL,Orlando Magic,22201219,2023-04-09T00:00:00,ORL @ MIA,L,50.8,5.0,10.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,20.0,2.5,2.5,2.5,0.0,0.0,5.0,0.0,10.0,-15.0,42.8,0,0,37.5,1,12947,1,12947,3780,17282,20158,9075,14184,20319,14184,13851,14660,13851,783,5001,1367,15786,11044,5776,7930,8428,8468,17929,20053,18525,12242,2163,120,14301,1,20:19,2022,2023
2022-23,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22201219,2023-04-09T00:00:00,ORL @ MIA,L,44.1,0.0,8.1,0.0,0.0,8.1,0.0,0.0,0.0,0.0,0.0,10.8,10.8,2.7,0.0,2.7,0.0,0.0,2.7,0.0,0.0,-2.7,25.1,0,0,18.9,1,12947,1,12947,22365,22559,22021,22559,14184,8870,14184,13851,14660,13851,13272,4263,7625,15187,16367,5117,7930,8428,15849,17929,23116,13825,20909,2163,120,22790,1,16:19,2022,2023
2022-23,1629626,Bol Bol,Bol,1610612753,ORL,Orlando Magic,22201219,2023-04-09T00:00:00,ORL @ MIA,L,46.8,6.9,20.7,0.333,0.0,5.2,0.0,0.0,1.7,0.0,3.4,6.9,10.3,8.6,1.7,3.4,0.0,0.0,5.2,1.7,13.8,-13.8,47.8,0,0,39.7,1,12947,1,12947,15490,13505,7061,17586,14184,14368,14184,13851,13992,13851,5776,10129,8184,4176,13612,3268,7930,8428,8121,16130,17526,18137,9535,2163,120,13122,1,27:07,2022,2023
2022-23,1630284,Kevon Harris,Kevon,1610612753,ORL,Orlando Magic,22201219,2023-04-09T00:00:00,ORL @ MIA,L,47.8,12.5,21.4,0.583,7.1,12.5,0.571,7.1,12.5,0.571,5.4,8.9,14.3,3.6,0.0,0.0,0.0,0.0,5.4,12.5,39.3,-12.5,61.8,0,0,64.3,1,12947,1,12947,11983,3783,6301,6763,1421,3104,3486,3849,1778,10873,3159,6599,4107,12836,16367,11790,7930,8428,7673,575,2084,17635,3783,2163,120,2450,1,26:46,2022,2023
2022-23,203487,Michael Carter-Williams,Michael,1610612753,ORL,Orlando Magic,22201219,2023-04-09T00:00:00,ORL @ MIA,L,50.2,9.1,18.2,0.5,3.0,6.1,0.5,3.0,9.1,0.333,0.0,0.0,0.0,9.1,9.1,3.0,0.0,3.0,12.1,12.1,24.2,-30.3,37.9,0,0,42.4,1,12947,1,12947,4911,8947,9835,9075,7757,12638,3860,10041,3794,13452,13272,22091,23082,3641,721,4137,7930,2146,1058,720,9228,22298,14917,2163,120,11495,1,16:34,2022,2023
2022-23,1631216,Caleb Houstan,Caleb,1610612753,ORL,Orlando Magic,22201219,2023-04-09T00:00:00,ORL @ MIA,L,45.8,8.1,20.3,0.4,6.8,14.9,0.455,5.4,6.8,0.8,0.0,0.0,0.0,1.4,0.0,2.7,0.0,0.0,2.7,4.1,28.4,-12.2,38.5,0,0,41.9,1,12947,1,12947,18348,11050,7518,15219,1747,1694,6873,5888,6247,7793,13272,22091,23082,18814,16367,5117,7930,8428,15849,9616,6550,17562,14562,2163,120,11791,1,33:55,2022,2023
2022-23,1629678,Admiral Schofield,Admiral,1610612753,ORL,Orlando Magic,22201219,2023-04-09T00:00:00,ORL @ MIA,L,47.2,5.8,19.2,0.3,0.0,11.5,0.0,3.8,3.8,1.0,0.0,1.9,1.9,7.7,5.8,1.9,0.0,1.9,0.0,3.8,15.4,-32.7,29.2,0,0,28.8,1,12947,1,12947,13944,15853,8709,19519,14184,4112,14184,8449,10623,1,13272,20946,22408,5154,3024,7524,7930,4625,20713,10088,16253,22666,19230,2163,120,19010,1,24:33,2022,2023
2022-23,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22201219,2023-04-09T00:00:00,ORL @ MIA,L,44.4,5.9,14.7,0.4,0.0,2.9,0.0,17.6,17.6,1.0,0.0,11.8,11.8,8.8,8.8,5.9,0.0,0.0,0.0,8.8,29.4,2.9,65.6,0,0,61.8,1,12947,1,12947,21778,15511,14390,15219,14184,18000,14184,271,595,1,13272,3327,6424,3958,825,851,7930,8428,20713,2214,5892,11184,2798,2163,120,3046,1,15:06,2022,2023
2022-23,1630591,Jalen Suggs,Jalen,1610612753,ORL,Orlando Magic,22201219,2023-04-09T00:00:00,ORL @ MIA,L,43.7,8.6,17.1,0.5,5.7,8.6,0.667,0.0,0.0,0.0,8.6,11.4,20.0,5.7,2.9,0.0,2.9,2.9,2.9,0.0,22.9,2.9,61.1,0,0,60.0,1,12947,1,12947,23001,10117,11187,9075,2743,8077,1971,13851,14660,13851,1229,3640,1367,8332,9576,11790,2858,2473,15185,17929,10281,11223,3982,2163,120,3462,1,15:17,2022,2023
