season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,1629048,Goga Bitadze,Goga,1610612753,ORL,Orlando Magic,22201207,2023-04-07T00:00:00,ORL @ BKN,L,48.8,3.8,11.5,3.8,19.2,19.2,13.5,7.7,38.5,1.9,0.0,5.8,3.8,66.3,1,12947,12947,12947,8618,8546,1014,6894,3073,16483,14151,7696,19695,4767,1,19130,10088,2649,1,25:23,2022,2023
2022-23,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22201207,2023-04-07T00:00:00,ORL @ BKN,L,48.1,0.0,8.1,3.2,12.9,19.4,16.1,9.7,38.7,0.0,1.6,1.6,0.0,49.7,1,12947,12947,12947,10780,12084,2500,7977,7281,16592,17053,9821,19578,7930,20076,6834,17929,8598,1,29:51,2022,2023
2022-23,1631216,Caleb Houstan,Caleb,1610612753,ORL,Orlando Magic,22201207,2023-04-07T00:00:00,ORL @ BKN,L,50.8,5.9,0.0,5.9,0.0,31.4,17.6,17.6,39.2,2.0,0.0,0.0,2.0,23.3,1,12947,12947,12947,3686,5237,10381,4032,19499,23745,18566,18381,19338,4668,1,1,15385,21582,1,25:56,2022,2023
2022-23,1629643,Chuma Okeke,Chuma,1610612753,ORL,Orlando Magic,22201207,2023-04-07T00:00:00,ORL @ BKN,L,48.8,0.0,3.8,0.0,3.8,26.9,15.4,21.2,38.5,0.0,0.0,1.9,0.0,32.1,1,12947,12947,12947,8618,12084,7077,10252,17757,22183,16189,21031,19695,7930,1,7686,17929,17846,1,25:23,2022,2023
2022-23,1630284,Kevon Harris,Kevon,1610612753,ORL,Orlando Magic,22201207,2023-04-07T00:00:00,ORL @ BKN,L,50.7,0.0,0.0,0.0,8.7,21.7,17.4,6.5,34.8,2.2,0.0,8.7,6.5,31.7,1,12947,12947,12947,3974,12084,10381,10252,11655,18811,18309,6609,21468,4213,1,23213,4759,18031,1,23:19,2022,2023
2022-23,203487,Michael Carter-Williams,Michael,1610612753,ORL,Orlando Magic,22201207,2023-04-07T00:00:00,ORL @ BKN,L,48.2,0.0,0.0,0.0,13.8,34.5,10.3,20.7,34.5,0.0,3.4,3.4,3.4,43.1,1,12947,12947,12947,10723,12084,10381,10252,6463,24408,10469,20738,21591,7930,24173,12366,11082,12026,1,13:58,2022,2023
2022-23,1630591,Jalen Suggs,Jalen,1610612753,ORL,Orlando Magic,22201207,2023-04-07T00:00:00,ORL @ BKN,L,45.5,0.0,0.0,4.9,4.9,19.5,17.1,14.6,53.7,0.0,0.0,2.4,2.4,29.3,1,12947,12947,12947,19170,12084,10381,5376,16626,16772,18012,15455,9681,7930,1,8918,14140,19215,1,18:40,2022,2023
2022-23,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22201207,2023-04-07T00:00:00,ORL @ BKN,L,46.3,3.8,0.0,3.8,15.4,19.2,13.5,11.5,46.2,0.0,1.9,1.9,3.8,36.5,1,12947,12947,12947,17061,8546,10381,6894,5198,16483,14151,11924,14783,7930,21186,7686,10088,15670,1,24:03,2022,2023
2022-23,1629626,Bol Bol,Bol,1610612753,ORL,Orlando Magic,22201207,2023-04-07T00:00:00,ORL @ BKN,L,51.7,0.0,0.0,0.0,5.9,29.4,20.6,26.5,35.3,8.8,0.0,5.9,2.9,55.3,1,12947,12947,12947,2526,12084,10381,10252,15149,23196,20966,23473,21215,229,1,19243,12522,6088,1,17:34,2022,2023
2022-23,1629678,Admiral Schofield,Admiral,1610612753,ORL,Orlando Magic,22201207,2023-04-07T00:00:00,ORL @ BKN,L,49.0,8.1,13.5,0.0,5.4,37.8,16.2,24.3,32.4,0.0,0.0,10.8,0.0,11.9,1,12947,12947,12947,8044,2843,639,10252,15859,24859,17155,22626,22386,7930,1,24385,17929,24230,1,18:08,2022,2023
2022-23,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,22201207,2023-04-07T00:00:00,ORL @ BKN,L,44.4,0.0,0.0,0.0,15.0,15.0,7.5,15.0,50.0,0.0,0.0,2.5,2.5,44.3,1,12947,12947,12947,21839,12084,10381,10252,5562,12035,7352,15793,11822,7930,1,9112,13944,11386,1,17:45,2022,2023
2022-23,1629626,Bol Bol,Bol,1610612753,ORL,Orlando Magic,22201197,2023-04-06T00:00:00,ORL vs. CLE,L,46.0,3.1,12.3,4.6,12.3,29.2,7.7,13.8,46.2,0.0,0.0,0.0,7.7,43.2,1,12947,12947,12947,17773,10059,844,5744,7883,23160,7481,14632,14783,7930,1,1,3185,11955,1,29:55,2022,2023
2022-23,1630206,Jay Scrubb,Jay,1610612753,ORL,Orlando Magic,22201197,2023-04-06T00:00:00,ORL vs. CLE,L,46.8,5.1,0.0,0.0,6.8,30.5,15.3,15.3,40.7,0.0,3.4,1.7,1.7,36.4,1,12947,12947,12947,15498,6480,10381,10252,14097,23530,16106,16105,18381,7930,24142,7075,16241,15720,1,27:35,2022,2023
2022-23,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,22201197,2023-04-06T00:00:00,ORL vs. CLE,L,45.4,0.0,0.0,0.0,4.3,21.7,10.9,10.9,47.8,2.2,0.0,6.5,4.3,36.5,1,12947,12947,12947,19508,12084,10381,10252,17187,18811,11104,11195,13786,4213,1,20525,8795,15684,1,20:53,2022,2023
2022-23,203487,Michael Carter-Williams,Michael,1610612753,ORL,Orlando Magic,22201197,2023-04-06T00:00:00,ORL vs. CLE,L,46.8,0.0,0.0,0.0,7.7,26.9,34.6,19.2,46.2,3.8,0.0,0.0,0.0,36.5,1,12947,12947,12947,15364,12084,10381,10252,12963,22183,25144,19710,14783,1717,1,1,17929,15670,1,12:10,2022,2023
2022-23,1630284,Kevon Harris,Kevon,1610612753,ORL,Orlando Magic,22201197,2023-04-06T00:00:00,ORL vs. CLE,L,45.9,0.0,1.9,0.0,11.3,30.2,17.0,17.0,37.7,0.0,0.0,3.8,5.7,17.9,1,12947,12947,12947,18027,12084,10190,10252,8829,23446,17946,17832,20097,7930,1,13459,6161,23098,1,24:21,2022,2023
2022-23,1629048,Goga Bitadze,Goga,1610612753,ORL,Orlando Magic,22201197,2023-04-06T00:00:00,ORL vs. CLE,L,46.3,2.2,6.7,0.0,13.3,26.7,20.0,11.1,44.4,4.4,4.4,0.0,6.7,48.7,1,12947,12947,12947,16839,11759,3511,10252,6808,22042,20396,11340,15909,1303,25009,1,4457,9088,1,20:51,2022,2023
2022-23,1630591,Jalen Suggs,Jalen,1610612753,ORL,Orlando Magic,22201197,2023-04-06T00:00:00,ORL vs. CLE,L,45.8,3.8,5.8,3.8,7.7,15.4,9.6,9.6,50.0,1.9,1.9,1.9,9.6,67.3,1,12947,12947,12947,18438,8546,4525,6894,12963,12414,9667,9782,11822,4767,21186,7686,1699,2440,1,23:49,2022,2023
2022-23,1629643,Chuma Okeke,Chuma,1610612753,ORL,Orlando Magic,22201197,2023-04-06T00:00:00,ORL vs. CLE,L,48.0,3.0,0.0,3.0,3.0,21.2,7.6,13.6,45.5,3.0,0.0,4.5,0.0,40.2,1,12947,12947,12947,11259,10143,10381,8350,18788,18364,7432,14341,15330,2565,1,15920,17929,13639,1,31:41,2022,2023
2022-23,1631216,Caleb Houstan,Caleb,1610612753,ORL,Orlando Magic,22201197,2023-04-06T00:00:00,ORL vs. CLE,L,47.2,0.0,0.0,0.0,3.1,21.9,7.8,14.1,46.9,0.0,1.6,0.0,0.0,24.1,1,12947,12947,12947,13939,12084,10381,10252,18649,18932,7681,14857,14420,7930,19831,1,17929,21343,1,30:13,2022,2023
2022-23,1629678,Admiral Schofield,Admiral,1610612753,ORL,Orlando Magic,22201197,2023-04-06T00:00:00,ORL vs. CLE,L,46.3,7.5,0.0,7.5,5.0,30.0,22.5,12.5,40.0,2.5,2.5,2.5,5.0,37.8,1,12947,12947,12947,16839,3357,10381,2634,16444,23357,22047,12954,18541,3597,22452,9112,7393,14985,1,18:32,2022,2023
2022-23,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,22201178,2023-04-04T00:00:00,ORL vs. CLE,L,49.5,2.7,0.0,5.5,21.9,17.8,2.7,12.3,43.8,0.0,2.7,5.5,0.0,48.5,1,12947,12947,12947,6777,10882,10381,4550,2022,15083,3504,12889,16487,7930,23060,18485,17929,9176,1,36:06,2022,2023
2022-23,1630591,Jalen Suggs,Jalen,1610612753,ORL,Orlando Magic,22201178,2023-04-04T00:00:00,ORL vs. CLE,L,51.2,8.5,0.0,8.5,17.0,8.5,4.3,0.0,21.3,0.0,0.0,4.3,0.0,24.9,1,12947,12947,12947,3156,2582,10381,1989,4209,5499,4394,1,24683,7930,1,15129,17929,21032,1,24:04,2022,2023
2022-23,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,22201178,2023-04-04T00:00:00,ORL vs. CLE,L,54.7,0.0,0.0,0.0,0.0,21.1,10.5,0.0,21.1,0.0,0.0,15.8,0.0,25.3,1,12947,12947,12947,578,12084,10381,10252,19499,18205,10626,1,24694,7930,1,25410,17929,20875,1,10:24,2022,2023
2022-23,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22201178,2023-04-04T00:00:00,ORL vs. CLE,L,47.5,4.5,0.0,0.0,3.0,19.4,0.0,13.4,41.8,0.0,0.0,4.5,4.5,62.5,1,12947,12947,12947,12828,7406,10381,10252,18857,16648,1,14155,17708,7930,1,15831,8570,3590,1,31:51,2022,2023
2022-23,1629048,Goga Bitadze,Goga,1610612753,ORL,Orlando Magic,22201178,2023-04-04T00:00:00,ORL vs. CLE,L,57.7,7.1,28.6,7.1,35.7,14.3,14.3,0.0,35.7,3.6,3.6,3.6,0.0,77.5,1,12947,12947,12947,227,3697,77,2863,245,11121,14918,1,21053,1944,24291,12735,17929,1091,1,16:09,2022,2023
2022-23,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22201178,2023-04-04T00:00:00,ORL vs. CLE,L,52.9,0.0,0.0,6.0,8.0,18.0,8.0,0.0,36.0,0.0,0.0,4.0,6.0,56.6,1,12947,12947,12947,1384,12084,10381,3952,12552,15264,7849,1,20940,7930,1,14167,5558,5556,1,26:27,2022,2023
2022-23,1631094,Paolo Banchero,Paolo,1610612753,ORL,Orlando Magic,22201178,2023-04-04T00:00:00,ORL vs. CLE,L,49.5,2.6,5.3,6.6,10.5,17.1,2.6,11.8,44.7,0.0,1.3,2.6,6.6,47.4,1,12947,12947,12947,6723,11139,5069,3368,9592,14361,3443,12337,15873,7930,18310,9603,4674,9728,1,37:36,2022,2023
2022-23,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22201178,2023-04-04T00:00:00,ORL vs. CLE,L,49.9,0.0,0.0,0.0,0.0,27.1,4.2,18.8,58.3,0.0,2.1,2.1,0.0,17.5,1,12947,12947,12947,5734,12084,10381,10252,19499,22256,4317,19303,6826,7930,21577,8067,17929,23190,1,23:56,2022,2023
2022-23,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22201178,2023-04-04T00:00:00,ORL vs. CLE,L,49.2,0.0,2.9,0.0,17.6,17.6,2.9,13.2,38.2,0.0,2.9,5.9,7.4,39.3,1,12947,12947,12947,7516,12084,8639,10252,3817,14893,3612,13929,19852,7930,23473,19243,3639,14135,1,33:27,2022,2023
2022-23,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,22201169,2023-04-02T00:00:00,ORL vs. DET,W,48.9,0.0,0.0,0.0,16.7,11.1,5.6,5.6,33.3,2.8,0.0,2.8,8.3,40.3,1,1,1,1,8234,12084,10381,10252,4335,7758,5412,5671,21891,3023,1,10151,2553,13579,1,17:37,2022,2023
2022-23,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22201169,2023-04-02T00:00:00,ORL vs. DET,W,50.4,3.6,3.6,5.5,7.3,14.5,23.6,7.3,43.6,0.0,0.0,7.3,7.3,50.4,1,1,1,1,4466,8951,7444,4593,13539,11581,22569,7329,16617,7930,1,21711,3735,8205,1,27:44,2022,2023
2022-23,1631216,Caleb Houstan,Caleb,1610612753,ORL,Orlando Magic,22201169,2023-04-02T00:00:00,ORL vs. DET,W,43.5,0.0,0.0,0.0,0.0,15.4,0.0,0.0,61.5,0.0,0.0,0.0,0.0,23.1,1,1,1,1,23260,12084,10381,10252,19499,12414,1,1,5230,7930,1,1,17929,21685,1,5:39,2022,2023
2022-23,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,22201169,2023-04-02T00:00:00,ORL vs. DET,W,47.4,13.7,0.0,7.8,15.7,11.8,21.6,3.9,39.2,3.9,0.0,2.0,2.0,53.7,1,1,1,1,13462,651,10381,2386,5065,8419,21516,4469,19338,1678,1,7780,15385,6731,1,24:09,2022,2023
2022-23,1631094,Paolo Banchero,Paolo,1610612753,ORL,Orlando Magic,22201169,2023-04-02T00:00:00,ORL vs. DET,W,48.0,0.0,1.6,3.3,6.6,13.1,23.0,3.3,36.1,0.0,0.0,1.6,9.8,41.5,1,1,1,1,11173,12084,10240,7883,14336,9902,22259,4129,20910,7930,1,6913,1582,12923,1,29:18,2022,2023
2022-23,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22201169,2023-04-02T00:00:00,ORL vs. DET,W,48.2,9.2,0.0,6.2,12.3,6.2,10.8,3.1,24.6,0.0,1.5,1.5,7.7,64.6,1,1,1,1,10567,2097,10381,3794,7883,3809,10978,3994,24304,7930,19703,6562,3185,3030,1,31:20,2022,2023
2022-23,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22201169,2023-04-02T00:00:00,ORL vs. DET,W,45.7,3.9,7.8,0.0,3.9,11.8,13.7,3.9,35.3,2.0,0.0,5.9,5.9,73.1,1,1,1,1,18648,8415,2667,10252,17646,8419,14430,4469,21215,4668,1,19243,5692,1544,1,23:19,2022,2023
2022-23,1630591,Jalen Suggs,Jalen,1610612753,ORL,Orlando Magic,22201169,2023-04-02T00:00:00,ORL vs. DET,W,49.1,3.8,7.7,0.0,3.8,11.5,21.2,3.8,30.8,1.9,0.0,9.6,5.8,70.0,1,1,1,1,7854,8546,2712,10252,17757,8233,21319,4431,22869,4767,1,23898,5975,1936,1,25:31,2022,2023
2022-23,1630206,Jay Scrubb,Jay,1610612753,ORL,Orlando Magic,22201169,2023-04-02T00:00:00,ORL vs. DET,W,42.2,0.0,0.0,0.0,33.3,33.3,0.0,0.0,66.7,0.0,0.0,16.7,0.0,53.3,1,1,1,1,24453,12084,10381,10252,307,24044,1,1,3021,7930,1,25440,17929,6881,1,2:32,2022,2023
2022-23,203487,Michael Carter-Williams,Michael,1610612753,ORL,Orlando Magic,22201169,2023-04-02T00:00:00,ORL vs. DET,W,44.6,25.0,0.0,0.0,0.0,50.0,0.0,0.0,100.0,0.0,0.0,0.0,25.0,25.0,1,1,1,1,21392,101,10381,10252,19499,25461,1,1,184,7930,1,1,30,20946,1,1:47,2022,2023
2022-23,1629048,Goga Bitadze,Goga,1610612753,ORL,Orlando Magic,22201169,2023-04-02T00:00:00,ORL vs. DET,W,51.0,11.4,2.9,0.0,28.6,5.7,25.7,5.7,28.6,2.9,0.0,17.1,8.6,68.9,1,1,1,1,3452,1151,8851,10252,649,3528,23396,5848,23398,2858,1,25548,2395,2153,1,17:51,2022,2023
2022-23,1629643,Chuma Okeke,Chuma,1610612753,ORL,Orlando Magic,22201169,2023-04-02T00:00:00,ORL vs. DET,W,45.7,0.0,0.0,0.0,0.0,24.0,4.0,0.0,32.0,0.0,0.0,0.0,0.0,16.8,1,1,1,1,18605,12084,10381,10252,19499,20515,4228,1,22510,7930,1,1,17929,23354,1,11:26,2022,2023
2022-23,1629678,Admiral Schofield,Admiral,1610612753,ORL,Orlando Magic,22201169,2023-04-02T00:00:00,ORL vs. DET,W,36.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.4,0.0,0.0,0.0,0.0,16.7,1,1,1,1,25657,12084,10381,10252,19499,1,1,1,15909,7930,1,1,17929,23381,1,3:15,2022,2023
2022-23,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22201169,2023-04-02T00:00:00,ORL vs. DET,W,47.5,7.7,0.0,0.0,5.1,10.3,12.8,5.1,35.9,0.0,0.0,7.7,0.0,29.7,1,1,1,1,12892,3148,10381,10252,16264,7015,13414,5318,20981,7930,1,22135,17929,19014,1,18:32,2022,2023
2022-23,1631216,Caleb Houstan,Caleb,1610612753,ORL,Orlando Magic,22201151,2023-03-31T00:00:00,ORL @ WAS,W,47.5,0.0,0.0,0.0,0.0,10.0,30.0,6.7,33.3,0.0,0.0,0.0,0.0,14.0,1,1,1,1,12937,12084,10381,10252,19499,6710,24494,6690,21891,7930,1,1,17929,23913,1,14:15,2022,2023
2022-23,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22201151,2023-03-31T00:00:00,ORL @ WAS,W,46.6,8.3,0.0,0.0,6.7,8.3,18.3,6.7,30.0,3.3,0.0,3.3,5.0,59.0,1,1,1,1,15912,2649,10381,10252,14168,5290,19249,6690,23111,2174,1,12051,7393,4707,1,27:59,2022,2023
2022-23,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,22201151,2023-03-31T00:00:00,ORL @ WAS,W,46.7,0.0,7.0,4.2,19.7,12.7,26.8,23.9,45.1,2.8,0.0,2.8,2.8,59.4,1,1,1,1,15732,12084,3229,6335,2853,9456,23728,22466,15621,2980,1,10357,12970,4539,1,33:08,2022,2023
2022-23,1631094,Paolo Banchero,Paolo,1610612753,ORL,Orlando Magic,22201151,2023-03-31T00:00:00,ORL @ WAS,W,46.2,0.0,5.5,4.1,16.4,12.3,26.0,23.3,43.8,4.1,2.7,4.1,12.3,82.7,1,1,1,1,17118,12084,4868,6485,4592,9063,23508,22170,16487,1556,23060,14634,676,740,1,33:45,2022,2023
2022-23,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22201151,2023-03-31T00:00:00,ORL @ WAS,W,45.9,0.0,0.0,0.0,0.0,15.9,38.6,34.1,54.5,4.5,2.3,0.0,0.0,22.5,1,1,1,1,18016,12084,10381,10252,19499,13079,25406,24984,9028,1219,21971,1,17929,21852,1,20:13,2022,2023
2022-23,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,22201151,2023-03-31T00:00:00,ORL @ WAS,W,46.9,0.0,0.0,0.0,28.6,21.4,28.6,14.3,28.6,0.0,0.0,7.1,7.1,45.7,1,1,1,1,14969,12084,10381,10252,649,18515,24139,14967,23398,7930,1,21451,3848,10588,1,6:34,2022,2023
2022-23,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22201151,2023-03-31T00:00:00,ORL @ WAS,W,47.3,13.0,0.0,0.0,14.5,10.1,31.9,21.7,43.5,1.4,0.0,2.9,4.3,41.3,1,1,1,1,13682,781,10381,10252,5957,6940,24817,21341,16680,6420,1,10712,8795,13006,1,32:38,2022,2023
2022-23,1629048,Goga Bitadze,Goga,1610612753,ORL,Orlando Magic,22201151,2023-03-31T00:00:00,ORL @ WAS,W,47.1,4.3,0.0,0.0,4.3,10.9,23.9,8.7,30.4,4.3,2.2,6.5,2.2,39.3,1,1,1,1,14320,7585,10381,10252,17187,7619,22683,8724,23020,1345,21753,20525,14832,14093,1,21:40,2022,2023
2022-23,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22201151,2023-03-31T00:00:00,ORL @ WAS,W,46.2,3.5,3.5,0.0,14.0,12.3,29.8,26.3,49.1,1.8,0.0,5.3,1.8,45.4,1,1,1,1,17243,9178,7640,10252,6313,8994,24482,23423,12945,5234,1,17814,16021,10734,1,26:20,2022,2023
2022-23,1630591,Jalen Suggs,Jalen,1610612753,ORL,Orlando Magic,22201151,2023-03-31T00:00:00,ORL @ WAS,W,46.0,0.0,0.0,3.9,7.8,9.8,21.6,7.8,35.3,2.0,2.0,0.0,7.8,38.4,1,1,1,1,17817,12084,10381,6788,12828,6634,21516,7924,21215,4668,21271,1,3092,14598,1,23:28,2022,2023
2022-23,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22201133,2023-03-28T00:00:00,ORL @ MEM,L,43.9,6.3,0.0,0.0,0.0,14.3,0.0,12.7,38.1,0.0,1.6,4.8,1.6,40.5,1,12947,12947,12947,22701,4662,10381,10252,19499,11121,1,13331,19884,7930,19965,16517,16624,13455,1,27:39,2022,2023
2022-23,1631094,Paolo Banchero,Paolo,1610612753,ORL,Orlando Magic,22201133,2023-03-28T00:00:00,ORL @ MEM,L,43.1,10.4,13.4,4.5,11.9,16.4,13.4,17.9,62.7,1.5,3.0,3.0,6.0,65.2,1,12947,12947,12947,23706,1541,648,5922,8232,13627,14100,18636,4799,6205,23583,11008,5606,2875,1,28:52,2022,2023
2022-23,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22201133,2023-03-28T00:00:00,ORL @ MEM,L,47.8,0.0,0.0,0.0,0.0,16.7,16.7,22.2,70.4,0.0,0.0,1.9,0.0,15.9,1,12947,12947,12947,12034,12084,10381,10252,19499,13738,17449,21546,2331,7930,1,7508,17929,23538,1,25:48,2022,2023
2022-23,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22201133,2023-03-28T00:00:00,ORL @ MEM,L,42.3,2.9,5.8,0.0,8.7,13.0,13.0,17.4,58.0,2.9,0.0,1.4,1.4,48.4,1,12947,12947,12947,24365,10479,4488,10252,11655,9817,13626,18167,7045,2817,1,6197,17147,9219,1,29:13,2022,2023
2022-23,1629048,Goga Bitadze,Goga,1610612753,ORL,Orlando Magic,22201133,2023-03-28T00:00:00,ORL @ MEM,L,51.0,0.0,23.1,0.0,30.8,7.7,0.0,11.5,23.1,11.5,0.0,3.8,15.4,129.6,1,12947,12947,12947,3417,12084,138,10252,482,4755,1,11924,24460,91,1,13604,230,52,1,13:16,2022,2023
2022-23,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,22201133,2023-03-28T00:00:00,ORL @ MEM,L,43.0,3.0,0.0,0.0,9.0,13.4,13.4,17.9,59.7,0.0,0.0,3.0,4.5,38.4,1,12947,12947,12947,23758,10255,10381,10252,11430,10288,14100,18636,6185,7930,1,11008,8570,14641,1,28:50,2022,2023
