season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
42019,203460,Andre Roberson,1610612760,OKC,Oklahoma City Thunder,PRBallHandler,Defensive,0.0,1,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,OKC
42019,1628977,Hamidou Diallo,1610612760,OKC,Oklahoma City Thunder,PRBallHandler,Defensive,0.0,3,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.7,0.7,OKC
42019,1629647,Darius Bazley,1610612760,OKC,Oklahoma City Thunder,PRBallHandler,Defensive,0.0,7,0.032,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.1,0.1,OKC
42019,1627846,Abdel Nader,1610612760,OKC,Oklahoma City Thunder,PRBallHandler,Defensive,0.0,3,0.25,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.7,1.0,0.3,0.7,0.3,OKC
42019,1628390,Terrance Ferguson,1610612760,OKC,Oklahoma City Thunder,PRBallHandler,Defensive,0.0,4,0.286,0.75,0.33,0.0,0.25,0.0,0.0,0.25,0.5,1.0,1.0,0.3,0.8,0.5,OKC
42019,203500,Steven Adams,1610612760,OKC,Oklahoma City Thunder,PRBallHandler,Defensive,0.0,7,0.058,1.25,0.67,0.0,0.25,0.0,0.0,0.5,0.83,0.6,1.0,0.3,0.4,0.1,OKC
42019,203457,Nerlens Noel,1610612760,OKC,Oklahoma City Thunder,PRBallHandler,Defensive,0.0,7,0.171,0.833,0.5,0.0,0.33,0.0,0.0,0.33,0.62,0.9,1.0,0.3,0.6,0.3,OKC
42019,201568,Danilo Gallinari,1610612760,OKC,Oklahoma City Thunder,PRBallHandler,Defensive,0.0,7,0.079,1.0,0.6,0.0,0.17,0.0,0.0,0.5,0.6,0.9,1.0,0.4,0.7,0.3,OKC
42019,1628983,Shai Gilgeous-Alexander,1610612760,OKC,Oklahoma City Thunder,PRBallHandler,Defensive,0.881,7,0.104,0.667,0.2,0.17,0.08,0.17,0.08,0.25,0.2,1.7,1.0,0.3,1.4,1.1,OKC
42019,101108,Chris Paul,1610612760,OKC,Oklahoma City Thunder,PRBallHandler,Defensive,0.0,7,0.188,1.778,0.71,0.33,0.0,0.22,0.11,0.78,0.79,1.3,2.0,0.7,1.0,0.3,OKC
42019,203471,Dennis Schröder,1610612760,OKC,Oklahoma City Thunder,PRBallHandler,Defensive,0.359,7,0.194,1.0,0.42,0.25,0.15,0.25,0.0,0.5,0.46,2.9,3.0,0.7,1.7,1.0,OKC
42019,1629652,Luguentz Dort,1610612760,OKC,Oklahoma City Thunder,PRBallHandler,Defensive,0.321,6,0.406,1.023,0.38,0.14,0.09,0.14,0.02,0.42,0.49,7.2,7.0,2.2,5.7,3.5,OKC
