season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
42019,1628977,Hamidou Diallo,1610612760,OKC,Oklahoma City Thunder,Isolation,Defensive,0.0,3,0.125,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3,1.0,0.3,0.3,0.0,OKC
42019,101108,Chris Paul,1610612760,OKC,Oklahoma City Thunder,Isolation,Defensive,0.0,7,0.063,0.667,0.0,0.33,0.33,0.33,0.0,0.33,0.0,0.4,0.0,0.0,0.1,0.1,OKC
42019,1627846,Abdel Nader,1610612760,OKC,Oklahoma City Thunder,Isolation,Defensive,0.0,3,0.5,0.5,0.25,0.0,0.0,0.0,0.0,0.25,0.25,1.3,1.0,0.3,1.3,1.0,OKC
42019,203460,Andre Roberson,1610612760,OKC,Oklahoma City Thunder,Isolation,Defensive,0.0,1,0.75,1.333,0.5,0.33,0.0,0.33,0.0,0.67,0.5,3.0,4.0,1.0,2.0,1.0,OKC
42019,1628390,Terrance Ferguson,1610612760,OKC,Oklahoma City Thunder,Isolation,Defensive,0.0,4,0.286,1.25,0.67,0.0,0.25,0.0,0.0,0.5,0.83,1.0,1.0,0.5,0.8,0.3,OKC
42019,1629647,Darius Bazley,1610612760,OKC,Oklahoma City Thunder,Isolation,Defensive,0.0,7,0.145,0.778,0.29,0.11,0.11,0.11,0.0,0.33,0.43,1.3,1.0,0.3,1.0,0.7,OKC
42019,203457,Nerlens Noel,1610612760,OKC,Oklahoma City Thunder,Isolation,Defensive,0.0,7,0.171,1.333,0.5,0.0,0.0,0.0,0.0,0.5,0.67,0.9,1.0,0.4,0.9,0.4,OKC
42019,203500,Steven Adams,1610612760,OKC,Oklahoma City Thunder,Isolation,Defensive,0.0,7,0.116,1.0,0.57,0.0,0.12,0.0,0.0,0.5,0.57,1.1,1.0,0.6,1.0,0.4,OKC
42019,201568,Danilo Gallinari,1610612760,OKC,Oklahoma City Thunder,Isolation,Defensive,0.365,7,0.158,1.0,0.45,0.0,0.08,0.0,0.0,0.42,0.55,1.7,2.0,0.7,1.6,0.9,OKC
42019,1629652,Luguentz Dort,1610612760,OKC,Oklahoma City Thunder,Isolation,Defensive,0.931,6,0.198,0.571,0.13,0.24,0.05,0.19,0.0,0.33,0.13,3.5,2.0,0.3,2.5,2.2,OKC
42019,203471,Dennis Schröder,1610612760,OKC,Oklahoma City Thunder,Isolation,Defensive,0.203,7,0.223,1.13,0.47,0.13,0.13,0.13,0.09,0.43,0.58,3.3,4.0,1.3,2.7,1.4,OKC
42019,1628983,Shai Gilgeous-Alexander,1610612760,OKC,Oklahoma City Thunder,Isolation,Defensive,0.068,7,0.209,1.292,0.67,0.04,0.12,0.04,0.04,0.58,0.74,3.4,4.0,2.0,3.0,1.0,OKC
