season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22019,1629652,Luguentz Dort,1610612760,OKC,Oklahoma City Thunder,Spotup,Defensive,0.933,36,0.183,0.761,0.279,0.07,0.03,0.06,0.01,0.299,0.369,1.9,1.4,0.8,2.0,1.2,OKC
22019,203488,Mike Muscala,1610612760,OKC,Oklahoma City Thunder,Spotup,Defensive,0.476,47,0.178,1.018,0.388,0.05,0.055,0.02,0.0,0.4,0.52,1.2,1.2,0.4,1.0,0.6,OKC
22019,1628977,Hamidou Diallo,1610612760,OKC,Oklahoma City Thunder,Spotup,Defensive,0.922,46,0.221,0.766,0.328,0.03,0.143,0.03,0.0,0.286,0.453,1.7,1.3,0.1,1.0,0.9,OKC
22019,1627846,Abdel Nader,1610612760,OKC,Oklahoma City Thunder,Spotup,Defensive,0.839,55,0.289,0.871,0.316,0.05,0.059,0.05,0.0,0.329,0.434,1.5,1.3,0.1,1.0,0.9,OKC
22019,203457,Nerlens Noel,1610612760,OKC,Oklahoma City Thunder,Spotup,Defensive,0.571,61,0.146,0.989,0.432,0.03,0.08,0.03,0.03,0.398,0.519,1.4,1.4,0.2,1.0,0.8,OKC
22019,1628390,Terrance Ferguson,1610612760,OKC,Oklahoma City Thunder,Spotup,Defensive,0.671,56,0.168,0.957,0.361,0.05,0.054,0.05,0.0,0.376,0.482,1.7,1.6,0.1,1.0,0.9,OKC
22019,1629647,Darius Bazley,1610612760,OKC,Oklahoma City Thunder,Spotup,Defensive,0.937,61,0.356,0.756,0.295,0.01,0.056,0.01,0.0,0.281,0.403,2.6,2.0,0.3,2.0,1.7,OKC
22019,203500,Steven Adams,1610612760,OKC,Oklahoma City Thunder,Spotup,Defensive,0.249,63,0.123,1.116,0.416,0.06,0.025,0.06,0.02,0.421,0.562,1.9,2.1,1.0,2.0,1.0,OKC
22019,203471,Dennis Schröder,1610612760,OKC,Oklahoma City Thunder,Spotup,Defensive,0.649,65,0.217,0.966,0.356,0.05,0.047,0.05,0.01,0.369,0.485,2.3,2.2,0.7,2.0,1.3,OKC
22019,101108,Chris Paul,1610612760,OKC,Oklahoma City Thunder,Spotup,Defensive,0.869,70,0.332,0.845,0.32,0.03,0.057,0.03,0.01,0.316,0.444,2.8,2.3,1.3,3.0,1.7,OKC
22019,201568,Danilo Gallinari,1610612760,OKC,Oklahoma City Thunder,Spotup,Defensive,0.496,62,0.288,1.012,0.392,0.02,0.079,0.02,0.0,0.376,0.537,2.7,2.7,0.5,2.0,1.5,OKC
22019,1628983,Shai Gilgeous-Alexander,1610612760,OKC,Oklahoma City Thunder,Spotup,Defensive,0.763,70,0.252,0.917,0.345,0.04,0.046,0.04,0.0,0.346,0.468,3.1,2.8,1.1,3.0,1.9,OKC
