player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1627750,Jamal Murray,1610612743,DEN,21.0,80,78,0.403,1.95,5.01,0.389,0.00458,0.23,1.26,2.86,0.441,0.173,0.69,2.15,0.32
203914,Gary Harris,1610612743,DEN,23.0,66,64,0.302,1.61,3.92,0.409,0.00471,0.194,1.12,2.52,0.446,0.109,0.48,1.41,0.344
203115,Will Barton,1610612743,DEN,27.0,80,74,0.277,1.14,3.29,0.346,0.00451,0.105,0.45,1.25,0.36,0.172,0.69,2.04,0.337
200794,Paul Millsap,1610612743,DEN,33.0,37,36,0.26,1.08,2.81,0.385,0.0039900000000000005,0.22,1.0,2.38,0.42,0.04,0.08,0.43,0.188
2734,Devin Harris,1610612743,DEN,35.0,70,57,0.27,0.44,1.63,0.272,0.00368,0.087,0.13,0.53,0.243,0.182,0.31,1.1,0.286
201163,Wilson Chandler,1610612743,DEN,31.0,74,56,0.178,0.42,1.46,0.287,0.00329,0.112,0.3,0.92,0.324,0.066,0.12,0.54,0.225
203999,Nikola Jokić,1610612743,DEN,23.0,74,54,0.088,0.46,1.14,0.405,0.004699999999999999,0.057,0.31,0.73,0.426,0.032,0.15,0.41,0.367
1626168,Trey Lyles,1610612743,DEN,22.0,72,46,0.152,0.38,1.1,0.342,0.00373,0.104,0.31,0.75,0.407,0.048,0.07,0.35,0.2
1627736,Malik Beasley,1610612743,DEN,21.0,62,22,0.187,0.18,0.5,0.355,0.00387,0.151,0.15,0.4,0.36,0.036,0.03,0.1,0.333
1628420,Monté Morris,1610612743,DEN,23.0,3,1,0.167,0.33,0.33,1.0,0.01,0.167,0.33,0.33,1.0,0.0,0.0,0.0,
201589,Darrell Arthur,1610612743,DEN,30.0,19,5,0.111,0.11,0.26,0.4,0.004,0.089,0.11,0.21,0.5,0.022,0.0,0.05,0.0
1628470,Torrey Craig,1610612743,DEN,27.0,39,8,0.073,0.03,0.23,0.111,0.00111,0.024,0.03,0.08,0.333,0.049,0.0,0.15,0.0
203486,Mason Plumlee,1610612743,DEN,28.0,73,13,0.044,0.08,0.21,0.4,0.004,0.044,0.08,0.21,0.4,0.0,0.0,0.0,
2210,Richard Jefferson,1610612743,DEN,38.0,20,3,0.154,0.1,0.2,0.5,0.00625,0.115,0.05,0.15,0.333,0.038,0.05,0.05,1.0
202702,Kenneth Faried,1610612743,DEN,28.0,32,5,0.037,0.06,0.16,0.4,0.004,0.037,0.06,0.16,0.4,0.0,0.0,0.0,
1627823,Juancho Hernangomez,1610612743,DEN,22.0,24,3,0.046,0.08,0.13,0.667,0.01,0.0,0.0,0.0,,0.046,0.08,0.13,0.667
