season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2016-17,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,41600314,2017-05-22T00:00:00,GSW @ SAS,W,33.9,0.615,0.385,0.4,0.2,0.3,0.0,0.3,0.0,0.2,1.0,0.0,1.0,0.0,1.0,0.0,3,13,0.231,1,1,1,1,387,882,711,917,311,609,580,283,702,1040,1,889,1,220,1,918,690,289,1323,1,33:55,2016,2017
2016-17,201580,JaVale McGee,JaVale,1610612744,GSW,Golden State Warriors,41600314,2017-05-22T00:00:00,GSW @ SAS,W,6.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,1464,1,1219,1,585,825,580,869,702,1,1,889,750,220,1,918,1160,1478,1,1,6:56,2016,2017
2016-17,2561,David West,David,1610612744,GSW,Golden State Warriors,41600314,2017-05-22T00:00:00,GSW @ SAS,W,13.7,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,2,2,1.0,1,1,1,1,1214,1,1219,1,55,825,580,869,702,520,1,889,750,220,1,918,888,1342,1,1,13:43,2016,2017
2016-17,201142,Kevin Durant,Kevin,1610612744,GSW,Golden State Warriors,41600314,2017-05-22T00:00:00,GSW @ SAS,W,37.6,0.692,0.308,0.552,0.207,0.207,0.517,0.241,0.0,0.345,0.375,0.625,0.5,0.5,0.4,0.6,10,13,0.769,1,1,1,1,217,701,895,721,306,727,47,400,702,814,805,460,664,105,1056,337,80,289,143,1,37:37,2016,2017
2016-17,2440,Matt Barnes,Matt,1610612744,GSW,Golden State Warriors,41600314,2017-05-22T00:00:00,GSW @ SAS,W,3.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1618,1495,1219,1268,585,825,580,869,702,1173,984,889,750,220,1265,918,1410,1604,1410,1,3:20,2016,2017
2016-17,1627745,Damian Jones,Damian,1610612744,GSW,Golden State Warriors,41600314,2017-05-22T00:00:00,GSW @ SAS,W,1.9,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,1687,1,1219,1,1,825,580,869,702,1173,1,889,750,220,1,918,1160,1478,1,1,1:54,2016,2017
2016-17,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,41600314,2017-05-22T00:00:00,GSW @ SAS,W,33.9,0.458,0.542,0.5,0.056,0.417,0.111,0.083,0.0,0.444,0.333,0.667,0.8,0.2,0.5,0.5,14,24,0.583,1,1,1,1,388,1191,412,779,580,480,494,796,702,628,809,397,608,208,858,385,16,32,418,1,33:54,2016,2017
2016-17,203949,James Michael McAdoo,James Michael,1610612744,GSW,Golden State Warriors,41600314,2017-05-22T00:00:00,GSW @ SAS,W,2.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1663,1495,1219,1268,585,825,580,869,702,1173,984,889,750,220,1265,918,1410,1604,1410,1,2:25,2016,2017
2016-17,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,41600314,2017-05-22T00:00:00,GSW @ SAS,W,14.9,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.0,0.8,0.0,1.0,0.0,0.0,0.0,1.0,2,2,1.0,1,1,1,1,1153,1,1219,370,585,825,580,479,702,243,984,1,750,220,1265,1,888,1342,1,1,14:54,2016,2017
2016-17,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,41600314,2017-05-22T00:00:00,GSW @ SAS,W,34.1,0.5,0.5,0.375,0.0,0.375,0.25,0.25,0.0,0.375,0.667,0.333,1.0,0.0,0.8,0.2,5,10,0.5,1,1,1,1,379,1032,427,1024,585,503,246,349,702,772,480,688,1,220,551,818,411,484,539,1,34:05,2016,2017
2016-17,203546,Ian Clark,Ian,1610612744,GSW,Golden State Warriors,41600314,2017-05-22T00:00:00,GSW @ SAS,W,17.9,0.4,0.6,0.5,0.167,0.5,0.167,0.0,0.0,0.333,0.667,0.333,1.0,0.0,0.8,0.2,5,10,0.5,1,1,1,1,1030,1245,322,779,380,344,386,869,702,821,480,688,1,220,551,818,411,484,539,1,17:52,2016,2017
2016-17,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,41600313,2017-05-20T00:00:00,GSW @ SAS,W,14.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,1157,1,1219,1,585,825,580,869,702,1,1,889,750,220,1,918,1160,1342,539,1,14:48,2016,2017
2016-17,2561,David West,David,1610612744,GSW,Golden State Warriors,41600313,2017-05-20T00:00:00,GSW @ SAS,W,17.9,0.667,0.333,0.333,0.0,0.5,0.0,0.167,0.0,0.333,1.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,1030,721,779,1057,585,344,580,582,702,821,1,889,1,220,1,918,888,1192,218,1,17:52,2016,2017
2016-17,201580,JaVale McGee,JaVale,1610612744,GSW,Golden State Warriors,41600313,2017-05-20T00:00:00,GSW @ SAS,W,13.0,1.0,0.0,0.75,0.0,0.0,0.125,0.25,0.0,0.75,0.833,0.167,0.0,0.0,0.833,0.167,6,9,0.667,1,1,1,1,1238,1,1219,442,585,825,465,349,702,280,393,868,750,220,521,863,302,547,218,1,12:57,2016,2017
2016-17,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,41600313,2017-05-20T00:00:00,GSW @ SAS,W,18.8,0.25,0.75,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,1,1,1,999,1406,149,1,585,825,1,869,702,1,984,1,750,220,1265,1,1160,1051,1265,1,18:48,2016,2017
2016-17,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,41600313,2017-05-20T00:00:00,GSW @ SAS,W,33.5,0.533,0.467,0.476,0.286,0.429,0.0,0.095,0.286,0.19,0.0,1.0,0.333,0.667,0.125,0.875,8,15,0.533,1,1,1,1,404,1024,578,849,213,417,580,771,274,1063,984,1,724,87,1242,165,156,210,524,1,33:30,2016,2017
2016-17,1627775,Patrick McCaw,Patrick,1610612744,GSW,Golden State Warriors,41600313,2017-05-20T00:00:00,GSW @ SAS,W,11.4,0.8,0.2,1.0,0.333,0.0,0.0,0.0,0.0,0.667,0.333,0.667,0.0,0.0,0.333,0.667,3,5,0.6,1,1,1,1,1299,527,1046,1,166,825,580,869,702,326,809,397,750,220,1087,264,690,919,367,1,11:21,2016,2017
2016-17,203546,Ian Clark,Ian,1610612744,GSW,Golden State Warriors,41600313,2017-05-20T00:00:00,GSW @ SAS,W,15.6,0.4,0.6,0.571,0.286,0.429,0.0,0.0,0.0,0.286,1.0,0.0,1.0,0.0,1.0,0.0,3,5,0.6,1,1,1,1,1129,1245,322,669,213,417,580,869,702,908,1,889,1,220,1,918,690,919,367,1,15:33,2016,2017
2016-17,201142,Kevin Durant,Kevin,1610612744,GSW,Golden State Warriors,41600313,2017-05-20T00:00:00,GSW @ SAS,W,38.1,0.737,0.263,0.485,0.121,0.273,0.121,0.242,0.273,0.364,0.625,0.375,0.667,0.333,0.636,0.364,11,19,0.579,1,1,1,1,197,637,963,845,482,637,478,398,300,783,582,680,630,169,790,616,57,112,426,1,38:07,2016,2017
2016-17,2440,Matt Barnes,Matt,1610612744,GSW,Golden State Warriors,41600313,2017-05-20T00:00:00,GSW @ SAS,W,4.7,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,1545,1495,1,1268,585,825,580,869,702,1173,984,889,750,220,1265,918,1410,1478,1410,1,4:39,2016,2017
2016-17,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,41600313,2017-05-20T00:00:00,GSW @ SAS,W,36.1,0.6,0.4,0.471,0.353,0.529,0.0,0.0,0.294,0.118,0.0,1.0,1.0,0.0,0.429,0.571,7,15,0.467,1,1,1,1,273,900,666,854,158,338,580,869,270,1150,984,1,1,220,1041,357,220,210,786,1,36:08,2016,2017
2016-17,203949,James Michael McAdoo,James Michael,1610612744,GSW,Golden State Warriors,41600313,2017-05-20T00:00:00,GSW @ SAS,W,2.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1659,1495,1219,1268,585,825,580,869,702,1173,984,889,750,220,1265,918,1410,1604,1410,1,2:26,2016,2017
2016-17,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,41600313,2017-05-20T00:00:00,GSW @ SAS,W,33.9,1.0,0.0,0.8,0.0,0.0,0.2,0.2,0.0,0.8,0.0,1.0,0.0,0.0,0.0,1.0,4,6,0.667,1,1,1,1,391,1,1219,370,585,825,322,479,702,243,984,1,750,220,1265,1,524,806,218,1,33:51,2016,2017
2016-17,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,41600312,2017-05-16T00:00:00,GSW vs. SAS,W,30.6,0.308,0.692,0.138,0.0,0.621,0.379,0.241,0.276,0.138,0.0,1.0,0.667,0.333,0.5,0.5,8,13,0.615,1,1,1,1,533,1377,222,1252,585,209,131,400,298,1132,984,1,630,169,858,385,156,289,355,1,30:33,2016,2017
2016-17,2585,Zaza Pachulia,Zaza,1610612744,GSW,Golden State Warriors,41600312,2017-05-16T00:00:00,GSW vs. SAS,W,6.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,1466,1,1219,1,585,825,580,869,702,1,1,889,750,220,1,918,888,1051,539,1,6:54,2016,2017
2016-17,1627775,Patrick McCaw,Patrick,1610612744,GSW,Golden State Warriors,41600312,2017-05-16T00:00:00,GSW vs. SAS,W,26.7,0.5,0.5,0.333,0.111,0.5,0.0,0.167,0.222,0.222,0.667,0.333,1.0,0.0,0.833,0.167,6,8,0.75,1,1,1,1,681,1032,427,1057,490,344,580,582,384,1010,480,688,1,220,521,863,302,624,147,1,26:39,2016,2017
2016-17,1627745,Damian Jones,Damian,1610612744,GSW,Golden State Warriors,41600312,2017-05-16T00:00:00,GSW vs. SAS,W,6.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,1,1,1,1479,1,1219,1,585,825,580,869,702,1,984,1,750,220,1265,1,1160,1192,1079,1,6:32,2016,2017
2016-17,203546,Ian Clark,Ian,1610612744,GSW,Golden State Warriors,41600312,2017-05-16T00:00:00,GSW vs. SAS,W,22.0,0.429,0.571,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,4,7,0.571,1,1,1,1,877,1215,370,917,585,211,580,869,702,687,1,889,1,220,1,918,524,714,430,1,21:59,2016,2017
2016-17,203949,James Michael McAdoo,James Michael,1610612744,GSW,Golden State Warriors,41600312,2017-05-16T00:00:00,GSW vs. SAS,W,11.0,0.8,0.2,0.444,0.0,0.333,0.222,0.223,0.222,0.444,1.0,0.0,1.0,0.0,1.0,0.0,3,5,0.6,1,1,1,1,1312,527,1046,872,585,551,289,437,384,628,1,889,1,220,1,918,690,919,367,1,10:59,2016,2017
2016-17,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,41600312,2017-05-16T00:00:00,GSW vs. SAS,W,29.1,0.5,0.5,0.364,0.182,0.545,0.273,0.091,0.273,0.182,1.0,0.0,1.0,0.0,1.0,0.0,4,10,0.4,1,1,1,1,593,1032,427,1035,346,328,236,777,300,1069,1,889,1,220,1,918,524,484,918,1,29:04,2016,2017
2016-17,201142,Kevin Durant,Kevin,1610612744,GSW,Golden State Warriors,41600312,2017-05-16T00:00:00,GSW vs. SAS,W,27.8,0.5,0.5,0.5,0.375,0.375,0.0,0.125,0.188,0.125,0.75,0.25,1.0,0.0,0.833,0.167,6,10,0.6,1,1,1,1,636,1032,427,779,148,503,580,713,457,1141,432,799,1,220,521,863,302,484,367,1,27:50,2016,2017
2016-17,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,41600312,2017-05-16T00:00:00,GSW vs. SAS,W,12.9,1.0,0.0,1.0,0.6,0.0,0.2,0.0,0.2,0.4,0.4,0.6,0.0,0.0,0.4,0.6,5,7,0.714,1,1,1,1,1239,1,1219,1,44,825,322,869,427,687,783,464,750,220,1056,337,411,714,187,1,12:54,2016,2017
2016-17,2561,David West,David,1610612744,GSW,Golden State Warriors,41600312,2017-05-16T00:00:00,GSW vs. SAS,W,14.3,1.0,0.0,1.0,0.333,0.0,0.0,0.0,0.333,0.667,0.667,0.333,0.0,0.0,0.667,0.333,3,3,1.0,1,1,1,1,1185,1,1219,1,166,825,580,869,207,326,480,688,750,220,678,622,690,1192,1,1,14:18,2016,2017
2016-17,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,41600312,2017-05-16T00:00:00,GSW vs. SAS,W,27.6,0.4,0.6,0.308,0.0,0.462,0.0,0.23,0.462,0.308,1.0,0.0,1.0,0.0,1.0,0.0,4,10,0.4,1,1,1,1,646,1245,322,1101,585,396,580,415,129,880,1,889,1,220,1,918,524,484,918,1,27:37,2016,2017
2016-17,201580,JaVale McGee,JaVale,1610612744,GSW,Golden State Warriors,41600312,2017-05-16T00:00:00,GSW vs. SAS,W,9.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3,3,1.0,1,1,1,1,1355,1,1219,1,585,825,580,869,702,1,1,889,750,220,1,918,690,1192,1,1,9:53,2016,2017
2016-17,2440,Matt Barnes,Matt,1610612744,GSW,Golden State Warriors,41600312,2017-05-16T00:00:00,GSW vs. SAS,W,14.8,0.5,0.5,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,6,0.167,1,1,1,1,1157,1032,427,1,585,825,1,869,702,1,1,889,750,220,1,918,1160,806,1375,1,14:48,2016,2017
2016-17,2440,Matt Barnes,Matt,1610612744,GSW,Golden State Warriors,41600311,2017-05-14T00:00:00,GSW vs. SAS,W,10.1,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,1343,1032,427,1,585,825,580,869,702,1,1,889,750,220,1,918,1160,1342,539,1,10:08,2016,2017
2016-17,2561,David West,David,1610612744,GSW,Golden State Warriors,41600311,2017-05-14T00:00:00,GSW vs. SAS,W,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,1425,1,1219,1268,585,825,580,1,702,1173,984,889,750,220,1265,918,1410,1342,1410,1,8:02,2016,2017
2016-17,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,41600311,2017-05-14T00:00:00,GSW vs. SAS,W,23.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,5,0.4,1,1,1,1,833,1,1219,1,585,825,580,869,702,1,621,502,750,220,858,385,888,919,918,1,23:03,2016,2017
2016-17,2585,Zaza Pachulia,Zaza,1610612744,GSW,Golden State Warriors,41600311,2017-05-14T00:00:00,GSW vs. SAS,W,25.6,1.0,0.0,0.727,0.182,0.0,0.182,0.273,0.182,0.545,1.0,0.0,0.0,0.0,1.0,0.0,4,6,0.667,1,1,1,1,724,1,1219,478,346,825,358,324,466,482,1,889,750,220,1,918,524,806,218,1,25:35,2016,2017
2016-17,203546,Ian Clark,Ian,1610612744,GSW,Golden State Warriors,41600311,2017-05-14T00:00:00,GSW vs. SAS,W,4.7,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,1542,1495,1,1268,585,1,1,869,1,1173,984,889,1,220,1,918,1160,1478,1,1,4:41,2016,2017
2016-17,201580,JaVale McGee,JaVale,1610612744,GSW,Golden State Warriors,41600311,2017-05-14T00:00:00,GSW vs. SAS,W,5.3,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1526,1495,1219,1268,585,825,1,1,1,1173,984,889,750,220,1265,918,1410,1604,1410,1,5:20,2016,2017
2016-17,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,41600311,2017-05-14T00:00:00,GSW vs. SAS,W,36.6,0.833,0.167,0.667,0.0,0.0,0.0,0.333,0.222,0.667,0.667,0.333,0.0,0.0,0.667,0.333,3,6,0.5,1,1,1,1,253,489,1092,517,585,825,580,204,384,326,480,688,750,220,678,622,690,806,539,1,36:36,2016,2017
2016-17,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,41600311,2017-05-14T00:00:00,GSW vs. SAS,W,39.2,0.385,0.615,0.35,0.1,0.525,0.275,0.125,0.25,0.25,0.429,0.571,0.571,0.429,0.5,0.5,14,26,0.538,1,1,1,1,151,1287,312,1053,519,341,235,713,323,956,771,488,662,162,858,385,16,19,513,1,39:11,2016,2017
2016-17,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,41600311,2017-05-14T00:00:00,GSW vs. SAS,W,38.7,0.727,0.273,0.333,0.333,0.5,0.333,0.167,0.333,0.0,0.0,1.0,1.0,0.0,0.5,0.5,2,11,0.182,1,1,1,1,177,648,945,1057,166,344,155,582,207,1173,984,1,1,220,858,385,888,412,1368,1,38:41,2016,2017
2016-17,201142,Kevin Durant,Kevin,1610612744,GSW,Golden State Warriors,41600311,2017-05-14T00:00:00,GSW vs. SAS,W,38.5,0.619,0.381,0.529,0.118,0.176,0.382,0.295,0.324,0.412,0.444,0.556,0.5,0.5,0.455,0.545,11,21,0.524,1,1,1,1,181,878,723,762,483,758,130,290,253,685,768,498,664,105,1028,381,57,71,531,1,38:32,2016,2017
2016-17,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,41600311,2017-05-14T00:00:00,GSW vs. SAS,W,10.2,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,1,1,1,1339,1,1219,1,1,825,580,869,702,1173,984,1,750,220,1265,1,1160,1478,1,1,10:12,2016,2017
2016-17,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,41600224,2017-05-08T00:00:00,GSW @ UTA,W,32.5,0.813,0.188,0.762,0.476,0.143,0.095,0.095,0.095,0.286,0.875,0.125,1.0,0.0,0.889,0.111,9,16,0.563,1,1,1,1,444,523,1080,438,93,790,524,771,644,908,382,883,1,220,496,911,112,186,464,1,32:33,2016,2017
2016-17,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,41600224,2017-05-08T00:00:00,GSW @ UTA,W,35.3,0.545,0.455,0.235,0.0,0.529,0.118,0.236,0.176,0.235,0.5,0.5,1.0,0.0,0.8,0.2,5,11,0.455,1,1,1,1,313,1008,589,1174,585,338,482,411,487,1003,621,502,1,220,551,818,411,412,805,1,35:19,2016,2017
2016-17,2585,Zaza Pachulia,Zaza,1610612744,GSW,Golden State Warriors,41600224,2017-05-08T00:00:00,GSW @ UTA,W,19.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,1,1,1,987,1,1219,1,585,825,580,869,702,1,1,889,750,220,1,918,1160,919,1336,1,19:09,2016,2017
2016-17,1627775,Patrick McCaw,Patrick,1610612744,GSW,Golden State Warriors,41600224,2017-05-08T00:00:00,GSW @ UTA,W,3.9,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,1588,1495,1,1268,585,825,580,869,702,1173,984,889,750,220,1265,918,1410,1342,1410,1,3:53,2016,2017
2016-17,201580,JaVale McGee,JaVale,1610612744,GSW,Golden State Warriors,41600224,2017-05-08T00:00:00,GSW @ UTA,W,11.2,1.0,0.0,0.833,0.167,0.0,0.333,0.167,0.0,0.667,0.8,0.2,0.0,0.0,0.8,0.2,5,6,0.833,1,1,1,1,1307,1,1219,352,380,825,155,582,702,326,402,840,750,220,551,818,411,806,108,1,11:11,2016,2017
2016-17,203949,James Michael McAdoo,James Michael,1610612744,GSW,Golden State Warriors,41600224,2017-05-08T00:00:00,GSW @ UTA,W,3.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1588,1495,1219,1268,585,825,580,869,702,1173,984,889,750,220,1265,918,1410,1604,1410,1,3:53,2016,2017
2016-17,2440,Matt Barnes,Matt,1610612744,GSW,Golden State Warriors,41600224,2017-05-08T00:00:00,GSW @ UTA,W,13.7,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,1213,1495,1,1268,585,825,580,869,702,1173,984,889,750,220,1265,918,1410,1478,1410,1,13:43,2016,2017
2016-17,201142,Kevin Durant,Kevin,1610612744,GSW,Golden State Warriors,41600224,2017-05-08T00:00:00,GSW @ UTA,W,30.0,0.714,0.286,0.556,0.111,0.333,0.111,0.111,0.111,0.444,0.4,0.6,1.0,0.0,0.571,0.429,7,14,0.5,1,1,1,1,554,661,917,720,490,551,494,744,606,628,783,464,1,220,834,564,220,241,539,1,30:02,2016,2017
2016-17,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,41600224,2017-05-08T00:00:00,GSW @ UTA,W,35.4,0.333,0.667,0.333,0.067,0.4,0.167,0.267,0.167,0.267,0.2,0.8,0.5,0.5,0.333,0.667,9,15,0.6,1,1,1,1,310,1314,228,1057,564,489,386,338,498,947,920,326,664,105,1087,264,112,210,367,1,35:21,2016,2017
2016-17,2561,David West,David,1610612744,GSW,Golden State Warriors,41600224,2017-05-08T00:00:00,GSW @ UTA,W,10.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,1,1,1,1342,1,1219,1268,585,825,580,869,702,1173,984,889,750,220,1265,918,1410,1051,1410,1,10:09,2016,2017
2016-17,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,41600224,2017-05-08T00:00:00,GSW @ UTA,W,17.0,1.0,0.0,1.0,0.667,0.0,0.333,0.0,0.333,0.333,0.333,0.667,0.0,0.0,0.333,0.667,3,4,0.75,1,1,1,1,1066,1,1219,1,31,825,155,869,207,821,809,397,750,220,1087,264,690,1051,147,1,16:58,2016,2017
2016-17,203546,Ian Clark,Ian,1610612744,GSW,Golden State Warriors,41600224,2017-05-08T00:00:00,GSW @ UTA,W,6.0,1.0,0.0,0.5,0.25,0.0,0.0,0.5,0.0,0.25,0.5,0.5,0.0,0.0,0.5,0.5,2,2,1.0,1,1,1,1,1492,1,1219,779,247,825,580,89,702,956,621,502,750,220,858,385,888,1342,1,1,6:00,2016,2017
2016-17,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,41600224,2017-05-08T00:00:00,GSW @ UTA,W,21.8,0.75,0.25,0.286,0.286,0.429,0.286,0.285,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,884,592,970,1119,213,417,215,296,702,1173,1,889,1,220,1,918,888,1051,539,1,21:49,2016,2017
2016-17,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,41600223,2017-05-06T00:00:00,GSW @ UTA,W,37.7,0.625,0.375,0.889,0.0,0.0,0.0,0.111,0.0,0.889,1.0,0.0,0.0,0.0,1.0,0.0,4,8,0.5,1,1,1,1,211,858,727,308,585,825,580,744,702,207,1,889,750,220,1,918,524,624,539,1,37:43,2016,2017
2016-17,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,41600223,2017-05-06T00:00:00,GSW @ UTA,W,27.4,0.571,0.429,0.364,0.182,0.545,0.182,0.091,0.455,0.182,0.5,0.5,1.0,0.0,0.75,0.25,4,7,0.571,1,1,1,1,654,953,628,1035,346,328,358,777,131,1069,621,502,1,220,597,754,524,714,430,1,27:21,2016,2017
2016-17,201142,Kevin Durant,Kevin,1610612744,GSW,Golden State Warriors,41600223,2017-05-06T00:00:00,GSW @ UTA,W,39.0,0.692,0.308,0.579,0.368,0.316,0.053,0.105,0.053,0.211,0.091,0.909,0.25,0.75,0.133,0.867,15,26,0.577,1,1,1,1,159,701,895,667,151,600,569,760,690,1031,978,288,739,80,1241,169,9,19,428,1,38:59,2016,2017
2016-17,203546,Ian Clark,Ian,1610612744,GSW,Golden State Warriors,41600223,2017-05-06T00:00:00,GSW @ UTA,W,7.1,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,1,1,1,1462,1032,427,1,585,825,580,869,702,1,984,1,750,220,1265,1,1160,1342,539,1,7:05,2016,2017
2016-17,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,41600223,2017-05-06T00:00:00,GSW @ UTA,W,39.0,0.556,0.444,0.333,0.0,0.0,0.0,0.667,0.0,0.333,1.0,0.0,0.0,0.0,1.0,0.0,1,9,0.111,1,1,1,1,158,979,600,1057,585,825,580,63,702,821,1,889,750,220,1,918,1160,547,1403,1,39:00,2016,2017
2016-17,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,41600223,2017-05-06T00:00:00,GSW @ UTA,W,36.5,0.45,0.55,0.261,0.174,0.391,0.13,0.348,0.217,0.087,0.667,0.333,0.333,0.667,0.5,0.5,6,20,0.3,1,1,1,1,258,1200,403,1147,376,496,459,200,407,1166,480,688,724,87,858,385,302,90,1207,1,36:30,2016,2017
2016-17,2585,Zaza Pachulia,Zaza,1610612744,GSW,Golden State Warriors,41600223,2017-05-06T00:00:00,GSW @ UTA,W,12.5,1.0,0.0,0.857,0.0,0.0,0.0,0.143,0.0,0.857,0.333,0.667,0.0,0.0,0.333,0.667,3,5,0.6,1,1,1,1,1255,1,1219,325,585,825,580,655,702,214,809,397,750,220,1087,264,690,919,367,1,12:27,2016,2017
