season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2016-17,1627775,Patrick McCaw,Patrick,1610612744,GSW,Golden State Warriors,41600404,2017-06-09T00:00:00,GSW @ CLE,L,55.4,0.0,0.0,0.0,0.0,14.3,0.0,0.0,14.3,0.0,0.0,0.0,0.0,47.1,1,873,873,873,130,702,629,580,1173,808,1,1,1639,514,1,1,1177,607,1,7:46,2016,2017
2016-17,201580,JaVale McGee,JaVale,1610612744,GSW,Golden State Warriors,41600404,2017-06-09T00:00:00,GSW @ CLE,L,40.9,0.0,0.0,0.0,13.3,40.0,0.0,13.3,26.7,0.0,0.0,13.3,6.7,42.7,1,873,873,873,1691,702,629,580,377,1668,1,978,1504,514,1,1634,328,770,1,6:08,2016,2017
2016-17,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,41600404,2017-06-09T00:00:00,GSW @ CLE,L,50.2,0.0,4.8,0.0,4.8,0.0,9.5,2.4,28.6,4.8,0.0,7.1,4.8,35.0,1,873,873,873,752,702,343,580,998,1,718,351,1436,84,1,1360,576,1013,1,21:04,2016,2017
2016-17,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,41600404,2017-06-09T00:00:00,GSW @ CLE,L,52.0,4.5,0.0,0.0,0.0,12.1,31.8,9.1,36.4,0.0,1.5,4.5,3.0,28.2,1,873,873,873,454,434,629,580,1173,676,1669,700,1198,514,1332,1001,845,1237,1,34:19,2016,2017
2016-17,2440,Matt Barnes,Matt,1610612744,GSW,Golden State Warriors,41600404,2017-06-09T00:00:00,GSW @ CLE,L,43.7,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,16.7,0.0,28.3,1,873,873,873,1598,702,629,580,1173,1612,1,1,1657,514,1,1684,1177,1233,1,2:37,2016,2017
2016-17,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,41600404,2017-06-09T00:00:00,GSW @ CLE,L,50.3,1.3,2.7,2.7,2.7,21.3,28.0,10.7,42.7,0.0,0.0,2.7,6.7,49.3,1,873,873,873,731,693,559,518,1145,1261,1623,819,900,514,1,633,328,555,1,37:45,2016,2017
2016-17,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,41600404,2017-06-09T00:00:00,GSW @ CLE,L,48.8,0.0,0.0,0.0,15.8,28.9,5.3,13.2,52.6,0.0,0.0,10.5,0.0,40.5,1,873,873,873,999,702,629,580,277,1560,417,963,430,514,1,1565,1177,848,1,18:32,2016,2017
2016-17,2561,David West,David,1610612744,GSW,Golden State Warriors,41600404,2017-06-09T00:00:00,GSW @ CLE,L,50.9,0.0,21.1,0.0,21.1,21.1,0.0,0.0,42.1,5.3,0.0,10.5,5.3,54.7,1,873,873,873,641,702,19,580,125,1242,1,1,920,71,1,1565,505,429,1,9:40,2016,2017
2016-17,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,41600404,2017-06-09T00:00:00,GSW @ CLE,L,50.0,0.0,2.5,0.0,12.7,20.3,26.6,10.1,43.0,1.3,0.0,5.1,3.8,56.7,1,873,873,873,789,702,577,580,419,1196,1600,784,888,472,1,1107,733,373,1,39:29,2016,2017
2016-17,2585,Zaza Pachulia,Zaza,1610612744,GSW,Golden State Warriors,41600404,2017-06-09T00:00:00,GSW @ CLE,L,50.5,0.0,3.2,0.0,12.9,16.1,48.4,6.5,32.3,0.0,0.0,6.5,6.5,31.0,1,873,873,873,698,702,500,580,403,931,1722,530,1343,514,1,1282,355,1154,1,15:40,2016,2017
2016-17,203949,James Michael McAdoo,James Michael,1610612744,GSW,Golden State Warriors,41600404,2017-06-09T00:00:00,GSW @ CLE,L,43.7,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1,873,873,873,1598,702,629,580,1173,1612,1,1,1657,514,1,1,1177,527,1,2:37,2016,2017
2016-17,1627775,Patrick McCaw,Patrick,1610612744,GSW,Golden State Warriors,41600403,2017-06-07T00:00:00,GSW @ CLE,W,55.6,0.0,0.0,0.0,0.0,0.0,0.0,28.6,85.7,0.0,0.0,0.0,14.3,28.6,1,1,1,1,124,702,629,580,1173,1,1,1555,36,514,1,1,28,1225,1,3:54,2016,2017
2016-17,203949,James Michael McAdoo,James Michael,1610612744,GSW,Golden State Warriors,41600403,2017-06-07T00:00:00,GSW @ CLE,W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1731,702,629,580,1173,1,1,1,1657,514,1,1,1177,1646,1,0:06,2016,2017
2016-17,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,41600403,2017-06-07T00:00:00,GSW @ CLE,W,47.0,0.0,0.0,2.9,8.6,21.4,2.9,4.3,37.1,1.4,2.9,7.1,1.4,43.0,1,1,1,1,1271,702,629,492,683,1263,325,434,1172,421,1560,1360,1137,753,1,32:54,2016,2017
2016-17,2561,David West,David,1610612744,GSW,Golden State Warriors,41600403,2017-06-07T00:00:00,GSW @ CLE,W,48.1,0.0,9.1,0.0,18.2,18.2,9.1,0.0,27.3,0.0,0.0,4.5,9.1,37.3,1,1,1,1,1107,702,114,580,189,1050,676,1,1492,514,1,1001,175,951,1,10:35,2016,2017
2016-17,201142,Kevin Durant,Kevin,1610612744,GSW,Golden State Warriors,41600403,2017-06-07T00:00:00,GSW @ CLE,W,48.1,3.5,3.5,4.7,7.1,21.2,4.7,15.3,51.8,1.2,0.0,2.4,8.2,59.8,1,1,1,1,1096,528,464,326,808,1250,391,1091,463,496,1,560,233,312,1,40:55,2016,2017
2016-17,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,41600403,2017-06-07T00:00:00,GSW @ CLE,W,48.0,12.2,6.1,9.8,7.3,22.0,4.9,15.9,51.2,0.0,1.2,3.7,9.8,67.8,1,1,1,1,1121,68,258,109,789,1288,396,1133,475,514,1222,801,152,183,1,39:22,2016,2017
2016-17,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,41600403,2017-06-07T00:00:00,GSW @ CLE,W,47.5,8.0,0.0,0.0,16.0,20.0,0.0,24.0,72.0,0.0,0.0,4.0,0.0,26.0,1,1,1,1,1205,197,629,580,270,1166,1,1460,93,514,1,894,1177,1295,1,11:52,2016,2017
2016-17,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,41600403,2017-06-07T00:00:00,GSW @ CLE,W,49.4,0.0,3.3,0.0,3.3,15.0,3.3,16.7,36.7,1.7,0.0,5.0,3.3,55.8,1,1,1,1,893,702,486,580,1096,861,343,1160,1190,353,1,1094,797,400,1,29:39,2016,2017
2016-17,2585,Zaza Pachulia,Zaza,1610612744,GSW,Golden State Warriors,41600403,2017-06-07T00:00:00,GSW @ CLE,W,44.9,0.0,0.0,0.0,0.0,36.7,6.7,10.0,53.3,0.0,0.0,13.3,3.3,-4.3,1,1,1,1,1522,702,629,580,1173,1651,506,763,400,514,1,1634,797,1727,1,13:28,2016,2017
2016-17,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,41600403,2017-06-07T00:00:00,GSW @ CLE,W,47.3,5.8,3.5,11.6,11.6,25.6,4.7,11.6,39.5,0.0,0.0,4.7,2.3,44.2,1,1,1,1,1228,335,472,72,482,1452,385,884,1055,514,1,1036,975,714,1,40:40,2016,2017
2016-17,203546,Ian Clark,Ian,1610612744,GSW,Golden State Warriors,41600403,2017-06-07T00:00:00,GSW @ CLE,W,47.4,0.0,0.0,0.0,0.0,22.2,0.0,0.0,22.2,0.0,0.0,11.1,0.0,9.4,1,1,1,1,1214,702,629,580,1173,1297,1,1,1560,514,1,1580,1177,1608,1,8:32,2016,2017
2016-17,201580,JaVale McGee,JaVale,1610612744,GSW,Golden State Warriors,41600403,2017-06-07T00:00:00,GSW @ CLE,W,53.0,0.0,6.7,0.0,0.0,13.3,0.0,33.3,66.7,6.7,0.0,20.0,6.7,48.0,1,1,1,1,301,702,220,580,1173,742,1,1627,125,42,1,1698,328,585,1,7:57,2016,2017
2016-17,2440,Matt Barnes,Matt,1610612744,GSW,Golden State Warriors,41600403,2017-06-07T00:00:00,GSW @ CLE,W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1731,702,629,580,1173,1,1,1,1657,514,1,1,1177,1646,1,0:06,2016,2017
2016-17,201580,JaVale McGee,JaVale,1610612744,GSW,Golden State Warriors,41600402,2017-06-04T00:00:00,GSW vs. CLE,W,34.6,0.0,0.0,0.0,25.0,62.5,0.0,25.0,50.0,0.0,0.0,12.5,0.0,70.0,1,1,1,1,1715,702,629,580,75,1717,1,1474,509,514,1,1617,1177,151,1,2:46,2016,2017
2016-17,203949,James Michael McAdoo,James Michael,1610612744,GSW,Golden State Warriors,41600402,2017-06-04T00:00:00,GSW vs. CLE,W,45.5,0.0,0.0,0.0,0.0,0.0,0.0,44.4,66.7,0.0,0.0,0.0,0.0,35.6,1,1,1,1,1454,702,629,580,1173,1,1,1693,125,514,1,1,1177,1000,1,4:06,2016,2017
2016-17,203546,Ian Clark,Ian,1610612744,GSW,Golden State Warriors,41600402,2017-06-04T00:00:00,GSW vs. CLE,W,46.5,0.0,0.0,7.4,14.8,7.4,0.0,29.6,29.6,0.0,0.0,3.7,0.0,53.3,1,1,1,1,1333,702,629,179,305,426,1,1585,1417,514,1,805,1177,450,1,12:33,2016,2017
2016-17,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,41600402,2017-06-04T00:00:00,GSW vs. CLE,W,45.6,0.0,0.0,9.5,14.3,33.3,9.5,28.6,71.4,0.0,2.4,4.8,2.4,30.2,1,1,1,1,1447,702,629,117,336,1612,718,1555,95,514,1491,1053,967,1176,1,19:08,2016,2017
2016-17,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,41600402,2017-06-04T00:00:00,GSW vs. CLE,W,44.3,0.0,0.0,0.0,3.1,25.0,3.1,26.6,46.9,1.6,0.0,0.0,0.0,30.2,1,1,1,1,1555,702,629,580,1113,1410,337,1526,684,381,1,1,1177,1178,1,28:20,2016,2017
2016-17,2440,Matt Barnes,Matt,1610612744,GSW,Golden State Warriors,41600402,2017-06-04T00:00:00,GSW vs. CLE,W,52.5,0.0,0.0,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0,0.0,0.0,1,1,1,1,380,702,629,580,1173,1,1,1627,125,514,1,1,1177,1646,1,3:09,2016,2017
2016-17,201142,Kevin Durant,Kevin,1610612744,GSW,Golden State Warriors,41600402,2017-06-04T00:00:00,GSW vs. CLE,W,43.3,5.3,2.1,6.4,10.6,21.3,6.4,29.8,55.3,5.3,0.0,4.3,5.3,83.6,1,1,1,1,1618,378,610,218,547,1255,494,1587,351,70,1,952,504,50,1,40:42,2016,2017
2016-17,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,41600402,2017-06-04T00:00:00,GSW vs. CLE,W,42.5,0.0,0.0,0.0,3.4,20.7,6.9,19.0,62.1,0.0,0.0,8.6,1.7,48.6,1,1,1,1,1643,702,629,580,1088,1224,526,1287,206,514,1,1492,1079,569,1,24:39,2016,2017
2016-17,2561,David West,David,1610612744,GSW,Golden State Warriors,41600402,2017-06-04T00:00:00,GSW vs. CLE,W,47.2,0.0,0.0,0.0,0.0,16.7,0.0,37.5,33.3,4.2,0.0,0.0,4.2,48.3,1,1,1,1,1237,702,629,580,1173,950,1,1663,1296,107,1,1,668,578,1,11:20,2016,2017
2016-17,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,41600402,2017-06-04T00:00:00,GSW vs. CLE,W,43.7,2.4,8.2,9.4,9.4,15.3,7.1,30.6,54.1,0.0,0.0,2.4,2.4,35.2,1,1,1,1,1597,672,156,122,624,881,548,1602,385,514,1,560,974,1012,1,37:07,2016,2017
2016-17,1627775,Patrick McCaw,Patrick,1610612744,GSW,Golden State Warriors,41600402,2017-06-04T00:00:00,GSW vs. CLE,W,48.1,0.0,0.0,0.0,0.0,20.0,0.0,13.3,40.0,0.0,0.0,0.0,0.0,8.0,1,1,1,1,1104,702,629,580,1173,1166,1,978,1004,514,1,1,1177,1618,1,7:13,2016,2017
2016-17,2585,Zaza Pachulia,Zaza,1610612744,GSW,Golden State Warriors,41600402,2017-06-04T00:00:00,GSW vs. CLE,W,42.4,0.0,0.0,0.0,6.7,16.7,6.7,23.3,60.0,0.0,0.0,3.3,3.3,8.0,1,1,1,1,1648,702,629,580,839,950,506,1432,239,514,1,742,797,1618,1,12:43,2016,2017
2016-17,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,41600402,2017-06-04T00:00:00,GSW vs. CLE,W,42.2,8.1,0.0,12.8,4.7,24.4,7.0,25.6,60.5,0.0,0.0,3.5,8.1,64.5,1,1,1,1,1655,185,629,61,1007,1399,539,1507,234,514,1,774,238,225,1,36:15,2016,2017
2016-17,203546,Ian Clark,Ian,1610612744,GSW,Golden State Warriors,41600401,2017-06-01T00:00:00,GSW vs. CLE,W,45.2,5.0,0.0,5.0,5.0,0.0,5.0,10.0,20.0,0.0,0.0,0.0,7.5,20.5,1,1,1,1,1490,400,629,299,982,1,400,763,1588,514,1,1,270,1435,1,18:05,2016,2017
2016-17,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,41600401,2017-06-01T00:00:00,GSW vs. CLE,W,46.4,0.0,1.3,2.6,5.1,2.6,14.1,7.7,23.1,1.3,1.3,5.1,2.6,41.3,1,1,1,1,1350,702,623,525,973,271,1071,616,1548,468,1245,1120,934,813,1,36:09,2016,2017
2016-17,2561,David West,David,1610612744,GSW,Golden State Warriors,41600401,2017-06-01T00:00:00,GSW vs. CLE,W,44.7,0.0,0.0,0.0,11.1,0.0,0.0,11.1,22.2,0.0,0.0,16.7,5.6,26.1,1,1,1,1,1539,702,629,580,505,1,1,843,1560,514,1,1684,463,1293,1,8:03,2016,2017
2016-17,2585,Zaza Pachulia,Zaza,1610612744,GSW,Golden State Warriors,41600401,2017-06-01T00:00:00,GSW vs. CLE,W,48.1,0.0,6.7,0.0,26.7,13.3,33.3,16.7,33.3,0.0,0.0,10.0,10.0,66.7,1,1,1,1,1104,702,220,580,62,742,1674,1160,1296,514,1,1544,133,192,1,14:26,2016,2017
2016-17,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,41600401,2017-06-01T00:00:00,GSW vs. CLE,W,42.4,0.0,0.0,0.0,5.6,0.0,8.3,5.6,22.2,0.0,0.0,2.8,2.8,28.9,1,1,1,1,1647,702,629,580,934,1,630,481,1560,514,1,651,889,1218,1,15:16,2016,2017
2016-17,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,41600401,2017-06-01T00:00:00,GSW vs. CLE,W,49.0,4.1,6.1,4.1,8.2,8.2,6.1,2.0,32.7,2.0,0.0,6.1,2.0,43.1,1,1,1,1,957,477,256,368,713,459,476,343,1336,296,1,1246,1019,752,1,23:60,2016,2017
2016-17,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,41600401,2017-06-01T00:00:00,GSW vs. CLE,W,47.2,0.0,0.0,0.0,7.8,7.8,13.0,6.5,28.6,0.0,2.6,3.9,1.3,25.7,1,1,1,1,1236,702,629,580,738,447,983,536,1436,514,1524,872,1162,1303,1,36:22,2016,2017
2016-17,1627775,Patrick McCaw,Patrick,1610612744,GSW,Golden State Warriors,41600401,2017-06-01T00:00:00,GSW vs. CLE,W,43.3,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,63.8,1,1,1,1,1610,702,629,580,1173,1,1,1474,1657,514,1,1,1177,240,1,3:28,2016,2017
2016-17,203949,James Michael McAdoo,James Michael,1610612744,GSW,Golden State Warriors,41600401,2017-06-01T00:00:00,GSW vs. CLE,W,43.6,0.0,0.0,0.0,20.0,20.0,0.0,20.0,40.0,0.0,0.0,20.0,0.0,32.0,1,1,1,1,1601,702,629,580,142,1166,1,1324,1004,514,1,1698,1177,1129,1,4:22,2016,2017
2016-17,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,41600401,2017-06-01T00:00:00,GSW vs. CLE,W,46.0,9.3,8.0,12.0,5.3,8.0,17.3,9.3,37.3,0.0,1.3,4.0,2.7,76.3,1,1,1,1,1399,139,162,69,957,451,1277,727,1160,514,1266,894,916,94,1,34:29,2016,2017
2016-17,201142,Kevin Durant,Kevin,1610612744,GSW,Golden State Warriors,41600401,2017-06-01T00:00:00,GSW vs. CLE,W,46.9,12.5,2.5,15.0,22.5,7.5,16.3,8.8,35.0,0.0,2.5,1.3,11.3,76.0,1,1,1,1,1283,60,582,35,105,438,1221,686,1260,514,1510,395,92,100,1,37:33,2016,2017
2016-17,2440,Matt Barnes,Matt,1610612744,GSW,Golden State Warriors,41600401,2017-06-01T00:00:00,GSW vs. CLE,W,45.3,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,90.0,1,1,1,1,1472,702,629,580,1173,1,1,1677,1657,514,1,1,1177,33,1,2:16,2016,2017
2016-17,201580,JaVale McGee,JaVale,1610612744,GSW,Golden State Warriors,41600401,2017-06-01T00:00:00,GSW vs. CLE,W,50.3,0.0,36.4,0.0,36.4,0.0,0.0,0.0,36.4,9.1,0.0,9.1,0.0,120.9,1,1,1,1,734,702,5,580,18,1,1,1,1198,21,1,1504,1177,6,1,5:32,2016,2017
2016-17,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,41600314,2017-05-22T00:00:00,GSW @ SAS,W,44.0,0.0,2.6,0.0,2.6,26.0,5.2,19.5,41.6,0.0,2.6,2.6,2.6,24.3,1,1,1,1,1571,702,572,580,1152,1472,414,1307,951,514,1524,617,930,1340,1,33:55,2016,2017
2016-17,203949,James Michael McAdoo,James Michael,1610612744,GSW,Golden State Warriors,41600314,2017-05-22T00:00:00,GSW @ SAS,W,40.3,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1696,702,629,580,1173,1,1,1700,1657,514,1,1,1177,1646,1,2:25,2016,2017
2016-17,2440,Matt Barnes,Matt,1610612744,GSW,Golden State Warriors,41600314,2017-05-22T00:00:00,GSW @ SAS,W,41.6,0.0,0.0,0.0,0.0,0.0,0.0,37.5,25.0,0.0,0.0,12.5,0.0,33.8,1,1,1,1,1675,702,629,580,1173,1,1,1663,1525,514,1,1617,1177,1069,1,3:20,2016,2017
2016-17,1627745,Damian Jones,Damian,1610612744,GSW,Golden State Warriors,41600314,2017-05-22T00:00:00,GSW @ SAS,W,38.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,148.0,1,1,1,1,1706,702,629,580,1173,1,1,1712,1657,514,1,1,1177,3,1,1:54,2016,2017
2016-17,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,41600314,2017-05-22T00:00:00,GSW @ SAS,W,43.8,0.0,0.0,0.0,11.8,11.8,17.6,17.6,76.5,0.0,0.0,14.7,2.9,27.1,1,1,1,1,1583,702,629,580,463,645,1292,1218,67,514,1,1665,859,1268,1,14:54,2016,2017
2016-17,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,41600314,2017-05-22T00:00:00,GSW @ SAS,W,44.0,0.0,3.9,5.2,20.8,24.7,10.4,18.2,46.8,0.0,0.0,2.6,5.2,58.4,1,1,1,1,1573,702,412,279,135,1408,791,1243,694,514,1,617,516,340,1,33:54,2016,2017
2016-17,201580,JaVale McGee,JaVale,1610612744,GSW,Golden State Warriors,41600314,2017-05-22T00:00:00,GSW @ SAS,W,43.3,0.0,0.0,0.0,12.5,50.0,25.0,37.5,62.5,6.3,0.0,6.3,6.3,47.5,1,1,1,1,1610,702,629,580,423,1702,1558,1663,195,52,1,1251,377,600,1,6:56,2016,2017
2016-17,1627775,Patrick McCaw,Patrick,1610612744,GSW,Golden State Warriors,41600314,2017-05-22T00:00:00,GSW @ SAS,W,42.5,0.0,0.0,0.0,0.0,17.5,0.0,22.5,10.0,2.5,0.0,7.5,0.0,42.0,1,1,1,1,1642,702,629,580,1173,1018,1,1409,1650,249,1,1407,1177,789,1,16:60,2016,2017
2016-17,203546,Ian Clark,Ian,1610612744,GSW,Golden State Warriors,41600314,2017-05-22T00:00:00,GSW @ SAS,W,45.8,0.0,0.0,5.1,10.3,17.9,0.0,20.5,56.4,0.0,0.0,0.0,0.0,57.4,1,1,1,1,1416,702,629,284,564,1041,1,1349,323,514,1,1,1177,361,1,17:52,2016,2017
2016-17,201142,Kevin Durant,Kevin,1610612744,GSW,Golden State Warriors,41600314,2017-05-22T00:00:00,GSW @ SAS,W,44.2,0.0,2.4,17.6,11.8,25.9,7.1,15.3,42.4,1.2,1.2,3.5,5.9,55.8,1,1,1,1,1558,702,600,25,463,1466,548,1091,912,496,1214,782,418,403,1,37:37,2016,2017
2016-17,2561,David West,David,1610612744,GSW,Golden State Warriors,41600314,2017-05-22T00:00:00,GSW @ SAS,W,47.3,0.0,0.0,0.0,6.9,24.1,6.9,17.2,55.2,0.0,0.0,6.9,3.4,31.4,1,1,1,1,1227,702,629,580,816,1385,526,1204,353,514,1,1337,784,1144,1,13:43,2016,2017
2016-17,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,41600314,2017-05-22T00:00:00,GSW @ SAS,W,44.9,8.0,0.0,14.0,12.0,26.0,8.0,22.0,56.0,0.0,0.0,6.0,4.0,45.4,1,1,1,1,1523,197,629,47,458,1473,606,1395,333,514,1,1240,699,669,1,22:26,2016,2017
2016-17,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,41600314,2017-05-22T00:00:00,GSW @ SAS,W,43.7,0.0,3.8,5.1,7.7,16.7,7.7,17.9,48.7,0.0,1.3,3.8,5.1,53.3,1,1,1,1,1595,702,413,284,739,950,583,1233,603,514,1245,844,520,450,1,34:05,2016,2017
2016-17,201142,Kevin Durant,Kevin,1610612744,GSW,Golden State Warriors,41600313,2017-05-20T00:00:00,GSW @ SAS,W,45.4,10.7,0.0,4.8,14.3,21.4,19.0,16.7,47.6,1.2,0.0,3.6,10.7,63.1,1,1,1,1,1468,101,629,319,336,1263,1348,1160,645,493,1,785,113,254,1,38:07,2016,2017
