player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1629014,Anfernee Simons,Anfernee,1610612757,POR,22.0,64,37,27,0.578,48.4,7.4,17.6,0.419,5.3,12.3,0.426,2.0,2.5,0.807,0.6,5.5,6.1,3.9,1.9,0.8,0.4,0.7,4.2,1.8,22.0,1.8,36.7,0,0,39.5,89,73,163,169,110,234,191,360,11,30,40,360,379,202,469,327,373,237,362,471,410,332,216,464,169,169,351,245,29,247
1629604,CJ Elleby,CJ,1610612757,POR,21.0,30,19,11,0.633,44.8,5.8,15.4,0.379,1.6,7.9,0.206,2.6,3.5,0.733,2.6,4.9,7.5,2.3,1.2,1.4,0.7,0.5,6.3,3.0,15.9,-3.5,33.4,0,0,31.5,385,298,422,124,514,378,278,449,337,190,442,286,269,330,153,385,287,412,491,259,279,442,53,285,383,332,427,245,29,457
203468,CJ McCollum,CJ,1610612757,POR,29.0,47,28,19,0.596,48.0,12.2,26.5,0.458,5.1,12.6,0.402,3.2,4.0,0.812,0.9,4.7,5.6,6.7,2.0,1.3,0.6,0.9,2.6,3.5,32.6,6.2,53.2,2,0,53.8,256,177,306,151,176,22,16,224,17,23,86,192,230,197,394,406,417,89,344,288,305,269,472,221,30,72,76,146,29,53
2546,Carmelo Anthony,Carmelo,1610612757,POR,37.0,69,39,30,0.565,48.4,9.4,22.2,0.421,3.8,9.3,0.409,3.9,4.4,0.89,0.9,5.2,6.1,3.0,1.7,1.3,1.1,0.5,4.1,3.7,26.5,-0.7,43.7,0,0,44.2,32,56,115,184,99,109,59,348,84,112,71,127,190,62,385,355,374,322,395,293,181,413,235,207,79,255,203,245,29,153
203081,Damian Lillard,Damian,1610612757,POR,30.0,67,39,28,0.582,47.8,12.0,26.6,0.451,5.5,14.0,0.391,9.0,9.7,0.928,0.6,5.0,5.6,10.1,4.0,1.2,0.3,1.3,2.0,8.4,38.5,3.9,61.0,16,0,62.8,58,56,143,164,193,23,15,241,5,7,125,8,14,32,458,378,407,23,56,323,418,116,515,7,7,112,27,26,29,12
1627884,Derrick Jones Jr.,Derrick,1610612757,POR,24.0,58,32,26,0.552,48.6,5.4,11.2,0.484,1.6,5.0,0.316,2.2,3.4,0.648,2.8,4.7,7.6,1.7,1.2,1.4,2.0,0.6,4.7,2.7,14.6,-2.4,35.1,0,0,32.2,157,115,181,199,77,414,463,153,341,364,321,341,285,425,135,402,284,485,486,270,73,389,158,343,425,297,383,245,29,441
202683,Enes Freedom,Enes,1610612757,POR,29.0,72,42,30,0.583,48.7,9.4,15.6,0.604,0.0,0.1,0.25,3.5,4.5,0.774,7.9,14.2,22.0,2.3,2.2,0.9,1.3,1.9,4.7,4.0,22.3,4.3,56.9,34,0,51.2,1,36,115,162,64,107,268,40,479,512,410,164,173,268,4,10,6,413,306,439,141,33,161,169,160,104,53,10,29,68
1628385,Harry Giles III,Harry,1610612757,POR,23.0,38,23,15,0.605,46.5,5.6,13.0,0.433,1.1,3.1,0.348,2.1,3.6,0.593,4.1,13.6,17.8,3.9,2.7,1.1,1.7,1.1,7.2,3.1,14.4,-10.4,47.3,0,0,42.7,335,234,372,141,414,397,393,310,394,429,238,344,255,462,74,15,17,239,191,391,93,200,29,280,430,465,137,245,29,181
203994,Jusuf Nurkić,Jusuf,1610612757,POR,26.0,37,22,15,0.595,47.0,9.1,17.8,0.514,0.6,1.6,0.4,3.7,6.0,0.619,4.6,13.1,17.7,6.7,3.9,2.0,2.1,1.6,5.5,6.4,22.6,6.6,62.4,13,0,55.9,338,252,372,152,331,119,184,98,425,460,93,142,81,448,61,20,18,90,68,98,66,58,90,45,152,65,22,35,29,36
1629833,Keljin Blevins,Keljin,1610612757,POR,25.0,17,11,6,0.647,42.6,2.8,11.4,0.25,1.1,4.5,0.25,0.0,0.0,0.0,1.7,4.0,5.7,2.3,2.8,1.1,0.0,2.3,4.5,0.0,6.8,-21.0,17.6,0,0,18.2,452,398,475,110,535,520,454,517,388,387,410,521,523,521,243,461,403,423,163,375,495,19,174,527,525,518,531,245,29,530
