player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1626150,Andrew Harrison,Andrew,1610612763,MEM,22.0,72,38,34,0.528,51.1,2.8,0.8,1.4,4.0,16.3,12.3,15.4,38.5,0.7,1.0,6.7,5.5,35.4,158,120,315,175,34,259,436,337,404,226,166,407,432,232,301,441,65,341
201148,Brandan Wright,Brandan,1610612763,MEM,29.0,28,14,14,0.5,51.2,4.2,3.1,2.8,18.6,15.5,13.9,17.5,45.0,2.3,1.3,4.8,4.1,44.5,390,371,102,214,29,77,138,165,14,162,349,467,194,44,367,332,162,143
202718,Chandler Parsons,Chandler,1610612763,MEM,28.0,34,18,16,0.529,50.8,3.7,0.7,2.1,5.9,15.6,11.7,16.9,45.0,0.4,1.1,3.9,2.8,33.5,369,327,119,171,43,133,444,240,318,170,94,451,188,342,335,217,324,369
1627738,Deyonta Davis,Deyonta,1610612763,MEM,20.0,36,23,13,0.639,49.8,2.7,2.5,0.2,9.6,16.5,13.0,15.5,31.8,3.6,0.2,8.4,3.6,38.7,359,287,94,83,106,268,199,446,157,251,233,412,475,12,41,473,228,263
203210,JaMychal Green,JaMychal,1610612763,MEM,27.0,77,40,37,0.519,51.5,3.0,4.2,1.4,7.3,16.7,12.2,14.9,39.7,0.8,1.0,6.1,3.8,39.6,85,92,352,188,17,215,67,341,256,266,151,379,416,203,299,415,210,235
203516,James Ennis III,James,1610612763,MEM,26.0,64,32,32,0.5,50.7,3.4,1.9,2.8,5.9,16.1,12.6,16.5,40.3,0.6,1.0,5.6,2.9,32.8,231,188,295,214,45,159,275,163,317,217,189,444,404,262,283,389,300,390
1626185,Jarell Martin,Jarell,1610612763,MEM,23.0,42,23,19,0.548,49.3,1.4,3.2,1.9,6.4,17.5,12.5,15.1,35.2,0.8,1.9,8.0,3.3,37.2,334,287,149,155,182,430,129,276,292,339,187,392,467,213,460,468,258,291
201188,Marc Gasol,Marc,1610612763,MEM,32.0,74,40,34,0.541,51.4,3.7,1.9,1.1,10.9,14.8,11.7,15.0,39.1,2.0,0.5,3.5,6.4,57.7,126,92,315,162,21,136,269,375,118,105,100,385,428,62,101,151,33,33
201144,Mike Conley,Mike,1610612763,MEM,29.0,69,35,34,0.507,50.9,4.7,2.3,3.5,8.9,14.4,12.2,15.2,40.2,0.4,0.8,2.8,6.5,56.3,183,151,315,206,38,44,226,86,185,81,158,396,407,323,214,64,30,43
201962,Toney Douglas,Toney,1610612763,MEM,31.0,24,15,9,0.625,48.9,3.3,2.2,2.4,5.5,15.9,9.7,16.9,40.4,0.6,1.1,6.2,4.0,40.0,399,357,61,96,261,170,231,208,333,201,22,453,400,269,329,423,179,227
2754,Tony Allen,Tony,1610612763,MEM,35.0,71,36,35,0.507,51.7,3.6,3.6,3.6,13.3,14.3,12.5,15.9,40.1,0.8,1.9,4.8,2.8,43.0,169,140,330,208,14,140,91,82,66,73,180,425,408,216,461,330,312,172
203584,Troy Daniels,Troy,1610612763,MEM,25.0,67,33,34,0.493,49.4,2.8,2.1,2.9,1.2,14.9,11.1,13.8,35.7,0.2,0.5,3.8,2.8,32.0,202,177,315,237,173,254,250,149,467,114,67,292,462,425,106,190,321,406
1713,Vince Carter,Vince,1610612763,MEM,40.0,73,36,37,0.493,51.0,1.8,1.6,0.9,3.6,15.1,11.2,14.1,38.5,1.0,0.5,4.6,3.1,36.7,145,140,352,234,37,394,333,393,422,124,74,324,434,166,98,308,274,304
1627735,Wade Baldwin IV,Wade,1610612763,MEM,21.0,33,18,15,0.545,49.3,3.0,1.1,2.1,5.6,21.2,13.2,17.2,42.9,0.9,1.2,4.9,3.9,35.2,371,327,109,156,184,209,402,246,329,462,260,459,302,197,357,338,189,344
1627782,Wayne Selden,Wayne,1610612763,MEM,22.0,14,6,8,0.429,51.0,1.7,0.4,4.5,6.9,19.7,12.5,14.7,43.2,0.2,0.6,3.9,3.0,25.6,432,426,54,301,36,396,453,44,273,445,185,369,287,408,157,215,291,468
2216,Zach Randolph,Zach,1610612763,MEM,35.0,73,38,35,0.521,50.9,3.9,7.3,1.1,17.0,15.7,11.8,15.7,41.3,0.3,2.0,3.9,5.6,56.2,145,120,330,186,41,100,10,374,24,187,107,418,379,385,463,213,61,44
