season,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,e_def_rating,def_rating,e_net_rating,net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,efg_pct,ts_pct,e_pace,pace,pace_per40,poss,pie,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,off_rating_rank,def_rating_rank,net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,efg_pct_rank,ts_pct_rank,pace_rank,pie_rank,available_flag,season_start,season_end,is_home,home,away,MON
2023-24,1610612758,SAC,Sacramento Kings,22300050,2023-11-24,SAC @ MIN,W,48.0,119.4,122.8,108.0,109.9,11.4,12.9,0.51,1.92,17.4,0.34,0.717,0.515,0.129,0.575,0.591,103.3,101.0,84.17,101,0.525,1,1,1,1,119,605,862,493,2243,1311,1699,542,1253,957,1043,823,1053,739,1010,1,2023,2024,False,MIN,SAC,NOV
2023-24,1610612758,SAC,Sacramento Kings,22300233,2023-11-22,SAC @ NOP,L,48.0,108.3,112.0,116.7,118.2,-8.4,-6.2,0.647,1.38,16.9,0.196,0.694,0.453,0.16,0.546,0.613,101.8,99.5,82.92,100,0.459,1,1231,1231,1231,119,1432,1520,1592,1089,2079,1825,2175,1558,2027,1806,1224,735,1069,1622,1,2023,2024,False,NOP,SAC,NOV
2023-24,1610612758,SAC,Sacramento Kings,22300222,2023-11-20,SAC @ NOP,L,48.0,91.6,93.0,125.0,129.0,-33.4,-36.0,0.818,2.08,19.3,0.217,0.636,0.394,0.13,0.443,0.477,102.4,100.0,83.33,100,0.291,1,1231,1231,1231,119,2371,2192,2426,46,1095,1115,1977,2138,2404,1079,2332,2359,963,2444,1,2023,2024,False,NOP,SAC,NOV
2023-24,1610612758,SAC,Sacramento Kings,22300212,2023-11-19,SAC @ DAL,W,48.0,131.3,134.4,114.8,114.1,16.5,20.2,0.708,2.62,23.4,0.333,0.706,0.531,0.135,0.628,0.65,98.3,97.5,81.25,96,0.572,1,1,1,1,119,115,1191,224,491,533,178,563,1396,659,1215,283,323,1551,476,1,2023,2024,False,DAL,SAC,NOV
2023-24,1610612758,SAC,Sacramento Kings,22300032,2023-11-17,SAC @ SAS,W,48.0,122.2,121.7,108.0,112.1,14.2,9.5,0.674,2.21,22.0,0.091,0.804,0.474,0.132,0.647,0.675,108.3,106.5,88.75,106,0.54,1,1,1,1,119,671,1037,644,808,930,404,2454,287,1699,1133,162,153,127,846,1,2023,2024,False,SAS,SAC,NOV
2023-24,1610612758,SAC,Sacramento Kings,22300198,2023-11-15,SAC @ LAL,W,48.0,115.2,114.7,102.5,100.9,12.8,13.8,0.646,1.94,20.4,0.24,0.837,0.516,0.147,0.583,0.604,107.9,109.0,90.83,109,0.551,1,1,1,1,119,1219,283,446,1105,1264,782,1722,103,928,1535,690,863,45,727,1,2023,2024,False,LAL,SAC,NOV
2023-24,1610612758,SAC,Sacramento Kings,22300191,2023-11-13,SAC vs. CLE,W,48.0,139.4,137.5,125.7,126.3,13.7,11.2,0.653,3.2,23.4,0.231,0.667,0.471,0.104,0.711,0.712,95.1,95.5,79.58,96,0.563,1,1,1,1,119,66,2066,560,1022,253,194,1826,1834,1747,484,27,50,1903,556,1,2023,2024,True,SAC,CLE,NOV
2023-24,1610612758,SAC,Sacramento Kings,22300016,2023-11-10,SAC vs. OKC,W,48.0,102.7,105.0,93.3,99.0,9.4,6.0,0.737,1.56,19.0,0.382,0.776,0.567,0.18,0.489,0.524,103.6,99.5,82.92,100,0.524,1,1,1,1,119,1934,221,884,306,1841,1197,216,556,239,2137,2002,2018,1069,1017,1,2023,2024,True,SAC,OKC,NOV
2023-24,1610612758,SAC,Sacramento Kings,22300170,2023-11-08,SAC vs. POR,W,53.0,108.3,111.0,106.5,110.3,1.8,0.7,0.78,1.52,20.0,0.389,0.783,0.57,0.193,0.522,0.572,100.7,97.81,81.51,109,0.537,1,1,1,1,17,1518,893,1209,122,1896,868,179,485,213,2291,1576,1350,1545,880,1,2023,2024,True,SAC,POR,NOV
2023-24,1610612758,SAC,Sacramento Kings,22300153,2023-11-06,SAC @ HOU,L,48.0,104.5,104.3,131.4,131.2,-26.8,-26.9,0.611,1.47,17.1,0.286,0.788,0.488,0.161,0.531,0.54,92.8,93.0,77.5,93,0.325,1,1231,1231,1231,119,1980,2270,2342,1469,1964,1784,1148,445,1456,1829,1461,1848,2241,2413,1,2023,2024,False,HOU,SAC,NOV
2023-24,1610612758,SAC,Sacramento Kings,22300137,2023-11-04,SAC @ HOU,L,48.0,93.3,94.7,110.5,111.5,-17.2,-16.8,0.625,1.82,16.3,0.164,0.706,0.425,0.117,0.446,0.482,96.1,95.0,79.17,94,0.393,1,1231,1231,1231,119,2350,978,2131,1311,1452,2013,2348,1396,2289,792,2301,2331,1995,2224,1,2023,2024,False,HOU,SAC,NOV
2023-24,1610612758,SAC,Sacramento Kings,22300126,2023-11-01,SAC @ GSW,L,48.0,101.9,103.1,103.4,105.2,-1.6,-2.1,0.667,1.6,17.0,0.352,0.795,0.551,0.153,0.472,0.515,98.9,97.5,81.25,98,0.477,1,1231,1231,1231,119,2047,538,1320,839,1773,1802,410,362,378,1670,2157,2114,1551,1442,1,2023,2024,False,GSW,SAC,NOV
2023-24,1610612758,SAC,Sacramento Kings,22300100,2023-10-29,SAC vs. LAL,W,53.0,111.3,116.8,108.6,111.4,2.8,5.4,0.612,3.0,19.5,0.183,0.741,0.458,0.088,0.553,0.576,106.7,102.79,85.66,113,0.508,1,1,1,1,17,1060,973,931,1465,316,1060,2260,962,1963,227,1137,1298,517,1163,1,2023,2024,True,SAC,LAL,OCT
2023-24,1610612758,SAC,Sacramento Kings,22300087,2023-10-27,SAC vs. GSW,L,48.0,102.9,108.6,116.0,117.3,-13.1,-8.7,0.585,1.71,16.7,0.304,0.775,0.5,0.133,0.5,0.534,108.0,104.5,87.08,105,0.436,1,1231,1231,1231,119,1707,1447,1765,1716,1599,1890,935,575,1191,1159,1870,1909,269,1913,1,2023,2024,True,SAC,GSW,OCT
2023-24,1610612758,SAC,Sacramento Kings,22300072,2023-10-25,SAC @ UTA,W,48.0,120.6,123.8,111.1,108.6,9.5,15.2,0.617,2.42,19.3,0.281,0.686,0.472,0.114,0.554,0.587,105.2,105.0,87.5,105,0.535,1,1,1,1,119,539,750,382,1411,691,1101,1218,1660,1731,720,1115,1135,223,906,1,2023,2024,False,UTA,SAC,OCT
