player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
203932,Aaron Gordon,Aaron,1610612743,DEN,26.0,32,20,12,0.625,127.145,5.3,9.4,0.56,1.5,3.4,0.444,4.5,5.7,0.8,3.0,6.0,9.1,2.3,0.8,0.4,0.4,0.8,4.9,3.0,16.6,11.3,32.4,3,0,31.0,51,26,118,98,23,230,316,95,184,274,68,164,188,139,126,218,189,219,258,244,195,164,247,258,217,143,274,80,28,274
203085,Austin Rivers,Austin,1610612743,DEN,29.0,25,17,8,0.68,69.88666666666667,4.1,11.0,0.375,2.1,6.9,0.3,0.0,0.0,0.0,0.0,4.1,4.1,0.7,1.4,1.4,0.0,0.7,4.8,1.4,10.3,14.4,19.0,0,0,19.9,111,43,200,73,140,277,280,241,148,177,156,305,316,305,290,301,367,296,214,137,199,171,254,329,335,123,394,206,28,381
1630538,Bones Hyland,Bones,1610612743,DEN,21.0,7,4,3,0.571,22.351666666666667,6.4,17.2,0.375,4.3,15.0,0.286,4.3,6.4,0.667,0.0,2.1,2.1,6.4,0.0,0.0,0.0,0.0,10.7,6.4,21.5,8.6,33.7,0,0,34.4,305,275,321,155,277,184,143,241,51,29,161,175,169,219,290,364,399,66,275,247,199,200,59,123,142,162,255,206,28,220
1627854,Bryn Forbes,Bryn,1610612743,DEN,28.0,13,5,8,0.385,28.501666666666665,11.8,21.9,0.538,6.7,10.1,0.667,6.7,6.7,1.0,0.0,5.1,5.1,0.0,3.4,0.0,0.0,0.0,5.1,3.4,37.1,-1.7,39.7,0,0,48.8,235,247,200,349,248,41,81,103,11,97,24,105,161,1,290,248,331,307,83,247,199,200,237,238,31,248,190,206,28,102
1628432,Davon Reed,Davon,1610612743,DEN,27.0,7,3,4,0.429,19.895,0.0,12.1,0.0,0.0,7.2,0.0,0.0,4.8,0.0,0.0,9.7,9.7,0.0,2.4,2.4,0.0,0.0,7.2,2.4,0.0,-31.4,16.4,0,0,14.5,305,304,287,305,290,364,256,364,252,169,252,305,211,305,290,83,170,307,129,67,199,200,125,287,382,381,404,206,28,414
202326,DeMarcus Cousins,DeMarcus,1610612743,DEN,31.0,2,2,0,1.0,0.6833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.2,0.0,140.5,0.0,0,0,0.0,408,339,460,1,463,364,419,364,252,333,252,305,316,305,290,380,406,307,275,247,199,200,388,2,382,15,438,206,28,439
1630267,Facundo Campazzo,Facundo,1610612743,DEN,31.0,9,4,5,0.444,24.9,0.0,5.8,0.0,0.0,5.8,0.0,5.8,7.7,0.75,0.0,5.8,5.8,5.8,0.0,0.0,0.0,0.0,3.9,5.8,5.8,-71.3,21.4,0,0,17.3,279,275,259,290,260,364,391,364,252,209,252,131,137,173,290,227,296,92,275,247,199,200,308,149,368,448,379,206,28,396
203210,JaMychal Green,JaMychal,1610612743,DEN,32.0,7,5,2,0.714,5.98,16.1,16.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1,16.1,0.0,0.0,8.0,0.0,0.0,24.1,8.0,32.1,-32.1,75.5,0,0,64.2,305,247,359,62,381,9,161,1,252,333,252,305,316,305,290,24,53,307,275,10,199,200,12,87,55,382,20,206,28,28
201145,Jeff Green,Jeff,1610612743,DEN,35.0,21,12,9,0.571,69.115,3.5,7.6,0.455,0.7,2.1,0.333,4.2,4.2,1.0,2.8,1.4,4.2,1.4,0.0,0.0,1.4,0.0,4.2,2.8,11.8,-3.5,23.1,0,0,20.8,164,113,176,155,141,306,362,167,233,308,118,183,226,1,134,377,362,265,275,247,102,200,291,268,300,258,364,206,28,371
1630210,Markus Howard,Markus,1610612743,DEN,23.0,1,0,1,0.0,6.285,7.6,45.8,0.167,0.0,15.3,0.0,15.3,15.3,1.0,7.6,0.0,7.6,0.0,0.0,7.6,0.0,7.6,7.6,7.6,30.5,-61.1,62.6,0,0,53.5,438,448,398,448,373,135,6,351,252,27,252,20,43,1,30,380,240,307,275,11,199,7,113,99,66,434,52,206,28,72
