player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
200745,Andrea Bargnani,Andrea,1610612751,BKN,30.0,7,3,4,0.429,7.023333333333333,0.0,13.7,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,6.8,27.3,64.2,301,293,127,269,355,234,9,175,303,1,1,1,134,200,1,295,3,38
202711,Bojan Bogdanović,Bojan,1610612751,BKN,27.0,26,9,17,0.346,71.17333333333333,0.0,0.0,5.4,6.7,18.9,6.7,8.8,44.5,0.0,0.0,6.1,1.3,25.8,144,182,341,327,150,234,237,30,167,346,80,258,90,200,1,249,307,297
201572,Brook Lopez,Brook,1610612751,BKN,28.0,39,14,25,0.359,121.98833333333332,2.4,3.5,0.0,15.0,19.7,9.8,8.3,39.3,4.3,0.0,7.9,8.3,58.3,32,119,425,320,69,157,108,175,39,357,105,234,163,24,1,326,73,57
202388,Donald Sloan,Donald,1610612751,BKN,28.0,17,5,12,0.294,39.36333333333334,0.0,0.0,1.2,0.0,19.5,11.0,9.8,43.9,0.0,2.4,8.5,4.9,20.6,216,252,264,369,219,234,237,141,303,355,142,290,96,200,390,337,168,337
101127,Jarrett Jack,Jarrett,1610612751,BKN,32.0,19,8,11,0.421,58.75,3.3,4.9,0.0,1.6,17.2,6.5,5.7,44.1,0.0,2.5,7.4,4.9,41.0,203,195,251,278,176,116,65,175,292,312,79,157,94,200,391,308,166,166
203900,Markel Brown,Markel,1610612751,BKN,24.0,14,7,7,0.5,31.545,6.1,6.1,3.0,9.1,16.7,6.1,15.2,51.7,0.0,0.0,4.6,1.5,48.4,242,215,188,188,241,41,44,73,112,297,78,387,55,200,1,165,302,106
1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,21.0,9,3,6,0.333,11.298333333333334,0.0,0.0,0.0,0.0,63.7,17.0,25.5,68.0,0.0,0.0,8.5,4.2,5.1,289,293,174,330,319,234,237,175,303,428,327,421,23,200,1,336,196,396
203930,Sean Kilpatrick,Sean,1610612751,BKN,26.0,7,1,6,0.143,11.211666666666666,0.0,0.0,0.0,0.0,17.1,0.0,21.4,51.4,0.0,4.3,4.3,0.0,25.3,301,362,174,400,320,234,237,175,303,310,1,413,56,200,420,150,326,301
203508,Sergey Karasev,Sergey,1610612751,BKN,22.0,1,1,0,1.0,3.7883333333333336,0.0,0.0,0.0,0.0,50.7,25.3,0.0,0.0,0.0,0.0,12.7,0.0,36.7,404,362,1,1,377,234,237,175,303,426,399,1,401,200,1,400,326,201
203499,Shane Larkin,Shane,1610612751,BKN,23.0,27,11,16,0.407,65.48666666666666,1.5,0.0,2.2,4.4,21.3,10.3,10.3,38.1,0.0,0.7,4.4,4.4,32.5,131,157,324,288,165,199,237,97,225,370,119,305,187,200,277,157,188,240
201152,Thaddeus Young,Thaddeus,1610612751,BKN,28.0,38,13,25,0.342,122.46,4.7,3.9,1.6,12.5,20.8,11.4,7.4,43.1,0.8,0.8,5.1,4.7,42.8,38,129,425,329,67,66,98,124,60,368,151,207,104,151,284,193,177,150
203080,Thomas Robinson,Thomas,1610612751,BKN,25.0,10,4,6,0.4,6.346666666666667,15.1,15.1,15.1,30.3,30.3,15.1,0.0,60.5,0.0,0.0,7.6,0.0,71.1,277,270,174,291,358,5,8,3,8,405,271,1,30,200,1,317,326,23
201961,Wayne Ellington,Wayne,1610612751,BKN,28.0,25,10,15,0.4,49.125,2.0,0.0,3.9,2.0,16.6,14.7,2.9,31.3,0.0,1.0,4.9,2.9,16.3,151,176,313,291,196,178,237,48,283,294,260,111,318,200,304,185,258,365
203186,Willie Reed,Willie,1610612751,BKN,26.0,1,0,1,0.0,0.0233333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404,408,31,408,430,234,237,175,303,1,1,1,401,200,1,1,326,400
